security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-12-04,7.18,,,,38.724,40.2162,4.0557,3.921,3.8461,,,6143.316,3060.72,80.0,44109.0089,21975.9696,2023-08-05
600616.SH,1994-12-04,14.25,,,,57.9335,40.8673,5.3821,2.8373,2.5413,,,5216.5296,1681.92,73.0,74335.5468,23967.36,2023-08-05
600620.SH,1994-12-04,13.03,,,,41.7154,36.0467,4.3657,3.8353,4.4753,,,5714.0432,1560.0,60.0,74453.9829,20326.8,2023-08-05
000004.SZ,1994-12-04,6.25,,,,11.7072,11.497,1.9494,2.2535,1.7513,,,7634.2501,3787.0268,500.0,47714.0631,23668.9175,2023-08-05
000002.SZ,1994-12-04,6.22,,,,9.8509,10.2524,1.5563,1.394,1.5368,,,24295.5336,13628.9405,2800.0,151118.219,84772.0099,2023-08-05
000016.SZ,1994-12-04,6.31,,,,8.4925,7.2916,2.6345,0.8055,0.7923,,,28120.9724,6105.375,2650.0,177443.3358,38524.9163,2023-08-05
600652.SH,1994-12-04,10.24,,,,136.5613,108.9594,3.9303,32.1476,19.0338,,,5616.0,5616.0,0.8,57507.84,57507.84,2023-08-05
000007.SZ,1994-12-04,6.01,,,,14.0631,11.9154,2.0533,2.5587,3.1333,,,7363.7778,4080.0494,,44256.3046,24521.0969,2023-08-05
600605.SH,1994-12-04,6.7,,,,43.0774,43.8655,4.1108,2.6853,3.3387,,,16516.0,1000.0,100.0,110657.2,6700.0,2023-08-05
000504.SZ,1994-12-04,4.03,,,,8.5267,8.5267,1.8302,3.4328,3.4328,,,27250.6541,6812.6658,1900.0,109820.136,27455.0432,2023-08-05
600814.SH,1994-12-04,6.39,,,,,,2.8025,,,,,11372.4,4531.8,2200.0,72669.636,28958.202,2023-08-05
600852.SH,1994-12-04,10.95,,,,28.2183,28.2183,3.0754,3.873,3.873,,,8000.0,2000.0,1900.0,87600.0,21900.0,2023-08-05
600836.SH,1994-12-04,16.83,,,,61.4942,61.4942,6.4006,5.6404,5.6404,,,5000.0,1250.0,1125.0,84150.0,21037.5,2023-08-05
600855.SH,1994-12-04,3.55,,,,33.8829,33.8829,1.7515,1.8591,1.8591,,,16008.0,4000.0,4000.0,56828.4,14200.0,2023-08-05
000557.SZ,1994-12-04,5.26,,,,36.8288,36.8288,1.9632,9.4401,9.4401,,,7400.0,2700.0,2700.0,38924.0,14202.0,2023-08-05
000019.SZ,1994-12-04,4.21,,,,19.5902,19.5902,2.1843,1.3674,1.3674,,,11804.4228,2134.0,1600.0,49696.62,8984.14,2023-08-05
600619.SH,1994-12-04,13.05,,,,38.745,33.8124,4.3404,11.0791,9.8488,,,16991.26,1000.0,80.0,221735.943,13050.0,2023-08-05
