security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-12-10,6.8,,,,36.6746,38.0877,3.8411,3.7135,3.6426,,,6143.316,3060.72,80.0,41774.5488,20812.896,2023-08-05
600616.SH,1994-12-10,13.75,,,,55.9007,39.4333,5.1933,2.7378,2.4521,,,5216.5296,1681.92,73.0,71727.282,23126.4,2023-08-05
600620.SH,1994-12-10,12.05,,,,38.578,33.3356,4.0373,3.5469,4.1387,,,5714.0432,1560.0,60.0,68854.2206,18798.0,2023-08-05
000004.SZ,1994-12-10,5.98,,,,11.2015,11.0004,1.8652,2.1561,1.6756,,,7634.2501,3787.0268,500.0,45652.8156,22646.4203,2023-08-05
000002.SZ,1994-12-10,5.88,,,,9.3124,9.692,1.4712,1.3178,1.4528,,,24295.5336,13628.9405,2800.0,142857.7376,80138.1701,2023-08-05
000016.SZ,1994-12-10,5.93,,,,7.9811,6.8525,2.4758,0.757,0.7446,,,28120.9724,6105.375,2650.0,166757.3663,36204.8738,2023-08-05
600652.SH,1994-12-10,9.78,,,,130.4267,104.0648,3.7537,30.7035,18.1788,,,5616.0,5616.0,0.8,54924.48,54924.48,2023-08-05
000007.SZ,1994-12-10,5.56,,,,13.0101,11.0233,1.8995,2.3671,2.8987,,,7363.7778,4080.0494,,40942.6046,22685.0747,2023-08-05
600605.SH,1994-12-10,6.2,,,,39.8627,40.592,3.804,2.4849,3.0896,,,16516.0,1000.0,100.0,102399.2,6200.0,2023-08-05
000504.SZ,1994-12-10,3.71,,,,7.8497,7.8497,1.6849,3.1602,3.1602,,,27250.6541,6812.6658,1900.0,101099.9267,25274.9901,2023-08-05
600814.SH,1994-12-10,6.17,,,,,,2.706,,,,,11372.4,4531.8,2200.0,70167.708,27961.206,2023-08-05
600852.SH,1994-12-10,10.18,,,,26.234,26.234,2.8591,3.6006,3.6006,,,8000.0,2000.0,1900.0,81440.0,20360.0,2023-08-05
