security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-04-11,9.2,0.6595,21.025,0.74,67.6706,43.51,4.8172,6.8127,5.5834,,,5119.43,2550.6,80.0,47098.756,23465.52,2023-08-05
600626.SH,1994-04-11,7.0,2.6672,4.2675,0.25,,,4.4832,,,,,15256.28,1920.0,1200.0,106793.96,13440.0,2023-08-05
600699.SH,1994-04-11,4.97,2.5208,2.5208,0.45,38.7216,38.7216,2.3364,5.301,5.301,,,9000.0,2500.0,2500.0,44730.0,12425.0,2023-08-05
600642.SH,1994-04-11,4.36,0.2361,0.7082,0.64,,,3.3229,,,,,240273.67,7171.2,2390.4,1047593.2012,31266.432,2023-08-05
000514.SZ,1994-04-11,6.4,1.1461,1.1461,0.64,33.5712,33.5712,9.3647,9.691,9.691,,,5382.0,1800.0,1800.0,34444.8,11520.0,2023-08-05
600693.SH,1994-04-11,7.5,0.9094,0.9094,0.14,,,14.5623,2.1515,2.1515,,,6608.0,2416.0,2416.0,49560.0,18120.0,2023-08-05
600646.SH,1994-04-11,11.38,3.74,7.48,1.11,,,11.143,,,,,5915.38,800.0,400.0,67317.0244,9104.0,2023-08-05
000551.SZ,1994-04-11,7.5,1.88,1.88,0.55,52.9058,52.9058,13.1781,1.9666,1.9666,,,7500.0,2700.0,2700.0,56250.0,20250.0,2023-08-05
600826.SH,1994-04-11,12.62,1.0113,1.0113,0.55,34.8174,34.8174,4.5326,1.3526,1.3526,,,14163.04,3354.0,3354.0,178737.5648,42327.48,2023-08-05
600832.SH,1994-04-11,26.09,2.5185,,0.51,197.2159,197.2159,16.9792,60.2426,60.2426,,,41000.0,2000.0,,1069690.0,52180.0,2023-08-05
600645.SH,1994-04-11,15.3,0.9438,1.8875,0.9,,,7.6973,,,,,4522.45,800.0,400.0,69193.485,12240.0,2023-08-05
000511.SZ,1994-04-11,5.95,1.0903,1.8535,0.87,14.7471,14.7471,1.6608,0.6155,0.6155,,,8307.0,2635.0,1550.0,49426.65,15678.25,2023-08-05
000552.SZ,1994-04-11,4.5,1.1394,1.1394,0.29,,,,,,,,12250.0,4190.0,4190.0,55125.0,18855.0,2023-08-05
600815.SH,1994-04-11,7.4,0.8968,1.2556,1.39,12.9016,12.9016,3.2276,2.3008,2.3008,,,21963.2,5040.0,3600.0,162527.68,37296.0,2023-08-05
000534.SZ,1994-04-11,8.5,1.0625,1.0625,1.04,,,,,,,,10343.0,2593.0,2593.0,87915.5,22040.5,2023-08-05
600630.SH,1994-04-11,4.85,3.1587,5.9225,2.78,,,2.7816,,,,,18771.27,2250.0,1200.0,91040.6595,10912.5,2023-08-05
600602.SH,1994-04-11,4.25,0.2886,51.9475,0.35,15.0861,14.4877,1.7726,1.518,1.5711,2.6144,,36576.3,9196.2,51.09,155449.275,39083.85,2023-08-05
000530.SZ,1994-04-11,5.05,1.2148,1.2148,1.12,25.1164,25.1164,2.0156,1.7642,1.7642,,,10100.0,2700.0,2700.0,51005.0,13635.0,2023-08-05
600660.SH,1994-04-11,12.65,0.3446,0.7752,0.66,18.8147,18.8147,5.2236,7.0789,7.0789,,,9448.23,2609.19,1159.64,119520.1095,33006.2535,2023-08-05
000547.SZ,1994-04-11,5.65,1.805,1.805,0.57,69.1035,69.1035,7.9816,4.6232,4.6232,,,5322.0,2000.0,2000.0,30069.3,11300.0,2023-08-05
000542.SZ,1994-04-11,6.55,1.3056,1.3056,0.98,18.7243,18.7243,3.569,1.5287,1.5287,,0.6489,14240.0,1780.0,1780.0,93272.0,11659.0,2023-08-05
000023.SZ,1994-04-11,6.8,0.5587,0.5587,0.65,15.5064,15.5064,2.6641,3.6588,3.6588,,,7600.0,2300.0,2300.0,51680.0,15640.0,2023-08-05
000017.SZ,1994-04-11,7.15,0.3628,0.608,0.61,24.8209,24.8209,9.3693,2.241,2.241,0.6761,0.6761,26635.167,4608.0,2750.0,190441.4441,32947.2,2023-08-05
600839.SH,1994-04-11,15.63,1.1606,1.1606,0.45,7.2226,7.2226,2.5024,1.0858,1.0858,,,19818.23,4997.37,4997.37,309758.9349,78108.8931,2023-08-05
000527.SZ,1994-04-11,8.5,5.5652,5.5652,1.58,12.5067,12.5067,2.7158,1.6549,1.6549,,0.6085,18216.0,2277.0,2277.0,154836.0,19354.5,2023-08-05
600844.SH,1994-04-11,10.51,2.5638,2.5638,1.57,69.8625,69.8625,4.1015,6.392,6.392,,,11001.18,800.0,800.0,115622.4018,8408.0,2023-08-05
000011.SZ,1994-04-11,8.8,0.4181,0.632,1.52,10.6115,10.6115,2.8727,4.0454,4.0454,0.6015,0.6015,34443.6857,5290.0,3500.0,303104.4342,46552.0,2023-08-05
000533.SZ,1994-04-11,5.8,1.1954,1.1954,1.4,13.7929,13.7929,2.4551,1.6009,1.6009,,,41120.0,4120.0,4120.0,238496.0,23896.0,2023-08-05
000529.SZ,1994-04-11,8.2,1.4661,4.0361,0.59,14.027,14.027,2.1396,1.9915,1.9915,,0.5316,19876.68,7020.0,2550.0,162988.776,57564.0,2023-08-05
000563.SZ,1994-04-11,6.8,0.2394,0.2394,0.5,43.2213,43.2213,4.1111,31.6786,31.6786,,,11460.8429,4419.0,4419.0,77933.7317,30049.2,2023-08-05
600666.SH,1994-04-11,11.0,8.0908,12.9453,0.36,71.2976,71.2976,11.1107,6.6633,6.6633,,,7593.0,2752.0,1720.0,83523.0,30272.0,2023-08-05
600814.SH,1994-04-11,9.78,1.0068,1.0068,0.37,,,3.3624,,,,,8748.0,2200.0,2200.0,85555.44,21516.0,2023-08-05
000035.SZ,1994-04-11,9.4,17.4767,17.4767,,44.0057,44.0057,4.2706,4.5769,4.5769,,,8104.0,1200.0,1200.0,76177.6,11280.0,2023-08-05
600687.SH,1994-04-11,10.3,3.4513,3.4513,0.17,150.7851,150.7851,,75.9242,75.9242,,,5003.0,1305.0,1305.0,51530.9,13441.5,2023-08-05
600820.SH,1994-04-11,11.75,2.4169,2.4169,0.56,46.6494,46.6494,5.372,2.5477,2.5477,,,8432.67,1600.0,1600.0,99083.8725,18800.0,2023-08-05
000507.SZ,1994-04-11,6.8,0.3347,0.867,0.91,,,,,,,,27553.83,13542.48,5228.3,187366.044,92088.864,2023-08-05
000564.SZ,1994-04-11,6.65,0.6613,0.6613,0.38,24.009,24.009,2.924,1.1586,1.1586,,,7313.493,2158.0,2158.0,48634.7285,14350.7,2023-08-05
600617.SH,1994-04-11,13.27,2.3027,43.175,1.77,,,9.6185,,,1.2057,1.2057,13932.9,750.0,40.0,184889.583,9952.5,2023-08-05
600619.SH,1994-04-11,9.2,3.243,40.5375,1.48,46.0561,36.1586,3.2483,14.2992,14.315,0.7609,0.7609,16991.26,1000.0,80.0,156319.592,9200.0,2023-08-05
000510.SZ,1994-04-11,5.4,0.9083,,0.98,61.6957,61.6957,4.0121,5.4311,5.4311,,,7927.2,3427.44,,42806.88,18508.176,2023-08-05
600685.SH,1994-04-11,3.82,1.0781,1.0781,0.49,16.9903,16.9903,1.5745,2.4363,2.4363,,,49467.758,9808.26,9808.26,188966.8356,37467.5532,2023-08-05
600818.SH,1994-04-11,9.12,0.8846,0.8846,0.92,,,,,,,,23100.82,1040.0,1040.0,210679.4784,9484.8,2023-08-05
600822.SH,1994-04-11,15.4,1.4859,1.4859,1.03,141.8065,141.8065,23.8193,2.8389,2.8389,,,18987.25,850.0,850.0,292403.65,13090.0,2023-08-05
