security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600824.SH,1994-03-15,15.0,5.8039,5.8039,0.69,252.9452,252.9452,5.426,6.534,6.534,,,5033.44,1270.0,1270.0,75501.6,19050.0,2023-08-05
600637.SH,1994-03-15,5.5,3.5404,6.3726,0.91,32.0801,32.0801,2.818,0.7674,0.7674,,,50849.942,3654.72,2030.4,279674.681,20100.96,2023-08-05
600805.SH,1994-03-15,12.55,8.4788,,0.52,24.0809,24.0809,3.7342,0.9256,0.9256,,,7325.0,1700.0,,91928.75,21335.0,2023-08-05
600682.SH,1994-03-15,10.85,2.0383,,1.18,506.4043,506.4043,8.2277,1.3826,1.3826,,,7949.38,3000.0,,86250.773,32550.0,2023-08-05
600683.SH,1994-03-15,8.9,3.3746,3.3746,1.8,106.2894,106.2894,4.7862,1.5558,1.5558,,,9600.0,2400.0,2400.0,85440.0,21360.0,2023-08-05
000536.SZ,1994-03-15,5.35,2.1898,2.1898,1.6,,,,,,,,11000.0,3019.0,3019.0,58850.0,16151.65,2023-08-05
600694.SH,1994-03-15,11.36,11.723,11.723,1.64,,,15.4138,,,,,7175.0,2000.0,2000.0,81508.0,22720.0,2023-08-05
600695.SH,1994-03-15,13.75,19.7688,19.7688,0.51,98.7141,98.7141,20.2662,8.8334,8.8334,,,49435.28,1250.0,1250.0,679735.1,17187.5,2023-08-05
600650.SH,1994-03-15,15.85,3.1269,3.1269,2.0,,,3.8458,34.0179,34.0179,,,27679.22,1600.0,1600.0,438715.637,25360.0,2023-08-05
600640.SH,1994-03-15,32.5,10.5176,17.88,1.82,35.1922,35.1922,6.9492,7.7934,7.7934,,,10905.0,1020.0,600.0,354412.5,33150.0,2023-08-05
600831.SH,1994-03-15,12.7,6.6196,6.6196,0.43,24.0673,24.0673,2.6668,1.3167,1.3167,,,7728.36,2842.0,2842.0,98150.172,36093.4,2023-08-05
600648.SH,1994-03-15,25.35,3.0238,3.0238,2.3,,,25.9647,,,,,36500.0,800.0,800.0,925275.0,20280.0,2023-08-05
600810.SH,1994-03-15,5.75,11.2909,11.2909,2.91,,,,,,,,22000.0,4950.0,4950.0,126500.0,28462.5,2023-08-05
600603.SH,1994-03-15,18.4,2.1958,43.915,1.49,92.0946,69.6361,4.6368,62.1322,25.8203,,,4000.0,4000.0,200.0,73600.0,73600.0,2023-08-05
600627.SH,1994-03-15,5.68,4.2376,7.204,2.45,,,3.6699,,,,,43163.79,3400.0,2000.0,245170.3272,19312.0,2023-08-05
000522.SZ,1994-03-15,15.15,1.0786,1.0786,1.05,15.0071,15.0071,3.4659,2.8227,2.8227,,,14400.0,3600.0,3600.0,218160.0,54540.0,2023-08-05
600846.SH,1994-03-15,25.5,23.5131,23.5131,,126.8685,126.8685,10.0368,32.2978,32.2978,,,5008.57,1300.0,1300.0,127718.535,33150.0,2023-08-05
000523.SZ,1994-03-15,11.95,3.5711,3.5711,1.55,58.8523,58.8523,7.3196,2.4437,2.4437,,,8127.5335,2040.0,2040.0,97124.0253,24378.0,2023-08-05
600622.SH,1994-03-15,14.55,3.2806,65.6125,1.33,105.9303,76.0626,5.9322,10.6712,7.3982,0.3436,0.3436,12812.594,1600.0,80.0,186423.2427,23280.0,2023-08-05
600643.SH,1994-03-15,17.8,0.9304,,1.22,,,5.3803,,,,,15000.0,8300.0,,267000.0,147740.0,2023-08-05
600611.SH,1994-03-15,16.7,2.543,50.86,1.45,31.5555,31.5555,5.5488,13.5845,13.5845,,,12599.2,1000.0,50.0,210406.64,16700.0,2023-08-05
000003.SZ,1994-03-15,14.45,0.4065,1.0831,1.14,38.056,38.056,9.897,2.5297,2.5297,0.3312,0.3312,13791.1741,6432.8637,2414.3774,199282.4657,92954.8805,2023-08-05
000503.SZ,1994-03-15,6.45,0.7664,,1.59,,,,,,,,15000.0,4022.56,,96750.0,25945.512,2023-08-05
600807.SH,1994-03-15,6.66,5.4267,5.4267,1.47,21.799,21.799,2.2967,1.6871,1.6871,,,6137.0,2475.0,2475.0,40872.42,16483.5,2023-08-05
600689.SH,1994-03-15,9.75,5.986,5.986,1.0,84.2004,84.2004,20.2201,8.8073,8.8073,,,9958.83,1000.0,1000.0,97098.5925,9750.0,2023-08-05
600631.SH,1994-03-15,16.88,0.8607,1.3772,1.35,43.2619,30.8192,4.1015,3.6477,2.4827,,,15249.1532,2944.0,1840.0,257405.706,49694.72,2023-08-05
000009.SZ,1994-03-15,12.2,1.632,,1.46,,,25.6709,,,0.5673,0.5673,22503.0,9126.0,,274536.6,111337.2,2023-08-05
600604.SH,1994-03-15,6.55,1.2532,17.5445,0.9,26.4629,18.968,2.8423,4.2171,3.3218,1.0905,1.0905,42558.166,5348.0,382.0,278755.9873,35029.4,2023-08-05
000537.SZ,1994-03-15,5.55,4.3952,4.3952,3.75,,,,,,,,13340.0,3340.0,3340.0,74037.0,18537.0,2023-08-05
600688.SH,1994-03-15,3.73,1.7868,1.7868,2.2,52.4439,52.4439,8.1595,4.4886,4.4886,,,623000.0,25000.0,25000.0,2323790.0,93250.0,2023-08-05
600610.SH,1994-03-15,5.79,3.4011,51.0167,2.58,,,2.663,6.9279,7.4183,,,24971.436,1800.0,120.0,144584.6144,10422.0,2023-08-05
000514.SZ,1994-03-15,6.7,2.2661,2.2661,1.38,35.1448,35.1448,9.8037,10.1453,10.1453,,,5382.0,1800.0,1800.0,36059.4,12060.0,2023-08-05
600693.SH,1994-03-15,8.0,7.0654,7.0654,2.23,,,15.5331,2.295,2.295,,,6608.0,2416.0,2416.0,52864.0,19328.0,2023-08-05
600802.SH,1994-03-15,6.7,4.9059,4.9059,1.56,67.7205,67.7205,8.4551,5.4819,5.4819,,,18780.0,4770.0,4770.0,125826.0,31959.0,2023-08-05
000016.SZ,1994-03-15,12.95,1.2172,1.7019,1.5,26.7984,26.7984,7.8278,2.0018,2.0018,0.4879,0.4879,18747.315,3705.25,2650.0,242777.7293,47982.9875,2023-08-05
600829.SH,1994-03-15,8.8,58.6662,58.6662,4.04,28.7306,28.7306,3.5354,2.8254,2.8254,,,9930.0,2250.0,2250.0,87384.0,19800.0,2023-08-05
600827.SH,1994-03-15,12.25,9.977,9.977,0.42,44.9312,44.9312,25.6778,3.4091,3.4091,,,8500.0,803.05,803.05,104125.0,9837.3625,2023-08-05
000032.SZ,1994-03-15,9.15,2.5672,2.5672,1.23,,,8.1739,,,,,9910.0,2500.0,2500.0,90676.5,22875.0,2023-08-05
000008.SZ,1994-03-15,12.1,1.2455,,1.34,,,2.5768,,,0.285,0.285,3445.2,1650.76,,41686.92,19974.196,2023-08-05
000524.SZ,1994-03-15,10.95,1.3262,1.3262,1.48,21.0958,21.0958,2.2908,4.4255,4.4255,,,8249.4769,2100.0,2100.0,90331.7721,22995.0,2023-08-05
600612.SH,1994-03-15,8.92,4.754,95.08,1.3,25.0299,25.0299,3.8422,6.0266,6.0266,,0.4484,7986.32,1000.0,50.0,71237.9744,8920.0,2023-08-05
000001.SZ,1994-03-15,16.7,1.1144,1.6608,1.24,8.7087,8.7087,2.8894,3.1521,3.1521,0.9211,0.9211,8975.1643,3949.0723,2650.0,149885.2438,65949.5074,2023-08-05
600678.SH,1994-03-15,9.59,14.5409,29.0818,2.23,31.7048,31.7048,6.1116,8.8149,8.8149,,1.2513,19480.0,8000.0,4000.0,186813.2,76720.0,2023-08-05
600803.SH,1994-03-15,5.71,6.6,,1.67,,,8.7802,7.481,7.481,,,5720.0,2000.0,,32661.2,11420.0,2023-08-05
000528.SZ,1994-03-15,12.75,1.3687,1.3687,1.58,,,,,,,,20000.0,4500.0,4500.0,255000.0,57375.0,2023-08-05
000002.SZ,1994-03-15,13.1,0.4934,1.7925,1.23,,,,,,0.3053,0.3053,18354.6916,10173.271,2800.0,240446.46,133269.8501,2023-08-05
600809.SH,1994-03-15,6.4,37.3504,,3.04,,,9.7358,5.7081,5.7081,,,37640.0,4500.0,,240896.0,28800.0,2023-08-05
600825.SH,1994-03-15,11.5,7.6631,7.6631,0.38,116.4415,116.4415,29.9582,2.4967,2.4967,,,5000.0,1125.0,1125.0,57500.0,12937.5,2023-08-05
000508.SZ,1994-03-15,10.3,0.7811,1.9866,1.82,,,,,,0.3436,0.3436,23913.0,7680.1,3019.75,246303.9,79105.03,2023-08-05
600614.SH,1994-03-15,10.1,6.855,82.26,1.8,50.7456,38.0362,5.3742,7.5882,7.4421,,,8274.048,600.0,50.0,83567.8848,6060.0,2023-08-05
000025.SZ,1994-03-15,9.05,1.9794,1.9794,1.75,,,5.7267,,,,,16688.0,2180.0,2180.0,151026.4,19729.0,2023-08-05
000018.SZ,1994-03-15,7.15,0.5563,0.6542,2.0,30.407,30.407,9.1081,2.2348,2.2348,0.7012,0.7012,13978.7073,1411.0,1200.0,99947.7572,10088.65,2023-08-05
600626.SH,1994-03-15,7.05,2.6047,4.1675,1.76,,,4.5152,,,,,15256.28,1920.0,1200.0,107556.774,13536.0,2023-08-05
600699.SH,1994-03-15,5.02,13.0444,13.0444,0.82,55.4223,55.4223,4.1433,5.2266,5.2266,,,9000.0,2500.0,2500.0,45180.0,12550.0,2023-08-05
600642.SH,1994-03-15,6.17,2.4775,7.4326,2.6,,,4.7024,,,,,240273.67,7171.2,2390.4,1482488.5439,44246.304,2023-08-05
600677.SH,1994-03-15,7.15,10.56,21.1201,1.48,164.6322,164.6322,7.7673,1.1466,1.1466,,,10859.0,3890.8,1945.4,77641.85,27819.22,2023-08-05
600813.SH,1994-03-15,4.63,10.8974,10.8974,2.42,,,8.8963,,,,,21500.0,5000.0,5000.0,99545.0,23150.0,2023-08-05
