security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000563.SZ,1994-09-30,7.65,7.1902,8.7864,1.18,58.3488,58.3488,24.68,42.7661,42.7661,,1.0893,13753.0114,5400.0,4419.0,105210.5372,41310.0,2023-08-05
600666.SH,1994-09-30,9.7,4.536,7.2576,1.25,34.6928,29.1342,5.5095,3.7062,3.7352,,,7593.0,2752.0,1720.0,73652.1,26694.4,2023-08-05
600651.SH,1994-09-30,11.2,3.3925,5355.82,1.21,155.707,192.9626,5.3854,13.0453,10.6064,,,5200.0,5200.0,3.2938,58240.0,58240.0,2023-08-05
600808.SH,1994-09-30,2.4,1.6022,2.3447,0.83,19.9067,19.9067,1.2849,4.0429,4.0429,,0.75,645530.0,60000.0,41000.0,1549272.0,144000.0,2023-08-05
600616.SH,1994-09-30,13.48,3.0192,69.5616,0.97,54.8031,38.659,5.0913,2.684,2.404,,0.8243,5216.5296,1681.92,73.0,70318.819,22672.2816,2023-08-05
600634.SH,1994-09-30,11.33,5.713,21.755,1.17,101.6744,75.9113,8.1505,6.2409,4.9995,0.1113,,5005.0448,2284.8,600.0,56707.1576,25886.784,2023-08-05
600867.SH,1994-09-30,13.7,1.2694,1.5233,0.66,23.6289,23.6289,9.3306,8.9833,8.9833,,,7776.0,2160.0,1800.0,106531.2,29592.0,2023-08-05
600600.SH,1994-09-30,5.45,2.0058,2.2287,1.02,21.739,18.2494,2.2229,4.6762,4.5615,,2.7413,90000.0,10000.0,9000.0,490500.0,54500.0,2023-08-05
000030.SZ,1994-09-30,6.9,7.541,11.04,0.49,15.6769,14.0258,2.6276,4.6732,3.9654,,1.0485,26220.0,3660.0,2500.0,180918.0,25254.0,2023-08-05
600803.SH,1994-09-30,5.28,4.8574,6.5575,0.71,37.6719,37.6719,1.9127,5.2525,5.2525,,,5720.0,2700.0,2000.0,30201.6,14256.0,2023-08-05
000528.SZ,1994-09-30,6.35,14.8008,24.668,1.17,7.8256,7.8256,2.6368,1.6389,1.6389,,,25500.0,7500.0,4500.0,161925.0,47625.0,2023-08-05
000002.SZ,1994-09-30,8.67,3.2271,15.7079,1.11,13.7311,14.2907,2.1693,1.9431,2.1421,0.3444,1.2914,24295.5336,13628.9405,2800.0,210642.2763,118162.9141,2023-08-05
000036.SZ,1994-09-30,5.05,14.0723,14.0723,0.92,46.5068,46.5068,2.8205,4.3779,4.3779,,,11935.0,3000.0,3000.0,60271.75,15150.0,2023-08-05
600844.SH,1994-09-30,13.08,7.166,8.9575,1.33,86.9459,86.9459,4.6589,7.955,7.955,,,11001.18,1000.0,800.0,143895.4344,13080.0,2023-08-05
000011.SZ,1994-09-30,7.4,2.7928,6.0269,1.83,11.6002,11.6002,2.7678,4.4224,4.4224,0.538,1.0164,44776.7914,7553.0,3500.0,331348.2564,55892.2,2023-08-05
000527.SZ,1994-09-30,7.75,5.501,15.953,1.38,11.4032,11.4032,2.2465,1.5089,1.5089,,0.6674,18216.0,6603.3,2277.0,141174.0,51175.575,2023-08-05
000040.SZ,1994-09-30,10.25,6.2386,6.2386,1.24,22.1955,22.1955,2.5716,8.0947,8.0947,,,11212.78,2200.0,2200.0,114930.995,22550.0,2023-08-05
000533.SZ,1994-09-30,4.45,4.4887,10.8296,0.9,14.8155,11.2475,2.4301,1.7196,1.4373,,,57568.0,9940.16,4120.0,256177.6,44233.712,2023-08-05
000529.SZ,1994-09-30,8.0,6.6017,18.1741,2.06,13.6849,13.6849,1.9365,1.9429,1.9429,,0.5449,19876.68,7020.0,2550.0,159013.44,56160.0,2023-08-05
000559.SZ,1994-09-30,7.0,6.8144,6.8144,0.59,28.4634,28.4634,3.3495,3.8742,3.8742,,,10900.0888,2700.0,2700.0,76300.6216,18900.0,2023-08-05
000502.SZ,1994-09-30,5.05,2.862,12.2551,0.56,21.0619,,2.456,2.8237,8.296,0.4831,,14825.5727,5443.7149,1271.3098,74869.1421,27490.7602,2023-08-05
000531.SZ,1994-09-30,5.06,8.4897,18.3716,1.27,40.2942,26.3153,3.0439,12.7656,12.4772,,,15192.0,4566.0,2110.0,76871.52,23103.96,2023-08-05
600656.SH,1994-09-30,7.5,5.7696,294.2392,0.61,149.5472,123.9216,3.9053,2.3356,2.4457,,,5230.11,2295.495,45.011,39225.825,17216.2125,2023-08-05
600670.SH,1994-09-30,4.55,4.7643,9.5286,0.54,21.6349,18.5483,1.4502,1.4234,1.3159,,3.2967,11308.0,7400.0,3700.0,51451.4,33670.0,2023-08-05
000004.SZ,1994-09-30,7.7,3.4769,26.334,1.58,14.4233,14.1644,2.4016,2.7763,2.1576,0.4009,0.852,7634.2501,3787.0268,500.0,58783.7258,29160.1064,2023-08-05
600629.SH,1994-09-30,9.7,7.1404,13.9239,1.79,74.3772,56.5536,5.2017,26.3459,26.1744,,,5272.644,1716.0,880.0,51144.6468,16645.2,2023-08-05
000043.SZ,1994-09-30,10.45,19.7874,19.7874,,21.8384,21.8384,3.9625,3.3214,3.3214,,,9100.0,1670.0,1670.0,95095.0,17451.5,2023-08-05
000525.SZ,1994-09-30,5.2,14.0161,19.5945,0.67,35.2017,35.2017,2.9187,2.2464,2.2464,,,6784.9787,2796.0,2000.0,35281.8892,14539.2,2023-08-05
000524.SZ,1994-09-30,6.85,6.4895,11.1681,1.66,19.7954,19.7954,2.0608,4.1527,4.1527,,1.6966,12374.2153,3614.0,2100.0,84763.3748,24755.9,2023-08-05
600612.SH,1994-09-30,11.11,6.1291,134.84,1.08,45.0274,35.6497,4.6822,10.8415,8.4509,,1.8984,11534.952,1100.0,50.0,128153.3167,12221.0,2023-08-05
000001.SZ,1994-09-30,14.4,2.3107,25.9298,0.85,22.7119,18.0579,4.1029,10.0305,7.4176,0.6435,2.0915,43106.8638,29737.1634,2650.0,620738.8387,428215.153,2023-08-05
600675.SH,1994-09-30,23.6,6.3182,7.23,1.07,191.4123,191.4123,6.5337,59.4896,59.4896,,,7863.19,1506.6,1316.6,185571.284,35555.76,2023-08-05
600836.SH,1994-09-30,20.8,3.1304,3.4782,1.06,76.0,76.0,7.9105,6.971,6.971,,,5000.0,1250.0,1125.0,104000.0,26000.0,2023-08-05
000020.SZ,1994-09-30,5.25,3.6586,4.2266,1.19,23.8631,21.5455,3.2633,2.4084,2.956,0.5195,2.2857,21233.2989,2865.04,2480.0,111474.8192,15041.46,2023-08-05
600855.SH,1994-09-30,4.62,4.8508,4.8508,0.83,44.0955,44.0955,2.2795,2.4195,2.4195,,,16008.0,4000.0,4000.0,73956.96,18480.0,2023-08-05
000518.SZ,1994-09-30,4.93,13.3511,16.8224,0.84,29.3515,29.3515,2.8767,9.6157,9.6157,,,12158.4,6300.0,5000.0,59940.912,31059.0,2023-08-05
000561.SZ,1994-09-30,6.5,11.3316,11.3316,1.59,19.0779,19.0779,2.5185,1.3871,1.3871,,,17056.0,5000.0,5000.0,110864.0,32500.0,2023-08-05
600852.SH,1994-09-30,13.0,6.8163,6.8163,1.13,33.5012,33.5012,3.6511,4.598,4.598,,,8000.0,1900.0,1900.0,104000.0,24700.0,2023-08-05
000572.SZ,1994-09-30,13.38,8.0783,13.2188,1.22,35.3607,35.3607,7.9193,11.8377,11.8377,,0.1781,13839.3919,4090.8224,2500.0,185171.0636,54735.2037,2023-08-05
600640.SH,1994-09-30,17.7,4.8183,18.43,1.25,34.4992,28.2878,6.2415,7.64,5.3707,,0.5022,19629.0,2295.0,600.0,347433.3,40621.5,2023-08-05
600831.SH,1994-09-30,8.2,2.3782,2.5855,0.87,15.5395,15.5395,1.6773,0.8502,0.8502,,,7728.36,3089.69,2842.0,63372.552,25335.458,2023-08-05
600648.SH,1994-09-30,25.24,6.3308,15.4313,1.03,68.5047,52.1549,18.53,20.9941,14.5931,,,61575.0,1950.0,800.0,1554153.0,49218.0,2023-08-05
000508.SZ,1994-09-30,5.23,6.775,31.6069,1.04,10.6889,10.6889,2.3094,7.0957,7.0957,0.3689,1.0424,43043.4,14087.74,3019.75,225116.982,73678.8802,2023-08-05
600614.SH,1994-09-30,10.98,8.8348,116.62,1.08,59.3232,72.9738,5.3801,17.2172,26.1957,,,9101.4528,660.0,50.0,99933.9517,7246.8,2023-08-05
000025.SZ,1994-09-30,6.15,4.9243,7.0422,1.36,19.7012,19.7012,2.7019,2.6989,1.9348,,0.5685,20025.6,3117.6,2180.0,123157.44,19173.24,2023-08-05
000018.SZ,1994-09-30,7.4,3.6135,5.5383,0.75,35.4083,35.4083,3.653,2.6613,2.6613,0.6069,0.6052,15376.5777,1839.2,1200.0,113786.675,13610.08,2023-08-05
600658.SH,1994-09-30,7.2,6.3224,12.6449,1.53,36.8561,27.8348,2.898,2.06,2.4378,,,9034.52,3942.0,1971.0,65048.544,28382.4,2023-08-05
000573.SZ,1994-09-30,11.65,10.8532,15.1944,0.74,31.002,31.002,,5.7603,5.7603,,,10080.0,2520.0,1800.0,117432.0,29358.0,2023-08-05
600665.SH,1994-09-30,4.05,3.8427,8.0697,1.6,43.6604,31.7188,2.6146,5.575,8.7664,,,48006.8067,7350.0,3500.0,194427.5671,29767.5,2023-08-05
000544.SZ,1994-09-30,5.45,14.542,20.3588,0.82,24.2141,24.2141,2.7123,3.0995,3.0995,,0.0,17850.0,5670.0,4050.0,97282.5,30901.5,2023-08-05
600840.SH,1994-09-30,6.3,6.2186,13.0592,0.84,61.1111,61.1111,6.0837,3.9531,3.9531,,0.7559,6937.11,2786.64,1326.96,43703.793,17555.832,2023-08-05
600804.SH,1994-09-30,3.74,3.2975,3.957,1.32,11.1233,11.1233,1.6997,1.3475,1.3475,,8.4667,9741.6,5996.4,4997.0,36433.584,22426.536,2023-08-05
000541.SZ,1994-09-30,14.12,5.2852,,2.3,33.8792,33.8792,2.764,6.9312,6.9312,,1.1805,11575.5,3473.5,,163446.06,49045.82,2023-08-05
000549.SZ,1994-09-30,5.43,15.9279,17.6977,0.95,36.1053,36.1053,2.7083,3.5732,3.5732,,,6800.0,3400.0,3060.0,36924.0,18462.0,2023-08-05
600684.SH,1994-09-30,11.0,5.7209,8.5813,1.1,25.6928,25.6928,3.4722,9.4405,9.4405,,0.4785,13511.1981,3375.0,2250.0,148623.1791,37125.0,2023-08-05
000540.SZ,1994-09-30,7.9,11.7323,11.7323,0.62,187.6139,42.8562,3.3555,11.1635,7.5101,,,6421.8053,1860.0,1860.0,50732.2619,14694.0,2023-08-05
600845.SH,1994-09-30,12.0,8.8092,11.0115,1.3,53.9507,53.9507,4.6755,3.2669,3.2669,,,23840.37,1200.0,960.0,286084.44,14400.0,2023-08-05
000535.SZ,1994-09-30,6.01,9.2329,21.2973,1.92,23.4894,15.4934,3.0506,2.9089,2.1288,,0.7213,19118.2,6920.0,3000.0,114900.382,41589.2,2023-08-05
600696.SH,1994-09-30,7.3,3.7844,6.1549,0.69,30.9339,30.9339,3.9755,12.0366,11.1181,,,18712.8,5250.0,3228.0,136603.44,38325.0,2023-08-05
600694.SH,1994-09-30,6.51,3.0763,9.152,1.21,27.9908,27.9908,3.1009,0.9736,0.9736,,2.7108,12197.5,5950.0,2000.0,79405.725,38734.5,2023-08-05
600695.SH,1994-09-30,14.5,15.9753,19.1704,1.59,53.5023,51.9295,8.1189,5.9622,5.0353,,,49435.28,1500.0,1250.0,716811.56,21750.0,2023-08-05
000039.SZ,1994-09-30,14.3,8.5925,8.5925,1.44,18.7661,18.7661,3.2283,1.8319,1.8319,,,8900.0,1200.0,1200.0,127270.0,17160.0,2023-08-05
000513.SZ,1994-09-30,7.12,4.5987,20.0162,1.0,15.7633,12.857,2.3138,1.566,1.723,,,18442.18,5658.38,1300.0,131308.3216,40287.6656,2023-08-05
600641.SH,1994-09-30,16.41,6.262,13.526,1.32,39.9205,41.7978,9.2843,30.2472,21.5176,,0.4063,13348.8,2160.0,1000.0,219053.808,35445.6,2023-08-05
600657.SH,1994-09-30,5.75,5.7693,11.5387,1.87,50.826,,2.3646,1.5437,1.5424,,,7631.8933,3906.693,1953.3465,43883.3865,22463.4848,2023-08-05
600624.SH,1994-09-30,11.98,5.1947,,1.15,33.8543,29.4115,3.9519,5.6365,4.3878,,1.6694,5875.684,2699.685,,70390.6943,32342.2263,2023-08-05
600668.SH,1994-09-30,4.6,5.1436,13.8876,2.06,18.025,15.0178,2.3696,3.1735,3.1606,,0.8052,12454.3072,3915.0,1450.0,57289.8131,18009.0,2023-08-05
000538.SZ,1994-09-30,6.56,12.6745,15.4911,1.19,43.6003,43.6003,3.3535,9.891,9.891,,0.686,8800.0,2200.0,1800.0,57728.0,14432.0,2023-08-05
600854.SH,1994-09-30,16.2,8.2159,8.2159,0.73,20.0752,20.0752,4.1319,2.7413,2.7413,,,12000.0,2700.0,2700.0,194400.0,43740.0,2023-08-05
600839.SH,1994-09-30,12.99,3.0348,3.6417,0.88,7.2032,7.2032,2.3754,1.0829,1.0829,,7.6982,23781.876,5996.844,4997.37,308926.5692,77899.0036,2023-08-05
000562.SZ,1994-09-30,7.47,5.8304,6.4782,1.03,58.0054,58.0054,3.7916,81.8162,81.8162,,,17500.0,5000.0,4500.0,130725.0,37350.0,2023-08-05
600842.SH,1994-09-30,12.53,5.6684,5.6684,1.24,38.8269,36.9197,4.0349,3.7883,2.4635,,,5000.0,1125.0,1125.0,62650.0,14096.25,2023-08-05
000526.SZ,1994-09-30,8.85,27.5731,36.7641,0.46,51.5472,51.5472,4.6216,10.127,10.127,,,5785.0,1560.0,1170.0,51197.25,13806.0,2023-08-05
600802.SH,1994-09-30,5.85,6.1717,6.8574,0.83,12.7573,12.7573,2.485,2.7695,2.7695,,,18780.0,5300.0,4770.0,109863.0,31005.0,2023-08-05
000543.SZ,1994-09-30,6.1,9.751,10.8344,1.12,22.7966,22.7966,2.7438,6.696,6.696,,,55500.0,7000.0,6300.0,338550.0,42700.0,2023-08-05
600646.SH,1994-09-30,12.75,7.2173,19.8475,1.16,106.0185,92.9651,5.4269,85.8124,110.3445,,,6506.92,1100.0,400.0,82963.23,14025.0,2023-08-05
600815.SH,1994-09-30,7.0,3.6854,5.7328,0.91,12.2042,12.2042,2.7088,2.1765,2.1489,,,21963.2,5600.0,3600.0,153742.4,39200.0,2023-08-05
000567.SZ,1994-09-30,7.5,8.7667,14.3773,1.23,26.9066,26.9066,2.314,5.6682,5.6682,,1.0569,8400.0,2460.0,1500.0,63000.0,18450.0,2023-08-05
000042.SZ,1994-09-30,21.0,11.4269,11.4269,1.07,12.3001,12.3001,5.1191,3.7868,3.7868,,,5630.0,1300.0,1300.0,118230.0,27300.0,2023-08-05
600691.SH,1994-09-30,6.95,6.5005,7.8006,1.32,21.191,21.191,3.3388,3.4758,3.4758,,,5831.5416,2160.0,1800.0,40529.2141,15012.0,2023-08-05
000504.SZ,1994-09-30,5.08,5.0617,18.1495,1.17,10.7483,10.7483,2.307,4.3272,4.3272,0.3294,,27250.6541,6812.6658,1900.0,138433.3228,34608.3423,2023-08-05
600671.SH,1994-09-30,6.04,3.6656,8.0643,1.52,42.0288,30.8414,3.071,9.7426,8.8228,,,6930.0,2772.0,1260.0,41857.2,16742.88,2023-08-05
000557.SZ,1994-09-30,6.24,10.8744,10.8744,0.59,43.6905,43.6905,2.329,11.1989,11.1989,,,7400.0,2700.0,2700.0,46176.0,16848.0,2023-08-05
000008.SZ,1994-09-30,7.3,5.0164,,1.33,17.3436,16.0197,2.2395,22.4306,8.8417,0.316,0.4582,4478.7599,2145.9756,,32694.9473,15665.6219,2023-08-05
600601.SH,1994-09-30,11.89,7.1039,2557.4,0.94,77.053,39.6111,4.1106,32.6309,25.6257,,,7200.0,7200.0,20.0,85608.0,85608.0,2023-08-05
600697.SH,1994-09-30,5.2,5.7121,9.937,1.16,35.552,35.552,2.6232,4.425,4.425,,2.2727,8608.9688,3479.3,2000.0,44766.6378,18092.36,2023-08-05
000539.SZ,1994-09-30,6.38,3.4177,7.6548,1.43,12.6495,12.6495,1.9117,4.1094,4.1094,,1.571,72045.0,9855.0,4400.0,459647.1,62874.9,2023-08-05
600863.SH,1994-09-30,5.6,5.348,5.348,1.32,27.7853,27.7853,2.5204,5.5997,5.5997,,,41200.0,4500.0,4500.0,230720.0,25200.0,2023-08-05
600864.SH,1994-09-30,8.48,5.4524,5.4524,1.32,89.3281,89.3281,6.333,9.9868,9.9868,,,8621.0,2500.0,2500.0,73106.08,21200.0,2023-08-05
600667.SH,1994-09-30,3.26,1.8525,2.47,0.67,15.5602,13.9383,1.4514,3.4664,3.1508,,,23208.048,8400.0,6300.0,75658.2365,27384.0,2023-08-05
000016.SZ,1994-09-30,8.1,3.2964,7.5947,2.16,10.9016,9.36,3.3818,1.034,1.017,0.4823,0.9053,28120.9724,6105.375,2650.0,227779.8764,49453.5375,2023-08-05
600812.SH,1994-09-30,3.5,4.0167,5.6234,0.93,17.9204,17.9204,2.3332,2.7017,1.7691,,8.1069,69782.209,9800.0,7000.0,244237.7315,34300.0,2023-08-05
000566.SZ,1994-09-30,7.11,8.8677,13.3016,1.78,21.2741,21.2741,2.2804,3.6347,3.6347,,0.0,14250.0,3750.0,2500.0,101317.5,26662.5,2023-08-05
000003.SZ,1994-09-30,8.15,2.327,10.2677,1.95,14.3042,14.3042,1.8788,1.5834,1.5834,0.3571,0.7461,20479.0543,10653.0275,2414.3774,166904.2925,86822.1741,2023-08-05
000037.SZ,1994-09-30,12.7,9.2287,9.2287,1.9,20.3,20.3,4.0676,3.0778,3.0778,,,14300.0,1500.0,1500.0,181610.0,19050.0,2023-08-05
600807.SH,1994-09-30,6.66,2.4827,4.1378,0.93,24.5745,24.5745,2.9286,1.9019,1.9019,,1.998,6918.4,4125.0,2475.0,46076.544,27472.5,2023-08-05
000556.SZ,1994-09-30,6.5,8.2791,10.9284,1.56,,,2.8613,3.9248,3.9248,,1.8648,12000.0,3300.0,2500.0,78000.0,21450.0,2023-08-05
600689.SH,1994-09-30,11.75,6.764,6.764,1.16,41.6928,34.136,4.4962,7.4718,7.3031,,,9958.83,1000.0,1000.0,117016.2525,11750.0,2023-08-05
000522.SZ,1994-09-30,6.2,15.9861,39.9653,2.14,12.283,12.283,2.7527,2.3104,2.3104,,1.2903,28800.0,9000.0,3600.0,178560.0,55800.0,2023-08-05
600846.SH,1994-09-30,14.4,5.3769,5.3769,1.48,71.6434,71.6434,5.1715,18.2388,18.2388,,,5008.57,1300.0,1300.0,72123.408,18720.0,2023-08-05
600856.SH,1994-09-30,4.81,9.0567,9.0567,0.3,29.5188,29.5188,2.1246,1.6704,1.6704,,,11100.0,3000.0,3000.0,53391.0,14430.0,2023-08-05
000503.SZ,1994-09-30,4.6,5.9315,,0.95,,31.0253,2.4945,,6.4898,,,19500.0,6345.4106,,89700.0,29188.8888,2023-08-05
000523.SZ,1994-09-30,6.13,10.6486,22.4873,1.96,22.535,16.6647,2.8528,1.573,1.8846,,1.6995,13816.8069,4308.0,2040.0,84697.0263,26408.04,2023-08-05
600622.SH,1994-09-30,12.06,4.64,139.2,1.13,41.1256,36.7826,4.99,4.5049,4.4344,0.2764,,15375.1128,2400.0,80.0,185423.8604,28944.0,2023-08-05
600643.SH,1994-09-30,13.8,0.8992,,1.19,32.8765,25.5848,4.2944,49.7533,39.2256,,0.6039,18000.0,9960.0,,248400.0,137448.0,2023-08-05
000006.SZ,1994-09-30,10.55,3.5843,12.9749,1.98,13.7919,16.3517,2.7835,6.3354,8.4747,,1.1801,9071.5769,5645.1335,1559.468,95705.1363,59556.1584,2023-08-05
000013.SZ,1994-09-30,6.14,3.5373,7.5645,1.19,15.2226,15.2226,2.4347,0.865,0.865,0.4645,1.2265,25279.5816,4277.0,2000.0,155216.631,26260.78,2023-08-05
600687.SH,1994-09-30,8.51,4.8107,5.8797,0.78,50.462,50.462,6.2419,7.4888,7.4888,,,5503.3,1595.0,1305.0,46833.083,13573.45,2023-08-05
600835.SH,1994-09-30,14.5,7.44,9.3,1.17,49.3279,49.3279,3.9524,5.1307,5.1307,,0.4,27365.09,1800.0,1440.0,396793.805,26100.0,2023-08-05
600677.SH,1994-09-30,6.23,3.7634,7.9315,1.12,36.2156,36.2156,3.3289,0.6094,0.6094,,1.5148,10859.0,4100.0,1945.4,67651.57,25543.0,2023-08-05
600813.SH,1994-09-30,2.86,3.0574,3.0574,1.12,13.2196,13.2196,1.3574,1.1857,1.1857,,7.2727,21500.0,5000.0,5000.0,61490.0,14300.0,2023-08-05
600623.SH,1994-09-30,13.3,6.3601,82.6813,0.89,40.4933,40.2291,4.8358,4.7401,4.4112,,0.7519,80860.702,2080.0,160.0,1075447.3366,27664.0,2023-08-05
000034.SZ,1994-09-30,8.83,9.1575,9.1575,1.52,19.8818,19.8818,2.3045,1.9708,1.9708,,,17200.0,4000.0,4000.0,151876.0,35320.0,2023-08-05
600857.SH,1994-09-30,8.9,5.2689,5.2689,0.67,33.6304,33.6304,2.6524,1.0703,1.0703,,,5350.0,1350.0,1350.0,47615.0,12015.0,2023-08-05
600626.SH,1994-09-30,9.0,17.0985,32.8292,1.15,50.7934,46.4722,5.533,1.9318,1.5724,,0.9259,18307.536,2304.0,1200.0,164767.824,20736.0,2023-08-05
600699.SH,1994-09-30,5.42,7.1216,7.1216,0.87,42.2276,32.4881,2.5378,5.781,5.4711,,,9000.0,2500.0,2500.0,48780.0,13550.0,2023-08-05
600865.SH,1994-09-30,7.88,2.7164,2.7164,0.79,26.8195,26.8195,5.3383,1.1172,1.1172,,,9828.0,2500.0,2500.0,77444.64,19700.0,2023-08-05
600642.SH,1994-09-30,5.56,1.9788,7.4205,1.27,30.198,30.198,3.8667,392.9533,392.9533,,2.6978,240273.67,8964.0,2390.4,1335921.6052,49839.84,2023-08-05
600645.SH,1994-09-30,14.5,8.9675,26.9025,1.35,48.8244,35.3616,6.4881,8.0569,7.4135,,,6783.68,1200.0,400.0,98363.36,17400.0,2023-08-05
000551.SZ,1994-09-30,6.35,12.8972,17.1963,1.09,20.1983,14.1864,2.3368,0.7664,0.664,,,8100.0,3600.0,2700.0,51435.0,22860.0,2023-08-05
600826.SH,1994-09-30,13.1,6.5977,6.9833,1.17,36.1416,31.9389,4.3311,1.4041,1.1164,,,14163.04,3550.0,3354.0,185535.824,46505.0,2023-08-05
600832.SH,1994-09-30,28.5,7.7196,10.0355,1.09,226.3876,226.3876,19.7001,69.1536,69.1536,,0.2969,43084.772,2600.0,2000.0,1227916.002,74100.0,2023-08-05
600843.SH,1994-09-30,12.64,5.9967,7.4958,1.18,33.971,33.971,3.8232,3.4694,3.4694,,,19420.49,1200.0,960.0,245474.9936,15168.0,2023-08-05
600659.SH,1994-09-30,7.0,6.7064,9.3642,0.68,59.6607,48.3723,4.362,1.5331,0.9661,,0.6494,10322.7245,2652.98,1900.0,72259.0715,18570.86,2023-08-05
600686.SH,1994-09-30,8.6,4.915,10.9222,0.95,59.4124,59.4124,6.8129,1.7044,1.7044,,0.314,8417.644,3200.0,1440.0,72391.7384,27520.0,2023-08-05
600608.SH,1994-09-30,7.95,5.0929,194.85,1.38,42.8769,44.529,4.4907,4.3415,4.2586,,,6143.316,3060.72,80.0,48839.3622,24332.724,2023-08-05
000045.SZ,1994-09-30,8.25,9.7377,9.7377,1.51,24.2861,24.2861,4.325,3.1989,3.1989,,,12380.0,1300.0,1300.0,102135.0,10725.0,2023-08-05
600637.SH,1994-09-30,5.45,3.9848,8.9657,1.02,31.7885,27.2861,2.8392,0.7604,0.7821,,2.6422,50849.942,4568.4,2030.4,277132.1839,24897.78,2023-08-05
600806.SH,1994-09-30,3.65,2.3095,2.5949,0.78,,,1.6363,,,,2.7397,24500.74,6000.0,5340.0,89427.701,21900.0,2023-08-05
000516.SZ,1994-09-30,6.3,9.7719,12.6236,0.64,30.7216,23.9595,3.1778,23.7604,40.2419,,1.2287,6078.3,1688.208,1306.84,38293.29,10635.7104,2023-08-05
600860.SH,1994-09-30,5.62,5.6454,5.6454,2.12,23.5179,23.5179,2.5337,5.6718,5.6718,,,40000.0,3500.0,3500.0,224800.0,19670.0,2023-08-05
600834.SH,1994-09-30,21.2,11.6404,14.5505,1.29,492.8581,492.8581,17.1181,293.9486,293.9486,,,18200.0,2400.0,1920.0,385840.0,50880.0,2023-08-05
600649.SH,1994-09-30,5.96,5.7042,28.1517,1.02,30.5327,25.6847,3.1299,18.9742,16.9715,,3.104,84738.76,9498.72,1924.68,505043.0096,56612.3712,2023-08-05
600801.SH,1994-09-30,5.45,2.7546,3.6728,0.59,17.3036,16.1557,2.5212,17.5753,23.8877,,,16440.0,4800.0,3600.0,89598.0,26160.0,2023-08-05
600817.SH,1994-09-30,12.25,6.5303,11.4281,1.35,260.8579,260.8579,7.8677,25.5529,25.5529,,,7501.6347,1022.0,584.0,91895.0251,12519.5,2023-08-05
600632.SH,1994-09-30,12.88,2.3884,6.1747,1.18,38.4997,53.7445,3.0174,1.6722,2.4237,,,17657.5275,4395.0,1700.0,227428.9542,56607.6,2023-08-05
600631.SH,1994-09-30,12.7,2.2853,5.9418,1.21,32.6806,35.021,2.9388,1.2896,1.2628,,1.2114,19823.8992,4784.0,1840.0,251763.5198,60756.8,2023-08-05
000009.SZ,1994-09-30,6.89,2.7489,,1.32,10.5349,13.6627,2.514,4.7112,5.3083,0.4016,1.0389,64301.5805,35619.4026,,443037.8896,245417.6839,2023-08-05
600604.SH,1994-09-30,6.64,3.1402,43.9634,1.2,17.7763,18.0,2.6042,2.9648,3.6674,0.9056,1.506,42558.166,5348.0,382.0,282586.2222,35510.72,2023-08-05
600679.SH,1994-09-30,10.19,2.571,3.2138,0.68,45.7893,45.7893,3.1541,2.8037,2.8037,,,35175.97,2000.0,1600.0,358443.1343,20380.0,2023-08-05
