security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600678.SH,1994-08-29,6.3,1.9289,4.6293,0.83,9.3889,9.522,2.7702,4.2395,4.3361,,5.5556,23266.0,9600.0,4000.0,146575.8,60480.0,2023-08-05
601607.SH,1994-08-29,10.68,11.243,11.243,1.69,31.1566,31.1566,3.3912,2.7429,2.7429,,,5796.66,1350.0,1350.0,61908.3288,14418.0,2023-08-05
600803.SH,1994-08-29,4.41,13.4493,18.1565,3.17,31.4646,31.4646,1.5976,4.387,4.387,,,5720.0,2700.0,2000.0,25225.2,11907.0,2023-08-05
000528.SZ,1994-08-29,3.76,3.3799,5.6331,0.59,4.6338,4.6338,1.5613,0.9704,0.9704,,,25500.0,7500.0,4500.0,95880.0,28200.0,2023-08-05
000002.SZ,1994-08-29,6.65,0.9663,4.7032,0.83,10.5319,10.9612,1.6639,1.4904,1.643,0.449,1.6837,24295.5336,13628.9405,2800.0,161565.2984,90632.4543,2023-08-05
000036.SZ,1994-08-29,3.12,6.025,6.025,1.4,28.7329,28.7329,1.7426,2.7048,2.7048,,,11935.0,3000.0,3000.0,37237.2,9360.0,2023-08-05
600624.SH,1994-08-29,10.3,1.6735,,0.45,29.1068,25.287,3.3977,4.8461,3.7725,,1.9417,5875.684,2699.685,,60519.5452,27806.7555,2023-08-05
600650.SH,1994-08-29,11.38,5.0129,7.5194,0.73,97.8516,53.7001,2.5975,18.3021,15.3369,,,31658.06,2400.0,1600.0,360268.7228,27312.0,2023-08-05
000549.SZ,1994-08-29,3.44,4.1044,4.5605,1.08,22.8733,22.8733,1.7667,2.2637,2.2637,,,6800.0,3400.0,3060.0,23392.0,11696.0,2023-08-05
600684.SH,1994-08-29,9.98,4.4495,6.6742,0.43,23.3104,23.3104,3.1502,8.5651,8.5651,,0.5274,13511.1981,3375.0,2250.0,134841.757,33682.5,2023-08-05
600694.SH,1994-08-29,6.56,3.3506,5.696,0.4,28.2058,28.2058,3.1247,0.9811,0.9811,,2.6901,12197.5,3400.0,2000.0,80015.6,22304.0,2023-08-05
600695.SH,1994-08-29,10.55,2.7887,3.3464,0.48,38.9275,37.7832,5.9072,4.338,3.6636,,,49435.28,1500.0,1250.0,521542.204,15825.0,2023-08-05
000039.SZ,1994-08-29,13.35,11.3967,11.3967,0.76,17.5194,17.5194,3.0138,1.7102,1.7102,,,8900.0,1200.0,1200.0,118815.0,16020.0,2023-08-05
600800.SH,1994-08-29,7.74,2.3337,2.593,0.59,74.79,74.79,3.1199,5.7833,5.7833,,,7293.3469,2610.0,2349.0,56450.505,20201.4,2023-08-05
600853.SH,1994-08-29,4.98,33.3752,33.3752,5.05,18.5876,18.5876,1.909,1.4388,1.4388,,,44000.0,6000.0,6000.0,219120.0,29880.0,2023-08-05
600862.SH,1994-08-29,6.64,6.9627,6.9627,0.51,17.8442,17.8442,2.5636,2.1016,2.1016,,,6195.9988,2165.55,2165.55,41141.432,14379.252,2023-08-05
600632.SH,1994-08-29,11.45,2.015,5.2094,0.86,34.2253,47.7775,2.6824,1.4865,2.1546,,,17657.5275,4395.0,1700.0,202178.6899,50322.75,2023-08-05
600631.SH,1994-08-29,11.2,1.1421,2.9696,0.59,28.8207,30.8846,2.5917,1.1373,1.1136,,1.3736,19823.8992,4784.0,1840.0,222027.671,53580.8,2023-08-05
000544.SZ,1994-08-29,4.09,7.6319,10.6847,2.34,18.1717,18.1717,2.0355,2.326,2.326,,0.0,17850.0,5670.0,4050.0,73006.5,23190.3,2023-08-05
000517.SZ,1994-08-29,3.2,2.9946,6.1977,0.52,20.726,20.726,1.6361,4.5033,4.5033,,,8561.6987,2496.1906,1206.0955,27397.4358,7987.8099,2023-08-05
600851.SH,1994-08-29,14.15,1.259,1.259,0.54,39.6461,39.6461,4.1321,9.5886,9.5886,,,12834.11,1000.0,1000.0,181602.6565,14150.0,2023-08-05
600672.SH,1994-08-29,3.37,2.0605,3.2968,0.67,18.1489,20.6446,1.974,3.0157,3.0662,,4.7478,13780.53,8000.0,5000.0,46440.3861,26960.0,2023-08-05
600837.SH,1994-08-29,12.16,5.7099,5.7099,0.85,,,4.7388,0.8357,0.8357,,,5018.84,1134.0,1134.0,61029.0944,13789.44,2023-08-05
000019.SZ,1994-08-29,3.95,1.5122,2.0169,1.34,18.3804,18.3804,2.0494,1.2829,1.2829,0.2301,,11804.4228,2134.0,1600.0,46627.4701,8429.3,2023-08-05
600654.SH,1994-08-29,9.07,2.7665,301.8605,0.34,49.2655,47.8967,4.4993,7.469,6.5347,0.0737,,12672.24,9383.625,86.0,114937.2168,85109.4788,2023-08-05
000568.SZ,1994-08-29,11.67,8.5796,8.5796,0.47,17.2163,17.2163,2.4241,4.5033,4.5033,,,8688.0,1969.2,1969.2,101388.96,22980.564,2023-08-05
600647.SH,1994-08-29,9.24,3.5229,,0.46,162.9179,131.6195,13.5877,23.9492,12.5318,,,5351.675,2100.0,,49449.477,19404.0,2023-08-05
000026.SZ,1994-08-29,8.2,4.5765,8.581,0.7,14.7583,14.7583,3.4675,2.8104,2.8104,,0.6504,9150.0,1875.0,1000.0,75030.0,15375.0,2023-08-05
000560.SZ,1994-08-29,3.5,0.9335,1.4937,0.49,14.8345,14.8345,1.8367,0.8907,0.8907,,5.1429,12000.0,4800.0,3000.0,42000.0,16800.0,2023-08-05
600842.SH,1994-08-29,10.2,2.6,2.6,0.47,31.6069,30.0543,3.2846,3.0838,2.0054,,,5000.0,1125.0,1125.0,51000.0,11475.0,2023-08-05
000526.SZ,1994-08-29,4.96,2.0077,2.6769,1.03,28.8897,28.8897,2.5902,5.6757,5.6757,,,5785.0,1560.0,1170.0,28693.6,7737.6,2023-08-05
000525.SZ,1994-08-29,3.13,10.6073,14.829,4.18,21.1887,21.1887,1.7568,1.3521,1.3521,,,6784.9787,2796.0,2000.0,21236.9833,8751.48,2023-08-05
600614.SH,1994-08-29,9.02,2.1712,28.66,0.49,48.7336,59.9475,4.4197,14.1438,21.5196,,,9101.4528,660.0,50.0,82095.1043,5953.2,2023-08-05
000025.SZ,1994-08-29,3.82,2.6139,3.7381,1.58,12.2372,12.2372,1.6782,1.6764,1.2018,,0.9153,20025.6,3117.6,2180.0,76497.792,11909.232,2023-08-05
000018.SZ,1994-08-29,5.25,2.0694,3.1717,0.97,25.1208,25.1208,2.5917,1.8881,1.8881,0.8554,0.8531,15376.5777,1839.2,1200.0,80727.0329,9655.8,2023-08-05
600804.SH,1994-08-29,4.2,1.7462,2.0955,0.5,12.4914,12.4914,1.9087,1.5132,1.5132,,7.5394,9741.6,5996.4,4997.0,40914.72,25184.88,2023-08-05
000541.SZ,1994-08-29,11.5,1.6706,,0.66,27.5928,27.5928,2.2511,5.6451,5.6451,,1.4495,11575.5,3473.5,,133118.25,39945.25,2023-08-05
600658.SH,1994-08-29,7.7,2.7917,5.5835,0.4,39.4155,29.7678,3.0993,2.2031,2.607,,,9034.52,3942.0,1971.0,69565.804,30353.4,2023-08-05
000573.SZ,1994-08-29,11.0,10.0889,10.0889,0.34,20.9088,20.9088,,3.8849,3.8849,,,7200.0,1800.0,1800.0,79200.0,19800.0,2023-08-05
600665.SH,1994-08-29,4.3,2.6837,5.6357,0.92,46.3555,33.6767,2.7759,5.9191,9.3075,,,48006.8067,7350.0,3500.0,206429.2688,31605.0,2023-08-05
600845.SH,1994-08-29,10.18,4.1604,4.1604,0.5,45.7682,45.7682,3.9664,2.7714,2.7714,,,23840.37,960.0,960.0,242694.9666,9772.8,2023-08-05
000535.SZ,1994-08-29,5.33,7.147,16.4857,1.09,20.8317,13.7404,2.7055,2.5798,1.8879,,0.8134,19118.2,6920.0,3000.0,101900.006,36883.6,2023-08-05
600696.SH,1994-08-29,6.92,2.3453,3.8144,0.43,29.3237,29.3237,3.7685,11.4101,10.5393,,,18712.8,5250.0,3228.0,129492.576,36330.0,2023-08-05
600836.SH,1994-08-29,23.98,1.8284,1.8284,1.25,87.6193,87.6193,9.1198,8.0367,8.0367,,,5000.0,1125.0,1125.0,119900.0,26977.5,2023-08-05
000020.SZ,1994-08-29,4.28,2.2028,2.5448,0.75,19.4541,17.5648,2.6604,1.9634,2.4098,0.6372,2.8037,21233.2989,2865.04,2480.0,90878.5193,12262.3712,2023-08-05
600855.SH,1994-08-29,4.68,3.1838,3.1838,0.41,44.6682,44.6682,2.3091,2.4509,2.4509,,,16008.0,4000.0,4000.0,74917.44,18720.0,2023-08-05
000569.SZ,1994-08-29,3.56,1.7953,1.7953,0.78,11.8483,11.8483,2.1718,0.9025,0.9025,,,56378.0,9000.0,9000.0,200705.68,32040.0,2023-08-05
600609.SH,1994-08-29,2.81,3.3823,94.703,0.57,18.0242,35.2495,1.6803,0.8708,0.6479,,,97181.13,28000.0,1000.0,273078.9753,78680.0,2023-08-05
000027.SZ,1994-08-29,4.12,0.8717,1.0547,0.93,19.4332,19.4332,1.7665,2.27,2.27,,1.3776,35200.0,10043.0,8300.0,145024.0,41377.16,2023-08-05
000033.SZ,1994-08-29,3.45,1.3295,1.5954,1.11,23.1413,23.1413,1.5271,4.42,4.42,,3.1884,25200.0,4200.0,3500.0,86940.0,14490.0,2023-08-05
600615.SH,1994-08-29,8.53,4.0332,108.8958,0.47,30.5118,27.5879,3.3345,5.1168,4.9268,,0.9769,8442.6428,1296.0,48.0,72015.7431,11054.88,2023-08-05
600825.SH,1994-08-29,10.7,13.5929,13.5929,0.46,108.3413,108.3413,3.5104,2.3231,2.3231,,,5000.0,1125.0,1125.0,53500.0,12037.5,2023-08-05
600622.SH,1994-08-29,10.55,1.165,34.95,0.46,35.9764,32.1772,4.3653,3.9408,3.8792,0.316,,15375.1128,2400.0,80.0,162207.44,25320.0,2023-08-05
600643.SH,1994-08-29,11.07,0.336,,0.46,26.3726,20.5235,3.4448,39.9108,31.4658,,0.7528,18000.0,9960.0,,199260.0,110257.2,2023-08-05
600806.SH,1994-08-29,3.97,2.1392,2.4036,0.55,,,1.8821,,,,2.5189,24500.74,6000.0,5340.0,97267.9378,23820.0,2023-08-05
600860.SH,1994-08-29,6.68,3.5674,3.5674,0.98,27.9536,27.9536,3.0116,6.7415,6.7415,,,40000.0,3500.0,3500.0,267200.0,23380.0,2023-08-05
600834.SH,1994-08-29,12.4,32.1818,32.1818,1.04,288.2755,288.2755,10.0125,171.9322,171.9322,,,18200.0,1920.0,1920.0,225680.0,23808.0,2023-08-05
600649.SH,1994-08-29,5.06,1.3503,6.664,0.45,25.9221,21.8062,2.6573,16.1089,14.4087,,3.6561,84738.76,9498.72,1924.68,428778.1256,48063.5232,2023-08-05
600801.SH,1994-08-29,5.09,1.1892,1.5856,0.37,16.1606,15.0885,2.3547,16.4144,22.3098,,,16440.0,4800.0,3600.0,83679.6,24432.0,2023-08-05
600698.SH,1994-08-29,7.13,1.999,1.999,0.57,11.3854,11.3854,2.0225,0.6497,0.6497,,2.805,17760.0,4950.0,4950.0,126628.8,35293.5,2023-08-05
000028.SZ,1994-08-29,4.75,2.1794,2.1794,0.76,15.2692,15.2692,1.6478,4.2241,4.2241,,,10500.0,1650.0,1650.0,49875.0,7837.5,2023-08-05
000532.SZ,1994-08-29,5.1,2.3835,5.1182,1.09,13.1708,13.1708,1.5822,5.8748,5.8748,,,16799.4,5304.0,2470.0,85676.94,27050.4,2023-08-05
600847.SH,1994-08-29,10.53,4.4542,4.4542,0.46,41.4327,41.4327,4.1712,4.1417,4.1417,,,6200.0,1550.0,1550.0,65286.0,16321.5,2023-08-05
000534.SZ,1994-08-29,4.58,1.1867,2.3243,0.82,21.9852,21.9852,1.4982,8.2109,8.2109,,1.1147,16548.8,5078.8,2593.0,75793.504,23260.904,2023-08-05
600630.SH,1994-08-29,4.6,1.9848,4.4658,0.33,82.0853,73.2004,2.8025,2.3291,2.1076,,,22525.524,2700.0,1200.0,103617.4104,12420.0,2023-08-05
600602.SH,1994-08-29,4.34,1.2137,240.321,0.69,20.6651,18.2415,1.8875,1.1027,1.0276,2.3274,2.0947,40233.93,10115.82,51.09,174615.2562,43902.6588,2023-08-05
000007.SZ,1994-08-29,5.87,1.4113,,0.73,13.7355,13.7355,2.2039,2.4991,2.4991,,1.2169,7363.7778,4080.0494,,43225.3757,23949.89,2023-08-05
000524.SZ,1994-08-29,5.8,5.1348,8.8367,1.36,16.7611,16.7611,1.7449,3.5162,3.5162,,2.0037,12374.2153,3614.0,2100.0,71770.4487,20961.2,2023-08-05
600612.SH,1994-08-29,8.2,19.5945,431.08,2.16,33.2335,26.3121,3.4558,8.0018,6.2374,,2.5721,11534.952,1100.0,50.0,94586.6064,9020.0,2023-08-05
000001.SZ,1994-08-29,11.86,3.2737,35.4053,2.65,18.7058,18.7058,4.2442,8.2613,8.2613,0.8106,2.6349,43106.8638,28659.5634,2650.0,511247.4047,339902.4219,2023-08-05
600633.SH,1994-08-29,9.05,13.035,39.105,4.1,31.5614,27.9616,3.3003,2.4726,2.1398,,0.9208,13822.8,1200.0,400.0,125096.34,10860.0,2023-08-05
000550.SZ,1994-08-29,3.4,2.2087,2.9449,0.78,7.5629,7.5629,1.7909,0.8412,0.8412,,1.9608,51921.4,11760.0,8820.0,176532.76,39984.0,2023-08-05
600625.SH,1994-08-29,10.26,2.9015,5.7863,0.22,37.3172,25.884,4.4362,1.5662,1.2269,,1.9493,11491.0,1595.4,800.0,117897.66,16368.804,2023-08-05
600671.SH,1994-08-29,7.0,2.6573,5.846,0.31,48.7089,35.7434,3.5591,11.2911,10.225,,,6930.0,2772.0,1260.0,48510.0,19404.0,2023-08-05
000539.SZ,1994-08-29,5.62,0.8251,1.848,0.52,11.1427,11.1427,1.6839,3.6198,3.6198,,1.7834,72045.0,9855.0,4400.0,404892.9,55385.1,2023-08-05
600863.SH,1994-08-29,6.9,9.2313,9.2313,0.65,34.2355,34.2355,3.1055,6.8997,6.8997,,,41200.0,4500.0,4500.0,284280.0,31050.0,2023-08-05
600864.SH,1994-08-29,9.05,3.0476,3.0476,0.34,95.3324,95.3324,6.7587,10.658,10.658,,,8621.0,2500.0,2500.0,78020.05,22625.0,2023-08-05
600667.SH,1994-08-29,3.84,1.4051,1.8735,0.13,18.3285,16.4181,1.7096,4.0831,3.7114,,,23208.048,8400.0,6300.0,89118.9043,32256.0,2023-08-05
000016.SZ,1994-08-29,7.25,1.6094,3.7079,1.2,9.7576,8.3778,3.0269,0.9255,0.9103,0.5388,1.0115,28120.9724,6105.375,2650.0,203877.0499,44263.9688,2023-08-05
600812.SH,1994-08-29,4.55,5.6842,7.9579,0.35,23.2966,23.2966,3.0331,3.5122,2.2998,,6.236,69782.209,9800.0,7000.0,317509.051,44590.0,2023-08-05
000566.SZ,1994-08-29,5.96,9.4891,14.2336,0.6,17.8332,17.8332,1.9116,3.0468,3.0468,,0.0,14250.0,3750.0,2500.0,84930.0,22350.0,2023-08-05
600600.SH,1994-08-29,6.15,0.8637,0.9597,0.59,24.5312,20.5934,2.5084,5.2769,5.1473,,2.4293,90000.0,10000.0,9000.0,553500.0,61500.0,2023-08-05
000030.SZ,1994-08-29,4.95,1.2336,1.806,0.81,11.2465,11.2465,2.0334,3.3525,3.3525,,1.4616,26220.0,3660.0,2500.0,129789.0,18117.0,2023-08-05
000533.SZ,1994-08-29,5.7,2.3949,2.3949,0.83,13.5551,13.5551,2.4128,1.5733,1.5733,,,41120.0,4120.0,4120.0,234384.0,23484.0,2023-08-05
000529.SZ,1994-08-29,6.46,1.202,3.309,0.69,11.0506,11.0506,1.5637,1.5689,1.5689,,0.6748,19876.68,7020.0,2550.0,128403.3528,45349.2,2023-08-05
600628.SH,1994-08-29,15.23,1.8738,7.645,0.54,88.6295,74.0762,4.8428,3.4675,3.0316,,,5096.6,1632.0,400.0,77621.218,24855.36,2023-08-05
000520.SZ,1994-08-29,4.71,1.5054,4.133,0.81,11.213,8.5172,2.0843,5.2649,5.2649,,1.1898,18087.636,8895.516,3240.0,85192.7656,41897.8804,2023-08-05
600859.SH,1994-08-29,8.85,1.6604,1.6604,0.44,39.9345,39.9345,1.8683,1.1985,1.1985,,,15112.5,5000.0,5000.0,133745.625,44250.0,2023-08-05
000537.SZ,1994-08-29,3.3,2.5814,2.9347,0.89,19.2211,19.2211,1.6642,0.2993,0.2993,,1.0662,13797.098,3797.098,3340.0,45530.4234,12530.4234,2023-08-05
600688.SH,1994-08-29,2.81,2.2024,6.3428,0.72,21.1535,21.1535,2.3627,2.227,2.227,,0.6178,655000.0,72000.0,25000.0,1840550.0,202320.0,2023-08-05
000014.SZ,1994-08-29,7.35,1.2915,4.672,0.63,13.0906,11.3143,2.2999,1.0951,0.7688,0.3009,0.8735,7171.74,3617.628,1000.0,52712.289,26589.5658,2023-08-05
600814.SH,1994-08-29,7.46,1.871,2.4323,0.53,,,3.2717,,,,3.0934,11372.4,2860.0,2200.0,84838.104,21335.6,2023-08-05
000035.SZ,1994-08-29,5.4,7.7208,7.7208,0.93,25.2799,25.2799,2.254,2.6293,2.6293,,,8104.0,1200.0,1200.0,43761.6,6480.0,2023-08-05
000548.SZ,1994-08-29,4.07,15.7434,20.9912,5.59,11.6193,11.6193,1.876,1.1307,1.1307,,,20107.0,7920.0,5940.0,81835.49,32234.4,2023-08-05
600857.SH,1994-08-29,7.6,2.7681,2.7681,0.41,28.7181,28.7181,2.265,0.9139,0.9139,,,5350.0,1350.0,1350.0,40660.0,10260.0,2023-08-05
600626.SH,1994-08-29,6.9,4.4032,8.4542,0.55,38.9416,35.6287,4.242,1.4811,1.2055,,1.2077,18307.536,2304.0,1200.0,126321.9984,15897.6,2023-08-05
600833.SH,1994-08-29,15.16,8.0905,16.1811,1.58,78.4974,78.4974,6.0735,7088.9022,7088.9022,,0.3298,6970.598,1480.0,740.0,105674.2657,22436.8,2023-08-05
600611.SH,1994-08-29,13.15,3.215,64.3,1.33,24.8476,20.9941,4.2107,10.6968,7.1771,,1.9011,12599.2,1000.0,50.0,165679.48,13150.0,2023-08-05
000003.SZ,1994-08-29,6.87,1.4637,5.4511,1.28,10.9615,10.9615,1.4398,1.2133,1.2133,0.4889,1.0214,18617.3104,8991.3257,2414.3774,127900.9224,61770.4076,2023-08-05
000037.SZ,1994-08-29,7.18,3.296,3.296,0.53,11.4767,11.4767,2.2997,1.7401,1.7401,,,14300.0,1500.0,1500.0,102674.0,10770.0,2023-08-05
600850.SH,1994-08-29,11.8,1.3627,1.3627,0.37,93.9235,93.9235,5.758,3.7387,3.7387,,,5000.0,1125.0,1125.0,59000.0,13275.0,2023-08-05
000507.SZ,1994-08-29,4.2,1.1008,3.9917,0.93,7.9646,11.3252,1.1576,5.2265,81.9074,,,34499.742,18959.472,5228.3,144898.9164,79629.7824,2023-08-05
000564.SZ,1994-08-29,3.77,1.5477,4.3587,0.89,19.699,14.1668,1.6852,0.9506,0.9298,,0.0,10584.6316,6077.24,2158.0,39904.0611,22911.1948,2023-08-05
000565.SZ,1994-08-29,4.9,2.2359,2.2359,0.56,31.9306,31.9306,4.1732,0.7893,0.7893,,,5795.0,1450.0,1450.0,28395.5,7105.0,2023-08-05
000005.SZ,1994-08-29,5.62,2.7281,,1.0,,,3.4006,14.8465,14.8465,,,9000.0,4433.85,,50580.0,24918.237,2023-08-05
600838.SH,1994-08-29,9.48,9.6907,9.6907,0.54,125.7288,125.7288,3.0804,9.08,9.08,,,5000.0,1125.0,1125.0,47400.0,10665.0,2023-08-05
600848.SH,1994-08-29,8.78,2.0335,2.0335,0.37,535.2519,212.0825,4.0476,36.7939,45.1162,,,26086.1,1760.0,1760.0,229035.958,15452.8,2023-08-05
600661.SH,1994-08-29,8.92,2.3173,4.3333,0.29,44.0665,39.023,2.9818,4.1583,4.0783,,0.8153,8571.7968,1122.0,600.0,76460.4275,10008.24,2023-08-05
600669.SH,1994-08-29,3.25,2.8125,5.6249,0.59,56.6241,56.6241,4.7022,5.2907,5.2907,,,12026.3,7700.0,3850.0,39085.475,25025.0,2023-08-05
000563.SZ,1994-08-29,6.3,2.9817,3.6436,0.34,48.0519,48.0519,20.3247,35.2192,35.2192,,1.3228,13753.0114,5400.0,4419.0,86643.9718,34020.0,2023-08-05
600657.SH,1994-08-29,6.26,3.0025,6.0051,0.47,55.3341,,2.5743,1.6807,1.6793,,,7631.8933,3906.693,1953.3465,47775.6521,24455.8982,2023-08-05
000559.SZ,1994-08-29,4.97,1.2833,1.2833,0.55,20.209,20.209,2.3782,2.7507,2.7507,,,10900.0888,2700.0,2700.0,54173.4413,13419.0,2023-08-05
600629.SH,1994-08-29,8.55,3.514,6.8523,0.56,65.5593,49.8488,4.585,23.2224,23.0713,,,5272.644,1716.0,880.0,45081.1062,14671.8,2023-08-05
000502.SZ,1994-08-29,3.58,1.53,6.5515,0.68,14.931,14.931,1.7523,2.0018,2.0018,0.6815,,14825.5727,5443.7149,1271.3098,53075.5503,19488.4993,2023-08-05
000531.SZ,1994-08-29,3.98,2.2067,4.7754,0.86,31.6939,31.6939,2.7566,10.0409,10.0409,,,15192.0,4566.0,2110.0,60464.16,18172.68,2023-08-05
600656.SH,1994-08-29,5.38,1.249,63.6955,0.34,107.2752,88.8931,2.8014,1.6754,1.7544,,,5230.11,2295.495,45.011,28137.9918,12349.7631,2023-08-05
600670.SH,1994-08-29,4.45,1.3916,2.7832,0.36,21.1594,18.1406,1.4184,1.3921,1.287,,3.3708,11308.0,7400.0,3700.0,50320.6,32930.0,2023-08-05
000004.SZ,1994-08-29,6.85,1.9818,15.01,1.33,12.8311,12.8311,2.2463,2.4698,2.4698,0.4507,0.9577,7634.2501,3787.0268,500.0,52294.6132,25941.1336,2023-08-05
000527.SZ,1994-08-29,6.3,2.7656,8.0202,1.07,9.2697,9.2697,1.8262,1.2266,1.2266,,0.821,18216.0,6603.3,2277.0,114760.8,41600.79,2023-08-05
000040.SZ,1994-08-29,6.08,2.7159,2.7159,0.62,13.1657,13.1657,1.5254,4.8015,4.8015,,,11212.78,2200.0,2200.0,68173.7024,13376.0,2023-08-05
600844.SH,1994-08-29,9.8,4.205,4.205,0.36,65.1429,65.1429,3.4906,5.9602,5.9602,,,11001.18,800.0,800.0,107811.564,7840.0,2023-08-05
000011.SZ,1994-08-29,6.37,1.1106,2.3966,1.05,9.9856,9.9856,2.3826,3.8068,3.8068,0.625,1.1808,44776.7914,7553.0,3500.0,285228.1612,48112.61,2023-08-05
600841.SH,1994-08-29,11.1,15.375,15.375,1.21,,,3.0608,7.2957,7.2957,,,32942.44,1440.0,1440.0,365661.084,15984.0,2023-08-05
000501.SZ,1994-08-29,4.4,0.5997,,0.66,9.1872,8.4091,1.2872,0.8486,0.822,0.1886,3.747,25207.2539,8570.3846,,110911.9172,37709.6922,2023-08-05
600619.SH,1994-08-29,9.47,36.148,451.85,2.61,28.1161,24.5367,3.1497,8.0398,7.147,0.5913,2.1964,16991.26,1000.0,80.0,160907.2322,9470.0,2023-08-05
600627.SH,1994-08-29,4.8,13.662,34.838,3.53,28.1159,28.1159,3.2223,1.7961,1.7961,,,51796.5449,5100.0,2000.0,248623.4155,24480.0,2023-08-05
000038.SZ,1994-08-29,6.65,1.789,1.789,0.46,18.7503,18.7503,3.0582,4.4203,4.4203,,,6840.0,1000.0,1000.0,45486.0,6650.0,2023-08-05
000509.SZ,1994-08-29,4.36,3.962,13.5971,1.41,12.4721,10.7205,1.7005,2.7293,2.8395,,,13041.528,7035.288,2050.0,56861.0621,30673.8557,2023-08-05
600620.SH,1994-08-29,11.7,1.6567,33.1333,0.66,31.0716,26.8492,3.2518,2.8567,3.3334,,1.0519,4739.894,1200.0,60.0,55456.7598,14040.0,2023-08-05
000021.SZ,1994-08-29,6.12,2.8573,3.5482,1.57,20.2666,20.2666,2.2244,1.4429,1.4429,,,15167.5,2567.5,2067.5,92825.1,15713.1,2023-08-05
600687.SH,1994-08-29,9.57,18.852,23.0414,4.35,56.7475,56.7475,7.0194,8.4216,8.4216,,,5503.3,1595.0,1305.0,52666.581,15264.15,2023-08-05
600835.SH,1994-08-29,11.35,35.609,35.609,7.46,38.6119,38.6119,3.0938,4.0161,4.0161,,0.511,27365.09,1440.0,1440.0,310593.7715,16344.0,2023-08-05
600673.SH,1994-08-29,4.09,2.0261,4.66,0.53,15.8916,15.5094,1.7529,2.3488,2.47,,,10072.22,4140.0,1800.0,41195.3798,16932.6,2023-08-05
600618.SH,1994-08-29,6.65,1.1703,20.4715,0.78,33.325,34.1966,2.4546,4.5826,4.2679,,3.1153,96238.27,2300.2,131.5,639984.4955,15296.33,2023-08-05
