security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-07-28,4.4,2.1898,5.2117,1.14,24.6782,24.6782,2.1222,1.5148,1.5148,0.4584,,3128.153,1428.0,600.0,13763.8732,6283.2,2023-08-05
000567.SZ,1994-07-28,2.63,5.928,9.722,0.91,9.4352,9.4352,1.5178,1.9877,1.9877,,3.014,8400.0,2460.0,1500.0,22092.0,6469.8,2023-08-05
600817.SH,1994-07-28,5.21,2.5819,3.6147,1.01,110.9445,110.9445,3.3462,10.8678,10.8678,,,7501.6347,817.6,584.0,39083.5168,4259.696,2023-08-05
600632.SH,1994-07-28,5.39,0.2203,0.5694,0.73,16.1113,16.1113,1.2936,0.6998,0.6998,,,17657.5275,4395.0,1700.0,95174.0732,23689.05,2023-08-05
600631.SH,1994-07-28,5.75,0.2712,0.5641,0.97,14.7963,14.7963,1.3561,0.5839,0.5839,,2.6756,19823.8992,3827.2,1840.0,113987.4204,22006.4,2023-08-05
000514.SZ,1994-07-28,2.02,0.6497,1.2006,0.77,13.7534,13.7534,1.3802,2.5694,2.5694,,,9041.76,3326.4,1800.0,18264.3552,6719.328,2023-08-05
600693.SH,1994-07-28,2.44,0.9362,1.144,1.04,11.9006,11.9006,1.3664,0.6415,0.6415,,,7268.8,2952.4,2416.0,17735.872,7203.856,2023-08-05
600859.SH,1994-07-28,6.08,5.5286,5.5286,1.4,27.4352,27.4352,3.1637,0.8234,0.8234,,,15112.5,5000.0,5000.0,91884.0,30400.0,2023-08-05
600679.SH,1994-07-28,4.3,0.7556,0.7556,1.08,19.3223,19.3223,1.405,1.1831,1.1831,,,35175.97,1600.0,1600.0,151256.671,6880.0,2023-08-05
600608.SH,1994-07-28,2.75,1.1216,42.9125,1.01,14.8316,15.4031,1.5534,1.5018,1.4731,,,6143.316,3060.72,80.0,16894.119,8416.98,2023-08-05
600814.SH,1994-07-28,3.98,1.821,2.3673,0.94,,,1.7455,,,,5.7982,11372.4,2860.0,2200.0,45262.152,11382.8,2023-08-05
000035.SZ,1994-07-28,4.05,1.7458,1.7458,0.93,18.9599,18.9599,1.84,1.972,1.972,,,8104.0,1200.0,1200.0,32821.2,4860.0,2023-08-05
000565.SZ,1994-07-28,2.8,1.1759,1.1759,1.02,18.2461,18.2461,2.3847,0.451,0.451,,,5795.0,1450.0,1450.0,16226.0,4060.0,2023-08-05
000005.SZ,1994-07-28,2.17,1.3807,,0.94,,,1.3131,5.7325,5.7325,,,9000.0,4433.85,,19530.0,9621.4545,2023-08-05
000537.SZ,1994-07-28,2.01,1.7753,2.0183,0.76,11.7074,11.7074,1.0248,0.1823,0.1823,,1.7505,13797.098,3797.098,3340.0,27732.167,7632.167,2023-08-05
600688.SH,1994-07-28,1.27,0.1999,0.5756,1.06,9.5605,9.5605,1.0678,1.0065,1.0065,,1.367,655000.0,72000.0,25000.0,831850.0,91440.0,2023-08-05
000548.SZ,1994-07-28,2.32,1.0659,1.4212,0.87,6.6233,6.6233,1.1416,0.6445,0.6445,,,20107.0,7920.0,5940.0,46648.24,18374.4,2023-08-05
000507.SZ,1994-07-28,2.55,1.5511,5.6248,1.11,4.8356,4.8356,0.7475,3.1732,3.1732,,,34499.742,18959.472,5228.3,87974.3421,48346.6536,2023-08-05
000564.SZ,1994-07-28,2.14,0.3648,1.0273,0.98,11.1819,11.1819,1.3618,0.5396,0.5396,,0.0,10584.6316,6077.24,2158.0,22651.1116,13005.2936,2023-08-05
600802.SH,1994-07-28,2.38,0.9774,0.9774,1.17,5.1901,5.1901,1.1398,1.1267,1.1267,,,18780.0,4770.0,4770.0,44696.4,11352.6,2023-08-05
000543.SZ,1994-07-28,3.15,2.7278,2.7278,2.04,11.772,11.772,1.6103,3.4578,3.4578,,,55500.0,6300.0,6300.0,174825.0,19845.0,2023-08-05
600646.SH,1994-07-28,4.31,1.6855,4.635,1.0,35.8384,35.8384,3.0302,29.008,29.008,,,6506.92,1100.0,400.0,28044.8252,4741.0,2023-08-05
600600.SH,1994-07-28,3.18,0.3674,0.4082,0.93,12.6844,12.6844,1.5326,2.7285,2.7285,,5.2201,90000.0,10000.0,9000.0,286200.0,31800.0,2023-08-05
000030.SZ,1994-07-28,3.15,0.7727,,0.73,7.1568,7.1568,1.294,2.1334,2.1334,,2.2967,26220.0,3660.0,,82593.0,11529.0,2023-08-05
600829.SH,1994-07-28,4.17,5.4996,5.4996,1.15,13.6144,13.6144,1.6753,1.3388,1.3388,,,9930.0,2250.0,2250.0,41408.1,9382.5,2023-08-05
600827.SH,1994-07-28,4.33,1.1431,1.1431,0.77,16.5102,16.5102,1.3912,0.8321,0.8321,,,8500.0,803.05,803.05,36805.0,3477.2065,2023-08-05
000032.SZ,1994-07-28,2.68,0.9615,1.2692,0.89,8.9399,8.9399,1.3666,1.156,1.156,,1.621,11892.0,3300.0001,2500.0,31870.56,8844.0003,2023-08-05
600601.SH,1994-07-28,4.7,3.7679,1356.45,1.01,30.4583,30.4583,3.7659,12.8987,12.8987,,,7200.0,7200.0,20.0,33840.0,33840.0,2023-08-05
