security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,1994-12-06,7.36,1.9896,1.9896,1.46,27.8112,27.8112,2.1934,0.8851,0.8851,,,5350.0,1350.0,1350.0,39376.0,9936.0,2023-08-05
000002.SZ,1994-12-06,6.0,0.1174,0.5714,1.63,9.5025,9.8898,1.5013,1.3447,1.4824,0.4976,1.8661,24295.5336,13628.9405,2800.0,145773.2016,81773.643,2023-08-05
000036.SZ,1994-12-06,3.66,0.893,0.893,2.78,33.7059,33.7059,2.0442,3.1729,3.1729,,,11935.0,3000.0,3000.0,43682.1,10980.0,2023-08-05
600697.SH,1994-12-06,3.93,0.3167,0.551,0.85,26.8691,26.8691,1.9825,3.3443,3.3443,,3.0072,8608.9688,3479.3,2000.0,33833.2474,13673.649,2023-08-05
000040.SZ,1994-12-06,8.5,0.4368,0.4368,0.94,18.406,18.406,2.1325,6.7127,6.7127,,,11212.78,2200.0,2200.0,95308.63,18700.0,2023-08-05
600844.SH,1994-12-06,11.3,0.602,0.7525,1.59,75.1138,75.1138,4.0249,6.8724,6.8724,,,11001.18,1000.0,800.0,124313.334,11300.0,2023-08-05
000011.SZ,1994-12-06,5.47,0.1761,0.38,1.5,8.5748,8.5748,2.046,3.269,3.269,0.7278,1.3751,44776.7914,7553.0,3500.0,244929.049,41314.91,2023-08-05
000504.SZ,1994-12-06,3.88,0.5877,2.1074,2.12,8.2094,8.2094,1.7621,3.305,3.305,0.4313,,27250.6541,6812.6658,1900.0,105732.5379,26433.1433,2023-08-05
600671.SH,1994-12-06,4.99,0.2969,0.6532,0.81,34.7225,25.4799,2.5371,8.0489,7.289,,,6930.0,2772.0,1260.0,34580.7,13832.28,2023-08-05
600691.SH,1994-12-06,8.7,1.4338,1.7206,0.56,26.5268,26.5268,4.1796,4.351,4.351,,,5831.5416,2160.0,1800.0,50734.4119,18792.0,2023-08-05
000557.SZ,1994-12-06,5.0,1.3004,1.3004,2.72,35.0084,35.0084,1.8662,8.9735,8.9735,,,7400.0,2700.0,2700.0,37000.0,13500.0,2023-08-05
000008.SZ,1994-12-06,5.9,0.3554,,1.2,16.12,14.8895,2.0815,20.8482,8.2179,0.3909,0.5669,5150.5738,2467.8719,,30388.3854,14560.4442,2023-08-05
600601.SH,1994-12-06,9.61,0.4374,157.45,1.23,62.2775,32.0154,3.3223,26.3737,20.7118,,,7200.0,7200.0,20.0,69192.0,69192.0,2023-08-05
000012.SZ,1994-12-06,6.55,0.54,1.5088,4.27,11.636,11.636,1.8976,3.5661,3.5661,0.4056,1.1553,25162.6167,4750.2,1700.0,164815.1394,31113.81,2023-08-05
000532.SZ,1994-12-06,4.16,0.4344,1.2178,1.39,13.9662,13.9662,1.6777,6.2296,6.2296,,,21839.22,6925.2489,2470.0,90851.1552,28809.0354,2023-08-05
600638.SH,1994-12-06,13.1,0.475,1.7811,1.75,40.859,35.5589,4.57,8.8073,8.896,,,17031.0315,2379.1875,634.45,223106.5127,31167.3563,2023-08-05
600842.SH,1994-12-06,10.7,0.8169,0.8169,1.68,33.1562,31.5276,3.4456,3.235,2.1037,,,5000.0,1125.0,1125.0,53500.0,12037.5,2023-08-05
000526.SZ,1994-12-06,6.47,0.9987,1.3316,1.35,37.6848,37.6848,3.3787,7.4036,7.4036,,,5785.0,1560.0,1170.0,37428.95,10093.2,2023-08-05
000525.SZ,1994-12-06,3.72,0.4939,0.6905,1.1,25.1827,25.1827,2.088,1.607,1.607,,,6784.9787,2796.0,2000.0,25240.1208,10401.12,2023-08-05
000550.SZ,1994-12-06,2.93,0.3246,0.4328,1.18,6.5175,6.5175,1.6046,0.7249,0.7249,,2.0478,51921.4,11760.0,8820.0,152129.702,34456.8,2023-08-05
600625.SH,1994-12-06,11.47,1.006,2.0063,1.47,78.0233,54.1186,9.2753,3.2747,2.5651,,1.7437,21491.0,1595.4,800.0,246501.77,18299.238,2023-08-05
600633.SH,1994-12-06,10.66,0.9067,2.72,1.0,37.1762,32.936,3.8874,2.9125,2.5205,,0.7817,13822.8,1200.0,400.0,147351.048,12792.0,2023-08-05
000549.SZ,1994-12-06,3.03,0.941,1.5683,0.68,26.1913,26.1913,1.9647,2.5921,2.5921,,,8840.0,5100.0,3060.0,26785.2,15453.0,2023-08-05
000519.SZ,1994-12-06,5.57,0.6692,0.8031,1.3,14.1941,15.4197,2.488,2.4255,2.4705,,1.4961,5382.12,1770.72,1475.6,29978.4084,9862.9104,2023-08-05
600639.SH,1994-12-06,19.15,0.9185,2.7667,1.77,36.3525,29.4602,10.1601,12.2934,12.2934,0.2427,1.0653,48800.0,7500.0,2490.0,934520.0,143625.0,2023-08-05
600866.SH,1994-12-06,9.08,1.9828,2.3794,3.13,35.4774,35.4774,2.9906,2.0958,2.0958,,,5418.8,1512.0,1260.0,49202.704,13728.96,2023-08-05
000540.SZ,1994-12-06,6.2,1.1011,1.1011,0.73,147.2413,33.634,2.6334,8.7613,5.894,,,6421.8053,1860.0,1860.0,39815.1929,11532.0,2023-08-05
600845.SH,1994-12-06,11.2,1.5267,1.9083,1.88,50.354,50.354,4.3638,3.0491,3.0491,,,23840.37,1200.0,960.0,267012.144,13440.0,2023-08-05
000535.SZ,1994-12-06,6.03,0.3004,0.9533,0.93,23.5675,15.5449,3.0608,2.9186,2.1359,,0.5226,19118.2,9520.0,3000.0,115282.746,57405.6,2023-08-05
600696.SH,1994-12-06,5.38,0.4396,0.715,2.14,22.7979,22.7979,2.9299,8.8708,8.1939,,,18712.8,5250.0,3228.0,100674.864,28245.0,2023-08-05
000559.SZ,1994-12-06,5.0,0.8267,0.8267,2.7,20.331,20.331,2.3925,2.7673,2.7673,,,10900.0888,2700.0,2700.0,54500.444,13500.0,2023-08-05
600629.SH,1994-12-06,8.28,1.2034,2.3466,2.04,63.489,48.2746,4.4402,22.4891,22.3427,,,5272.644,1716.0,880.0,43657.4923,14208.48,2023-08-05
000043.SZ,1994-12-06,9.3,0.8988,0.8988,1.62,19.4352,19.4352,3.5264,2.9559,2.9559,,,9100.0,1670.0,1670.0,84630.0,15531.0,2023-08-05
600809.SH,1994-12-06,4.08,0.536,0.5956,1.8,,,2.2378,2.5642,2.5642,,,37640.0,5000.0,4500.0,153571.2,20400.0,2023-08-05
000029.SZ,1994-12-06,3.71,0.3423,0.4217,2.28,9.2283,9.2283,1.5631,3.498,3.498,,4.8479,84305.0,12320.0,10000.0,312771.55,45707.2,2023-08-05
600678.SH,1994-12-06,5.13,0.1948,0.4675,1.17,7.6452,7.7537,2.2557,3.4521,3.5308,,6.8226,23266.0,9600.0,4000.0,119354.58,49248.0,2023-08-05
601607.SH,1994-12-06,11.55,0.2293,0.2548,0.74,33.6947,33.6947,3.6674,2.9664,2.9664,,,5796.66,1500.0,1350.0,66951.423,17325.0,2023-08-05
000513.SZ,1994-12-06,4.95,0.2138,0.9308,1.83,10.9591,8.9385,1.6086,1.0887,1.1979,,,18442.18,5658.38,1300.0,91288.791,28008.981,2023-08-05
600641.SH,1994-12-06,13.65,0.388,0.838,1.51,33.2063,34.7678,7.7228,25.1599,17.8985,,0.4884,13348.8,2160.0,1000.0,182211.12,29484.0,2023-08-05
600624.SH,1994-12-06,10.24,0.6927,,0.87,28.9372,25.1397,3.378,4.8179,3.7505,,1.9531,5875.684,2699.685,,60167.0042,27644.7744,2023-08-05
600668.SH,1994-12-06,3.49,0.3824,1.0324,1.32,13.6755,11.3939,1.7978,2.4077,2.3979,,1.0612,12454.3072,3915.0,1450.0,43465.5321,13663.35,2023-08-05
600667.SH,1994-12-06,3.34,0.4406,0.5875,1.84,15.942,14.2803,1.487,3.5515,3.2282,,,23208.048,8400.0,6300.0,77514.8803,28056.0,2023-08-05
600827.SH,1994-12-06,12.1,0.3579,0.447,0.93,46.137,46.137,3.1241,2.3253,2.3253,,,8500.0,1003.05,803.05,102850.0,12136.905,2023-08-05
600829.SH,1994-12-06,5.48,0.3852,0.428,1.14,17.8913,14.1138,1.3835,1.7594,1.5966,,,9930.0,2500.0,2250.0,54416.4,13700.0,2023-08-05
000032.SZ,1994-12-06,4.25,0.6073,0.8016,2.66,14.177,13.6776,2.0403,1.8333,1.762,,1.0222,11892.0,3300.0001,2500.0,50541.0,14025.0004,2023-08-05
000522.SZ,1994-12-06,4.27,0.4602,1.1506,2.01,8.4594,8.4594,1.8958,1.5912,1.5912,,1.8735,28800.0,9000.0,3600.0,122976.0,38430.0,2023-08-05
600846.SH,1994-12-06,12.5,0.5931,0.5931,0.74,62.1904,62.1904,4.4892,15.8323,15.8323,,,5008.57,1300.0,1300.0,62607.125,16250.0,2023-08-05
600856.SH,1994-12-06,3.6,0.3763,0.3763,1.53,22.0931,22.0931,1.5901,1.2502,1.2502,,,11100.0,3000.0,3000.0,39960.0,10800.0,2023-08-05
000038.SZ,1994-12-06,9.78,2.277,2.277,0.25,27.5757,27.5757,4.4976,6.5008,6.5008,,,6840.0,1000.0,1000.0,66895.2,9780.0,2023-08-05
600687.SH,1994-12-06,7.78,0.3768,0.4605,0.51,46.1333,46.1333,5.7064,6.8464,6.8464,,,5503.3,1595.0,1305.0,42815.674,12409.1,2023-08-05
600835.SH,1994-12-06,13.12,0.7211,0.9014,1.18,44.6333,44.6333,3.5763,4.6424,4.6424,,0.4421,27365.09,1800.0,1440.0,359029.9808,23616.0,2023-08-05
600673.SH,1994-12-06,2.92,0.4169,0.9589,1.55,11.3456,11.0727,1.2515,1.6769,1.7634,,,10072.22,4140.0,1800.0,29410.8824,12088.8,2023-08-05
600810.SH,1994-12-06,5.62,0.1633,0.2178,1.44,22.1908,22.1908,1.9064,3.0645,3.0645,,3.3363,26400.0,6600.0,4950.0,148368.0,37092.0,2023-08-05
600603.SH,1994-12-06,11.58,0.5473,17.515,0.94,54.4173,45.6241,4.2464,13.7375,10.689,,,6400.0,6400.0,200.0,74112.0,74112.0,2023-08-05
600850.SH,1994-12-06,10.3,0.7472,0.8302,1.89,81.9841,81.9841,5.0261,3.2634,3.2634,,,5000.0,1250.0,1125.0,51500.0,12875.0,2023-08-05
000546.SZ,1994-12-06,3.3,2.136,4.0822,2.94,18.8981,18.8981,1.9299,3.6599,3.6599,,,12840.0,5160.0,2700.0,42372.0,17028.0,2023-08-05
600680.SH,1994-12-06,14.98,0.3562,,1.12,60.8818,60.8818,10.0138,6.859,6.859,,,14659.872,1300.0,,219604.8826,19474.0,2023-08-05
000521.SZ,1994-12-06,7.1,0.9309,1.252,2.57,10.6724,10.6724,2.2772,0.9165,0.9165,,0.2094,13035.0,4035.0,3000.0,92548.5,28648.5,2023-08-05
000553.SZ,1994-12-06,3.63,0.6844,1.2393,2.46,15.0217,15.0217,1.8358,1.5844,1.4037,,,11398.8,5432.46,3000.0,41377.644,19719.8298,2023-08-05
000571.SZ,1994-12-06,6.61,1.31,1.31,0.82,9.8465,9.8465,1.9986,1.7552,1.7552,,0.389,8000.0,2000.0,2000.0,52880.0,13220.0,2023-08-05
000569.SZ,1994-12-06,2.97,0.3419,0.3761,1.78,10.8731,10.8731,2.0828,0.8282,0.8282,,4.5914,62015.5,9900.0,9000.0,184186.035,29403.0,2023-08-05
600609.SH,1994-12-06,1.95,0.1615,4.522,0.65,12.5079,24.4614,1.166,0.6043,0.4496,,,97181.13,28000.0,1000.0,189503.2035,54600.0,2023-08-05
000027.SZ,1994-12-06,3.67,0.1815,0.2196,0.96,17.3106,17.3106,1.5736,2.0221,2.0221,,1.5465,35200.0,10043.0,8300.0,129184.0,36857.81,2023-08-05
600825.SH,1994-12-06,12.5,0.904,1.0044,1.67,126.5669,126.5669,4.101,2.7138,2.7138,,,5000.0,1250.0,1125.0,62500.0,15625.0,2023-08-05
600654.SH,1994-12-06,8.33,0.5032,54.907,1.2,45.2461,43.989,4.1322,6.8596,6.0015,0.0802,,12672.24,9383.625,86.0,105559.7592,78165.5963,2023-08-05
600821.SH,1994-12-06,3.35,0.3969,0.5954,2.59,25.8655,25.8655,1.91,0.9981,0.9981,,,14199.7949,6061.7565,4041.171,47569.3129,20306.8843,2023-08-05
600675.SH,1994-12-06,21.89,0.9565,1.0945,1.6,177.543,177.543,6.0603,55.1792,55.1792,,,7863.19,1506.6,1316.6,172125.2291,32979.474,2023-08-05
600836.SH,1994-12-06,16.16,0.6216,0.6907,1.98,59.0462,59.0462,6.1458,5.4159,5.4159,,,5000.0,1250.0,1125.0,80800.0,20200.0,2023-08-05
000020.SZ,1994-12-06,3.71,0.245,0.2831,1.0,16.8633,15.2255,2.3061,1.7019,2.0889,0.7351,3.2345,21233.2989,2865.04,2480.0,78775.5389,10629.2984,2023-08-05
600855.SH,1994-12-06,3.38,0.3525,0.3525,1.79,32.2604,32.2604,1.6677,1.7701,1.7701,,,16008.0,4000.0,4000.0,54107.04,13520.0,2023-08-05
600655.SH,1994-12-06,19.0,0.6009,16.5145,1.37,63.0385,56.1571,4.9906,4.0567,3.6743,,0.4049,20090.2389,3702.7692,134.73,381714.5391,70352.6148,2023-08-05
600664.SH,1994-12-06,3.76,0.3547,0.3547,0.6,6.9214,7.2658,1.46,0.4049,0.4288,,,25264.0,11700.0,11700.0,94992.64,43992.0,2023-08-05
600858.SH,1994-12-06,8.39,0.7503,0.9754,0.55,44.5269,44.5269,4.5376,24.422,24.422,,1.2836,6894.7479,3861.0,2970.0,57846.9349,32393.79,2023-08-05
000544.SZ,1994-12-06,4.06,0.4503,0.6304,1.84,18.0384,18.0384,2.0205,2.309,2.309,,0.0,17850.0,5670.0,4050.0,72471.0,23020.2,2023-08-05
600804.SH,1994-12-06,3.13,0.4351,0.5221,1.69,9.309,9.309,1.4225,1.1277,1.1277,,10.1167,9741.6,5996.4,4997.0,30491.208,18768.732,2023-08-05
000541.SZ,1994-12-06,10.36,0.6236,,3.79,24.8575,24.8575,2.028,5.0855,5.0855,,1.609,11575.5,3473.5,,119922.18,35985.46,2023-08-05
600840.SH,1994-12-06,5.14,0.4723,0.9917,0.94,49.8589,49.8589,4.9635,3.2252,3.2252,,0.9264,6937.11,2786.64,1326.96,35656.7454,14323.3296,2023-08-05
000517.SZ,1994-12-06,4.25,0.6546,1.3548,1.42,27.5267,27.5267,2.173,5.9809,5.9809,,,8561.6987,2496.1906,1206.0955,36387.2195,10608.8101,2023-08-05
600851.SH,1994-12-06,14.7,0.4291,0.472,0.52,45.3058,45.3058,4.7219,10.9574,10.9574,,1.2369,14117.521,1100.0,1000.0,207527.5587,16170.0,2023-08-05
600672.SH,1994-12-06,2.18,0.4501,0.7202,2.36,11.7402,13.3547,1.2769,1.9508,1.9835,,7.3394,13780.53,8000.0,5000.0,30041.5554,17440.0,2023-08-05
600837.SH,1994-12-06,11.3,0.7754,0.8616,1.49,,,4.4037,0.7766,0.7766,,,5018.84,1260.0,1134.0,56712.892,14238.0,2023-08-05
000576.SZ,1994-12-06,10.2,1.1075,1.1075,1.5,22.5141,22.5141,2.3178,2.5887,2.5887,,,7998.0,2000.0,2000.0,81579.6,20400.0,2023-08-05
000019.SZ,1994-12-06,4.02,0.2221,0.2963,1.11,18.7061,18.7061,2.0857,1.3057,1.3057,0.2261,,11804.4228,2134.0,1600.0,47453.7797,8578.68,2023-08-05
000033.SZ,1994-12-06,3.51,0.2938,0.3526,1.23,23.5438,23.5438,1.5537,4.4969,4.4969,,3.1339,25200.0,4200.0,3500.0,88452.0,14742.0,2023-08-05
600615.SH,1994-12-06,9.1,0.5424,14.6458,1.06,32.5507,29.4314,3.5573,5.4588,5.256,,0.9158,8442.6428,1296.0,48.0,76828.0495,11793.6,2023-08-05
000516.SZ,1994-12-06,4.85,0.3702,0.4783,1.4,23.6507,18.445,2.4464,18.2917,30.9799,,1.5961,6078.3,1688.208,1306.84,29479.755,8187.8088,2023-08-05
600860.SH,1994-12-06,4.16,0.367,0.5243,0.81,17.4083,17.4083,1.8755,4.1983,4.1983,,1.2019,40000.0,5000.0,3500.0,166400.0,20800.0,2023-08-05
600834.SH,1994-12-06,21.3,2.1188,2.6484,1.28,495.1829,495.1829,17.1988,295.3351,295.3351,,,18200.0,2400.0,1920.0,387660.0,51120.0,2023-08-05
600801.SH,1994-12-06,4.9,0.6267,0.8356,0.67,15.5574,14.5253,2.2668,15.8017,21.4771,,,16440.0,4800.0,3600.0,80556.0,23520.0,2023-08-05
600805.SH,1994-12-06,9.91,0.6168,1.0012,1.3,26.6214,26.6214,3.7228,1.0233,1.0233,,,10255.0,2759.4,1700.0,101627.05,27345.654,2023-08-05
600682.SH,1994-12-06,4.3,0.3434,,1.39,19.3719,19.3719,2.4249,0.6925,0.6925,,2.1046,15494.07,6630.0,,66624.501,28509.0,2023-08-05
600683.SH,1994-12-06,4.39,0.4442,0.9788,1.5,20.4996,20.4996,1.5558,0.7598,0.7598,,1.0339,15327.2099,5287.6737,2400.0,67286.4515,23212.8875,2023-08-05
000536.SZ,1994-12-06,4.52,0.8599,0.9553,1.09,18.2104,18.2104,2.7317,1.0495,1.0495,,,11000.0,3354.0,3019.0,49720.0,15160.08,2023-08-05
600819.SH,1994-12-06,13.62,0.73,0.8134,1.83,148.5016,77.5476,4.2777,9.9633,9.4323,,,39000.0,2500.0,2243.6,531180.0,34050.0,2023-08-05
600814.SH,1994-12-06,6.21,0.5133,1.0573,1.75,,,2.7235,,,,3.7161,11372.4,4531.8,2200.0,70622.604,28142.478,2023-08-05
600815.SH,1994-12-06,5.19,0.2923,0.4547,1.59,9.0486,9.0486,2.0084,1.6137,1.5933,,,21963.2,5600.0,3600.0,113989.008,29064.0,2023-08-05
000567.SZ,1994-12-06,5.86,0.7033,1.1533,1.86,21.023,21.023,1.808,4.4288,4.4288,,1.3527,8400.0,2460.0,1500.0,49224.0,14415.6,2023-08-05
600817.SH,1994-12-06,11.0,0.4834,0.8459,1.19,234.2398,234.2398,7.0649,22.9455,22.9455,,,7501.6347,1022.0,584.0,82517.9817,11242.0,2023-08-05
600632.SH,1994-12-06,11.1,0.3736,0.9659,1.24,33.1791,46.317,2.6004,1.4411,2.0888,,,17657.5275,4395.0,1700.0,195998.5553,48784.5,2023-08-05
600631.SH,1994-12-06,11.3,0.2753,0.7158,1.49,29.078,31.1604,2.6148,1.1475,1.1236,,1.3615,19823.8992,4784.0,1840.0,224010.061,54059.2,2023-08-05
000009.SZ,1994-12-06,5.04,0.2429,,1.83,7.7062,9.9942,1.839,3.4462,3.883,0.549,1.4203,64301.5805,35619.4026,,324079.9657,179521.7891,2023-08-05
600604.SH,1994-12-06,5.12,0.2775,3.8848,1.69,13.7071,13.8795,2.008,2.2861,2.8279,1.1745,1.9531,42558.166,5348.0,382.0,217897.8099,27381.76,2023-08-05
000511.SZ,1994-12-06,4.48,0.3975,1.1703,1.77,12.877,11.1874,1.4112,0.5375,0.586,,,9633.6713,4563.0006,1550.0,43158.8474,20442.2427,2023-08-05
600619.SH,1994-12-06,12.41,0.62,7.75,1.35,36.8449,32.1542,4.1276,10.5358,9.3658,0.4512,1.6761,16991.26,1000.0,80.0,210861.5366,12410.0,2023-08-05
600617.SH,1994-12-06,11.1,0.5467,10.25,2.55,31.5267,32.3655,5.8023,9.8721,10.0981,1.1532,2.1622,13932.9,750.0,40.0,154655.19,8325.0,2023-08-05
000548.SZ,1994-12-06,3.69,1.2934,1.7246,0.87,10.5344,10.5344,1.7008,1.0251,1.0251,,,20107.0,7920.0,5940.0,74194.83,29224.8,2023-08-05
000565.SZ,1994-12-06,4.79,1.175,2.6441,1.87,37.9238,37.9238,2.6617,0.9375,0.9375,,,7040.75,3263.0,1450.0,33725.1925,15629.77,2023-08-05
000005.SZ,1994-12-06,5.15,1.0623,,2.38,,,5.7306,31.7447,31.7447,,,21000.0,9957.6167,,108150.0,51281.726,2023-08-05
000035.SZ,1994-12-06,6.48,0.7607,0.9508,1.4,30.3358,30.3358,2.7048,3.1551,3.1551,,,8104.0,1500.0,1200.0,52513.92,9720.0,2023-08-05
000507.SZ,1994-12-06,3.59,0.6391,2.3905,1.56,6.8078,9.6803,0.9894,4.4674,70.0113,,,34499.742,19555.802,5228.3,123854.0738,70205.3292,2023-08-05
000564.SZ,1994-12-06,3.95,0.1886,0.531,1.22,20.6395,14.8432,1.7657,0.996,0.9742,,0.0,10584.6316,6077.24,2158.0,41809.2948,24005.098,2023-08-05
000563.SZ,1994-12-06,6.4,0.3491,0.4266,1.29,48.8147,48.8147,20.6474,35.7782,35.7782,,1.3021,13753.0114,5400.0,4419.0,88019.273,34560.0,2023-08-05
600838.SH,1994-12-06,10.93,0.5688,0.632,1.16,144.9594,144.9594,3.5516,10.4689,10.4689,,,5000.0,1250.0,1125.0,54650.0,13662.5,2023-08-05
600610.SH,1994-12-06,5.21,0.5235,10.2083,1.32,24.1702,23.9206,2.8472,5.5668,5.6671,,,32462.8668,2340.0,120.0,169131.536,12191.4,2023-08-05
000537.SZ,1994-12-06,3.63,0.6657,1.0021,2.47,21.1432,21.1432,1.8306,0.3292,0.3292,,0.9693,13797.098,5028.078,3340.0,50083.4657,18251.9231,2023-08-05
600688.SH,1994-12-06,1.84,0.5543,1.5965,2.03,13.8514,13.8514,1.3303,1.4582,1.4582,,1.6984,655000.0,72000.0,25000.0,1205200.0,132480.0,2023-08-05
000048.SZ,1994-12-06,9.17,2.1678,2.1678,1.76,26.2622,26.2622,4.5258,1.951,1.951,,,8280.0,1800.0,1800.0,75927.6,16506.0,2023-08-05
000047.SZ,1994-12-06,9.68,2.2475,2.2475,2.49,22.2967,22.2967,8.1295,3.1109,3.1109,,,7000.0,1200.0,1200.0,67760.0,11616.0,2023-08-05
000042.SZ,1994-12-06,18.55,0.0838,0.0838,0.83,10.8651,10.8651,4.5219,3.345,3.345,,,5630.0,1300.0,1300.0,104436.5,24115.0,2023-08-05
000533.SZ,1994-12-06,3.06,0.2264,0.5461,0.95,10.1877,7.7342,1.671,1.1825,0.9883,,,57568.0,9940.16,4120.0,176158.08,30416.8896,2023-08-05
000529.SZ,1994-12-06,6.0,0.4286,1.18,2.52,10.2637,10.2637,1.4524,1.4572,1.4572,,0.7265,19876.68,7020.0,2550.0,119260.08,42120.0,2023-08-05
600628.SH,1994-12-06,15.29,0.5809,2.37,1.92,88.9787,74.368,4.8619,3.4812,3.0435,,,5096.6,1632.0,400.0,77927.014,24953.28,2023-08-05
600841.SH,1994-12-06,13.33,0.5233,0.6542,1.23,,,3.6757,8.7614,8.7614,,,32942.44,1800.0,1440.0,439122.7252,23994.0,2023-08-05
000501.SZ,1994-12-06,3.83,0.1664,,1.81,7.9971,7.3197,1.1204,0.7386,0.7155,0.2167,4.3046,25207.2539,8570.3846,,96543.7824,32824.573,2023-08-05
000527.SZ,1994-12-06,5.9,0.5762,1.6711,2.24,8.6811,8.6811,1.7103,1.1487,1.1487,,0.8767,18216.0,6603.3,2277.0,107474.4,38959.47,2023-08-05
000016.SZ,1994-12-06,6.1,0.2814,0.6483,2.64,8.2099,7.0489,2.5468,0.7787,0.7659,0.6404,1.2022,28120.9724,6105.375,2650.0,171537.9316,37242.7875,2023-08-05
000030.SZ,1994-12-06,5.06,1.7913,2.6224,11.2,11.4964,10.2856,1.9269,3.427,2.9079,,1.4298,26220.0,3660.0,2500.0,132673.2,18519.6,2023-08-05
600812.SH,1994-12-06,2.77,0.457,0.6399,1.38,14.1828,14.1828,1.8465,2.1382,1.4001,,10.2433,69782.209,9800.0,7000.0,193296.7189,27146.0,2023-08-05
000566.SZ,1994-12-06,5.74,0.7341,1.1012,1.44,17.1749,17.1749,1.841,2.9343,2.9343,,0.0,14250.0,3750.0,2500.0,81795.0,21525.0,2023-08-05
600600.SH,1994-12-06,4.15,0.2833,0.3148,2.35,16.5536,13.8963,1.6927,3.5608,3.4734,,3.6,90000.0,10000.0,9000.0,373500.0,41500.0,2023-08-05
000539.SZ,1994-12-06,4.99,0.2628,0.5886,2.22,9.8936,9.8936,1.4952,3.2141,3.2141,,2.0086,72045.0,9855.0,4400.0,359504.55,49176.45,2023-08-05
600863.SH,1994-12-06,4.47,0.308,0.3422,0.85,22.1786,22.1786,2.0118,4.4698,4.4698,,,41200.0,5000.0,4500.0,184164.0,22350.0,2023-08-05
600864.SH,1994-12-06,6.47,0.784,0.784,2.76,68.1548,68.1548,4.8319,7.6196,7.6196,,,8621.0,2500.0,2500.0,55777.87,16175.0,2023-08-05
600803.SH,1994-12-06,3.29,0.2336,0.3785,1.31,25.8136,25.8136,1.3107,3.5991,3.5991,,,6290.2,3240.0,2000.0,20694.758,10659.6,2023-08-05
000528.SZ,1994-12-06,3.45,0.4559,0.7598,1.35,4.2517,4.2517,1.4326,0.8904,0.8904,,,25500.0,7500.0,4500.0,87975.0,25875.0,2023-08-05
000560.SZ,1994-12-06,3.81,0.2983,0.4773,0.96,16.1484,16.1484,1.9993,0.9696,0.9696,,4.7244,12000.0,4800.0,3000.0,45720.0,18288.0,2023-08-05
600607.SH,1994-12-06,9.6,1.1488,17.9273,0.91,30.9103,27.0545,5.68,2.8947,2.1022,0.534,0.8681,9635.544,1716.504,110.0,92501.2224,16478.4384,2023-08-05
000015.SZ,1994-12-06,4.37,0.262,0.5733,1.5,11.1855,16.6987,1.9059,3.099,4.7427,0.4627,1.4099,15721.342,2626.26,1200.0,68702.2645,11476.7562,2023-08-05
000024.SZ,1994-12-06,4.87,0.1383,0.224,0.75,15.233,15.233,2.1889,4.9963,4.9963,,0.6338,25200.0,3240.0,2000.0,122724.0,15778.8,2023-08-05
000006.SZ,1994-12-06,7.65,0.1982,0.7176,1.44,10.0008,11.8569,2.0184,4.5939,6.1452,,1.6275,9071.5769,5645.1335,1559.468,69397.5633,43185.2713,2023-08-05
