security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1994-01-13,5.32,6.3,6.3,2.25,23.9853,23.9853,3.7828,3.4535,3.4535,,,10780.53,5000.0,5000.0,57352.4196,26600.0,2023-08-05
000019.SZ,1994-01-13,8.4,0.233,0.2563,0.21,51.542,51.542,5.1043,3.5115,3.5115,0.1082,0.1082,11804.4228,1760.0,1600.0,99157.1515,14784.0,2023-08-05
000506.SZ,1994-01-13,6.35,0.4125,0.7669,0.5,,,,,,,,17688.7082,8366.0,4500.0,112323.2971,53124.1,2023-08-05
000505.SZ,1994-01-13,20.6,0.764,0.764,0.61,114.9604,114.9604,26.9201,39.1975,39.1975,,,8188.0,2108.64,2108.64,168672.8,43437.984,2023-08-05
600659.SH,1994-01-13,11.29,1.3691,1.7379,0.18,,,10.4202,,,,,9384.295,2411.8,1900.0,105948.6906,27229.222,2023-08-05
600686.SH,1994-01-13,11.7,2.1855,4.5653,0.33,284.7462,284.7462,21.433,506.1148,506.1148,,,8417.644,3008.0,1440.0,98486.4348,35193.6,2023-08-05
600608.SH,1994-01-13,11.75,4.0555,129.3,0.17,86.4272,55.5698,6.1523,8.701,7.131,,,5119.43,2550.6,80.0,60153.3025,29969.55,2023-08-05
000511.SZ,1994-01-13,8.65,0.4467,0.7594,0.26,,,,,,,,8307.0,2635.0,1550.0,71855.55,22792.75,2023-08-05
000552.SZ,1994-01-13,6.3,7.0193,7.0193,0.28,,,,,,,,12250.0,4190.0,4190.0,77175.0,26397.0,2023-08-05
600679.SH,1994-01-13,12.39,0.69,0.69,0.34,55.6751,55.6751,19.014,3.409,3.409,,,35175.97,1600.0,1600.0,435830.2683,19824.0,2023-08-05
600632.SH,1994-01-13,21.5,0.3065,0.5282,0.38,79.858,54.7534,4.7388,4.1363,3.0271,,,11771.685,2930.0,1700.0,253091.2275,62995.0,2023-08-05
000002.SZ,1994-01-13,17.35,0.4349,1.58,0.39,,,,,,0.2305,0.2305,18354.6916,10173.271,2800.0,318453.8993,176506.2519,2023-08-05
000011.SZ,1994-01-13,13.85,0.3425,0.5177,0.6,29.751,29.751,6.5328,6.243,6.243,0.3822,0.3822,34443.6857,5290.0,3500.0,477045.0469,73266.5,2023-08-05
000533.SZ,1994-01-13,8.15,0.9534,0.9534,0.26,42.8968,42.8968,4.7473,3.8786,3.8786,,,41120.0,4120.0,4120.0,335128.0,33578.0,2023-08-05
000529.SZ,1994-01-13,21.6,1.5671,1.5671,0.54,73.3671,73.3671,5.3079,5.2979,5.2979,,,9938.34,2550.0,2550.0,214668.144,55080.0,2023-08-05
600628.SH,1994-01-13,30.45,0.8958,2.15,0.32,277.4596,208.6395,12.6981,11.9392,10.8109,,,2998.0,960.0,400.0,91289.1,29232.0,2023-08-05
000539.SZ,1994-01-13,15.4,1.4686,1.4686,1.52,,,,,,,,40025.0,4400.0,4400.0,616385.0,67760.0,2023-08-05
600667.SH,1994-01-13,5.84,0.4714,0.4714,0.39,91.2325,91.2325,2.4144,5.3123,5.3123,,,19340.04,6300.0,6300.0,112945.8336,36792.0,2023-08-05
000016.SZ,1994-01-13,15.95,0.3309,0.4626,0.44,33.0065,33.0065,9.6412,2.4655,2.4655,0.3962,0.3962,18747.315,3705.25,2650.0,299019.6743,59098.7375,2023-08-05
000008.SZ,1994-01-13,14.1,0.4047,,0.56,,,3.0028,,,0.2446,0.2446,3445.2,1650.76,,48577.32,23275.716,2023-08-05
600601.SH,1994-01-13,13.5,4.2763,641.45,0.68,130.9443,64.6699,4.8876,29.1837,24.8005,,,3000.0,3000.0,20.0,40500.0,40500.0,2023-08-05
000513.SZ,1994-01-13,13.0,0.5085,0.5085,0.41,35.7427,35.7427,7.6842,3.0261,3.0261,,,16288.0,1300.0,1300.0,211744.0,16900.0,2023-08-05
600641.SH,1994-01-13,26.18,2.9833,3.58,0.72,899.5534,899.5534,13.7828,,,,,7416.0,1200.0,1000.0,194150.88,31416.0,2023-08-05
600678.SH,1994-01-13,18.9,5.2163,5.2163,1.77,49.6536,49.6536,9.5715,13.8052,13.8052,,,15480.0,4000.0,4000.0,292572.0,75600.0,2023-08-05
600661.SH,1994-01-13,14.17,5.101,8.6717,0.66,,,5.6962,,,,,7792.5425,1020.0,600.0,110420.3272,14453.4,2023-08-05
600669.SH,1994-01-13,4.85,10.4643,20.9286,5.34,42.0769,42.0769,6.5728,6.8643,6.8643,,,12026.3,7700.0,3850.0,58327.555,37345.0,2023-08-05
000545.SZ,1994-01-13,6.25,1.482,1.482,0.23,117.4645,117.4645,7.5466,4.3537,4.3537,,,10600.0,3000.0,3000.0,66250.0,18750.0,2023-08-05
600698.SH,1994-01-13,11.28,1.8871,1.8871,0.47,,,9.982,,,,,17760.0,4950.0,4950.0,200332.8,55836.0,2023-08-05
000028.SZ,1994-01-13,8.1,0.2642,0.2642,0.31,,,,,,,,10500.0,1650.0,1650.0,85050.0,13365.0,2023-08-05
600676.SH,1994-01-13,13.05,2.9213,2.9213,0.51,59.0093,59.0093,12.0088,5.8363,5.8363,,,5083.84,800.0,800.0,66344.112,10440.0,2023-08-05
600653.SH,1994-01-13,36.7,1.383,74.68,0.4,131.939,99.9997,6.2009,30.8922,16.1947,,,2700.0,2700.0,50.0,99090.0,99090.0,2023-08-05
600634.SH,1994-01-13,17.97,1.2824,2.18,0.29,,,11.0686,,,0.1964,0.1964,2234.395,1020.0,600.0,40152.0782,18329.4,2023-08-05
600681.SH,1994-01-13,10.2,0.8844,0.8844,0.5,76.5904,76.5904,4.8394,7.3373,7.3373,,,7023.04,2700.0,2700.0,71635.008,27540.0,2023-08-05
600618.SH,1994-01-13,9.2,2.6038,26.038,2.07,,,3.2144,,,,0.7764,83181.07,1315.0,131.5,765265.844,12098.0,2023-08-05
600613.SH,1994-01-13,14.0,3.0317,36.38,1.35,,,4.5852,,,,,9724.96,600.0,50.0,136149.44,8400.0,2023-08-05
600800.SH,1994-01-13,9.75,7.6249,,1.51,,,14.0784,,,,,7293.3469,2349.0,,71110.1323,22902.75,2023-08-05
600629.SH,1994-01-13,13.18,2.3375,2.3375,0.41,517.7485,350.0009,8.4408,85.1318,85.2779,,,3379.9,880.0,880.0,44547.082,11598.4,2023-08-05
000546.SZ,1994-01-13,6.25,1.0426,1.0426,0.28,,,,,,,,10700.0,2700.0,2700.0,66875.0,16875.0,2023-08-05
000006.SZ,1994-01-13,25.0,0.2466,0.5579,0.51,31.4579,31.4579,8.8817,13.1043,13.1043,,,5669.7356,3528.2084,1559.468,141743.39,88205.21,2023-08-05
000013.SZ,1994-01-13,11.55,0.2781,0.4185,0.36,51.5057,51.5057,16.8271,2.5605,2.5605,0.3279,0.3279,19445.832,3010.0,2000.0,224599.3596,34765.5,2023-08-05
600687.SH,1994-01-13,12.79,0.987,0.987,0.43,187.237,187.237,,94.2786,94.2786,,,5003.0,1305.0,1305.0,63988.37,16690.95,2023-08-05
