security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-03-10,11.5,11.0739,11.0739,0.9,451.7533,305.3878,7.3649,74.2804,74.4079,,,3379.9,880.0,880.0,38868.85,10120.0,2023-08-05
600624.SH,1994-03-10,14.34,7.4383,,1.59,,,5.0664,,,,,5875.684,2699.685,,84257.3086,38713.4829,2023-08-05
600668.SH,1994-03-10,8.99,4.1724,4.1724,4.69,107.1596,107.1596,6.8979,7.482,7.482,,,8566.0893,1450.0,1450.0,77009.1428,13035.5,2023-08-05
000513.SZ,1994-03-10,11.05,1.1538,1.1538,0.93,30.3813,30.3813,6.5315,2.5722,2.5722,,,16288.0,1300.0,1300.0,179982.4,14365.0,2023-08-05
600641.SH,1994-03-10,22.01,1.735,2.082,2.76,29.7464,29.7464,9.8323,22.5384,22.5384,,,7416.0,1200.0,1000.0,163226.16,26412.0,2023-08-05
600697.SH,1994-03-10,4.37,1.3535,1.3535,2.06,126.5196,126.5196,5.6428,5.0211,5.0211,,,7826.3353,2000.0,2000.0,34201.0853,8740.0,2023-08-05
600678.SH,1994-03-10,9.05,4.5958,9.1915,0.96,29.9196,29.9196,5.7675,8.3186,8.3186,,1.326,19480.0,8000.0,4000.0,176294.0,72400.0,2023-08-05
600630.SH,1994-03-10,4.15,1.5017,2.2525,4.04,,,2.3802,,,,,18771.27,1800.0,1200.0,77900.7705,7470.0,2023-08-05
600680.SH,1994-03-10,20.0,5.5463,,5.06,76.341,76.341,27.9808,15.7106,15.7106,,,6661.44,800.0,,133228.8,16000.0,2023-08-05
000521.SZ,1994-03-10,11.45,0.75,0.75,0.89,32.2521,32.2521,7.3683,2.8181,2.8181,,,12000.0,3000.0,3000.0,137400.0,34350.0,2023-08-05
000553.SZ,1994-03-10,6.2,1.26,1.26,0.92,39.8898,39.8898,,3.8951,3.8951,,,10493.39,3000.0,3000.0,65059.018,18600.0,2023-08-05
600609.SH,1994-03-10,3.8,0.8557,17.113,1.18,,,1.9709,,,,,82891.94,20000.0,1000.0,314989.372,76000.0,2023-08-05
000027.SZ,1994-03-10,6.1,0.1877,0.1877,1.01,,,,,,,,32000.0,8300.0,8300.0,195200.0,50630.0,2023-08-05
600677.SH,1994-03-10,6.2,3.8303,7.6606,2.0,142.758,142.758,6.7352,0.9943,0.9943,,,10859.0,3890.8,1945.4,67325.8,24122.96,2023-08-05
600813.SH,1994-03-10,4.21,3.998,3.998,1.67,,,8.0893,,,,,21500.0,5000.0,5000.0,90515.0,21050.0,2023-08-05
600623.SH,1994-03-10,8.9,0.7553,9.8188,3.02,74.7248,74.7248,3.5251,6.2477,6.2477,,,80860.702,2080.0,160.0,719660.2478,18512.0,2023-08-05
600654.SH,1994-03-10,12.95,5.4886,315.1977,1.31,,303.7237,3.6887,13.7664,12.4062,0.0978,0.0978,6669.6,4938.75,86.0,86371.32,63956.8125,2023-08-05
600837.SH,1994-03-10,16.02,90.664,90.664,2.96,,,18.7649,1.1009,1.1009,,,5018.84,1134.0,1134.0,80401.8168,18166.68,2023-08-05
000019.SZ,1994-03-10,6.75,0.2625,0.2888,1.02,41.4177,41.4177,4.1016,2.8218,2.8218,0.1347,0.1347,11804.4228,1760.0,1600.0,79679.8539,11880.0,2023-08-05
000517.SZ,1994-03-10,8.9,3.1399,3.1399,2.25,134.1832,134.1832,18.7345,17.9734,17.9734,,,5300.4011,1206.0955,1206.0955,47173.5698,10734.25,2023-08-05
600814.SH,1994-03-10,9.72,5.3418,5.3418,3.44,,,7.9299,,,,,8748.0,2200.0,2200.0,85030.56,21384.0,2023-08-05
000014.SZ,1994-03-10,14.15,0.6686,1.553,0.96,42.5865,42.5865,11.3228,4.0748,4.0748,0.2434,0.2434,4781.16,2322.722,1000.0,67653.414,32866.5163,2023-08-05
600622.SH,1994-03-10,13.4,2.7163,54.325,2.51,97.5578,70.0508,5.4634,9.8278,6.8134,0.3731,0.3731,12812.594,1600.0,80.0,171688.7596,21440.0,2023-08-05
600643.SH,1994-03-10,15.02,0.7058,,2.31,,,4.54,,,,,15000.0,8300.0,,225300.0,124666.0,2023-08-05
600687.SH,1994-03-10,8.85,2.5318,2.5318,2.71,129.558,129.558,,65.2358,65.2358,,,5003.0,1305.0,1305.0,44276.55,11549.25,2023-08-05
600835.SH,1994-03-10,10.3,38.2979,38.2979,3.33,35.0398,35.0398,13.8302,3.6446,3.6446,,,27365.09,1440.0,1440.0,281860.427,14832.0,2023-08-05
600673.SH,1994-03-10,4.43,1.3717,3.155,1.74,45.4068,45.4068,3.3495,2.944,2.944,,,10072.22,4140.0,1800.0,44619.9346,18340.2,2023-08-05
000507.SZ,1994-03-10,9.5,0.2915,0.7551,0.85,,,,,,,,27553.83,13542.48,5228.3,261761.385,128653.56,2023-08-05
000564.SZ,1994-03-10,7.9,0.4082,0.4082,0.62,98.5259,98.5259,3.9061,1.7387,1.7387,,,7313.493,2158.0,2158.0,57776.5947,17048.2,2023-08-05
600619.SH,1994-03-10,8.0,2.385,23.85,5.07,40.0488,31.4423,2.8246,12.4341,12.4478,0.875,0.875,16991.26,800.0,80.0,135930.08,6400.0,2023-08-05
600820.SH,1994-03-10,11.25,16.6144,16.6144,1.2,44.6644,44.6644,5.1434,2.4393,2.4393,,,8432.67,1600.0,1600.0,94867.5375,18000.0,2023-08-05
600617.SH,1994-03-10,13.1,1.3417,20.125,2.73,,,9.4953,,,1.2214,1.2214,13932.9,600.0,40.0,182520.99,7860.0,2023-08-05
600822.SH,1994-03-10,18.7,67.9435,,3.6,,,,,,,,13987.25,850.0,,261561.575,15895.0,2023-08-05
000510.SZ,1994-03-10,6.7,0.6947,,0.79,76.5484,76.5484,4.978,6.7385,6.7385,,,7927.2,3427.44,,53112.24,22963.848,2023-08-05
600685.SH,1994-03-10,5.18,2.4865,2.4865,1.48,37.8738,37.8738,10.007,3.0014,3.0014,,,49467.758,9808.26,9808.26,256242.9864,50806.7868,2023-08-05
600818.SH,1994-03-10,9.35,46.4625,46.4625,25.15,,,,,,,,23100.82,1040.0,1040.0,215992.667,9724.0,2023-08-05
600666.SH,1994-03-10,9.52,2.7064,4.3302,0.45,61.7048,61.7048,9.6158,5.7667,5.7667,,,7593.0,2752.0,1720.0,72285.36,26199.04,2023-08-05
000005.SZ,1994-03-10,8.35,1.2109,,0.71,,,,,,,,9000.0,4433.85,,75150.0,37022.6475,2023-08-05
600651.SH,1994-03-10,40.85,2.758,837.3307,1.22,127.0873,65.7044,9.4005,15.5048,11.0563,,,1000.0,1000.0,3.2938,40850.0,40850.0,2023-08-05
600808.SH,1994-03-10,3.17,0.2359,0.2359,1.61,50.0637,50.0637,,5.2703,5.2703,,,645530.0,41000.0,41000.0,2046330.1,129970.0,2023-08-05
600616.SH,1994-03-10,15.2,1.0265,16.4247,3.01,,,5.6908,,,,,3622.59,1168.0,73.0,55063.368,17753.6,2023-08-05
600838.SH,1994-03-10,11.26,34.7707,34.7707,2.55,149.3361,149.3361,3.9039,10.785,10.785,,,5000.0,1125.0,1125.0,56300.0,12667.5,2023-08-05
600634.SH,1994-03-10,14.51,2.7941,4.75,1.8,,,8.9374,,,0.2432,0.2432,2234.395,1020.0,600.0,32421.0715,14800.2,2023-08-05
600681.SH,1994-03-10,10.03,11.6848,11.6848,12.67,75.3139,75.3139,4.7588,7.215,7.215,,,7023.04,2700.0,2700.0,70441.0912,27081.0,2023-08-05
600618.SH,1994-03-10,5.35,1.3091,18.327,3.15,,,1.9469,,,,1.3351,86638.27,1841.0,131.5,463514.7445,9849.35,2023-08-05
600613.SH,1994-03-10,10.05,1.355,16.26,2.42,,,3.2916,,,,,9724.96,600.0,50.0,97735.848,6030.0,2023-08-05
600828.SH,1994-03-10,5.85,3.7907,3.7907,1.4,20.8118,20.8118,2.6698,0.6667,0.6667,,,8550.0,1935.0,1935.0,50017.5,11319.75,2023-08-05
600800.SH,1994-03-10,6.33,2.8114,,2.42,,,9.1401,,,,,7293.3469,2349.0,,46166.8859,14869.17,2023-08-05
600650.SH,1994-03-10,14.7,1.5156,1.5156,2.94,,,3.5668,31.5498,31.5498,,,27679.22,1600.0,1600.0,406884.534,23520.0,2023-08-05
000549.SZ,1994-03-10,5.25,1.3474,1.3474,0.99,,,,,,,,6800.0,3060.0,3060.0,35700.0,16065.0,2023-08-05
