security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-06,12.56,23.5384,750.4625,2.78,92.3851,59.4006,6.5765,9.3008,7.6226,,,5119.43,2550.6,80.0,64300.0408,32035.536,2023-08-05
000511.SZ,1994-01-06,8.75,2.2717,3.8619,2.1,,,,,,,,8307.0,2635.0,1550.0,72686.25,23056.25,2023-08-05
000552.SZ,1994-01-06,6.2,37.1726,37.1726,,,,,,,,,12250.0,4190.0,4190.0,75950.0,25978.0,2023-08-05
600679.SH,1994-01-06,12.5,3.055,3.055,4.23,56.1694,56.1694,19.1828,3.4393,3.4393,,,35175.97,1600.0,1600.0,439699.625,20000.0,2023-08-05
600632.SH,1994-01-06,20.88,1.1625,2.0035,4.22,77.5551,53.1744,4.6022,4.017,2.9398,,,11771.685,2930.0,1700.0,245792.7828,61178.4,2023-08-05
000548.SZ,1994-01-06,6.1,5.785,5.785,2.74,28.229,28.229,7.1837,2.9467,2.9467,,,18787.0,5940.0,5940.0,114600.7,36234.0,2023-08-05
000014.SZ,1994-01-06,18.2,1.3084,3.039,1.38,54.7756,54.7756,14.5636,5.2411,5.2411,0.1892,0.1892,4781.16,2322.722,1000.0,87017.112,42273.5404,2023-08-05
000005.SZ,1994-01-06,10.4,4.9352,,2.0,,,,,,,,9000.0,4433.85,,93600.0,46112.04,2023-08-05
600610.SH,1994-01-06,7.05,0.5882,7.0583,0.89,,,3.2425,8.4355,9.0327,,,24971.436,1440.0,120.0,176048.6238,10152.0,2023-08-05
000514.SZ,1994-01-06,7.3,5.1611,5.1611,3.33,38.2921,38.2921,10.6816,11.0538,11.0538,,,5382.0,1800.0,1800.0,39288.6,13140.0,2023-08-05
600693.SH,1994-01-06,9.37,2.7951,2.7951,2.37,,,18.1932,2.688,2.688,,,6608.0,2416.0,2416.0,61916.96,22637.92,2023-08-05
600802.SH,1994-01-06,9.2,22.4616,22.4616,,92.9894,92.9894,11.61,7.5274,7.5274,,,18780.0,4770.0,4770.0,172776.0,43884.0,2023-08-05
600646.SH,1994-01-06,13.61,5.9338,11.8675,8.5,,,13.3266,,,,,5915.38,800.0,400.0,80508.3218,10888.0,2023-08-05
000507.SZ,1994-01-06,11.85,0.4877,1.2631,1.25,,,,,,,,27553.83,13542.48,5228.3,326512.8855,160478.388,2023-08-05
600691.SH,1994-01-06,8.78,0.8622,0.8622,1.58,65.0377,65.0377,11.3595,8.7731,8.7731,,,5471.54,1800.0,1800.0,48040.1212,15804.0,2023-08-05
600633.SH,1994-01-06,11.88,3.0588,6.1175,4.58,55.4675,40.0134,4.7074,9.4361,6.9027,,,11519.0,800.0,400.0,136845.72,9504.0,2023-08-05
000515.SZ,1994-01-06,6.1,1.7617,,2.0,,,,,,,,,5544.0,,,33818.4,2023-08-05
