security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-11-19,7.32,,,,39.4791,41.0003,4.1348,3.9974,3.9211,,,6143.316,3060.72,80.0,44969.0731,22404.4704,2023-08-05
600616.SH,1994-11-19,15.05,,,,61.1859,43.1616,5.6843,2.9966,2.6839,,,5216.5296,1681.92,73.0,78508.7705,25312.896,2023-08-05
600620.SH,1994-11-19,13.24,,,,42.3877,36.6276,4.4361,3.8971,4.5475,,,5714.0432,1560.0,60.0,75653.932,20654.4,2023-08-05
000004.SZ,1994-11-19,6.34,,,,11.8758,11.6626,1.9774,2.2859,1.7765,,,7634.2501,3787.0268,500.0,48401.1456,24009.7499,2023-08-05
000002.SZ,1994-11-19,6.3,,,,9.9776,10.3842,1.5763,1.412,1.5565,,,24295.5336,13628.9405,2800.0,153061.8617,85862.3252,2023-08-05
000016.SZ,1994-11-19,6.45,,,,8.6809,7.4534,2.6929,0.8234,0.8099,,,28120.9724,6105.375,2650.0,181380.272,39379.6688,2023-08-05
600652.SH,1994-11-19,10.19,,,,135.8945,108.4274,3.9111,31.9906,18.9409,,,5616.0,5616.0,0.8,57227.04,57227.04,2023-08-05
000007.SZ,1994-11-19,6.06,,,,14.1801,12.0146,2.0704,2.58,3.1594,,,7363.7778,4080.0494,,44624.4935,24725.0994,2023-08-05
600605.SH,1994-11-19,6.95,,,,44.6848,45.5023,4.2642,2.7855,3.4633,,,16516.0,1000.0,100.0,114786.2,6950.0,2023-08-05
000504.SZ,1994-11-19,4.19,,,,8.8653,8.8653,1.9028,3.5691,3.5691,,,27250.6541,6812.6658,1900.0,114180.2407,28545.0697,2023-08-05
600814.SH,1994-11-19,6.53,,,,,,2.8639,,,,,11372.4,4531.8,2200.0,74261.772,29592.654,2023-08-05
600852.SH,1994-11-19,11.28,,,,29.0687,29.0687,3.1681,3.9897,3.9897,,,8000.0,2000.0,1900.0,90240.0,22560.0,2023-08-05
600836.SH,1994-11-19,17.15,,,,62.6635,62.6635,6.5223,5.7477,5.7477,,,5000.0,1250.0,1125.0,85750.0,21437.5,2023-08-05
600855.SH,1994-11-19,3.66,,,,34.9328,34.9328,1.8058,1.9167,1.9167,,,16008.0,4000.0,4000.0,58589.28,14640.0,2023-08-05
000557.SZ,1994-11-19,5.45,,,,38.1592,38.1592,2.0341,9.7811,9.7811,,,7400.0,2700.0,2700.0,40330.0,14715.0,2023-08-05
000019.SZ,1994-11-19,4.28,,,,19.9159,19.9159,2.2206,1.3901,1.3901,,,11804.4228,2134.0,1600.0,50522.9296,9133.52,2023-08-05
600619.SH,1994-11-19,13.7,,,,40.6749,35.4966,4.5566,11.631,10.3394,,,16991.26,1000.0,80.0,232780.262,13700.0,2023-08-05
000001.SZ,1994-11-19,11.28,,,,17.791,14.1453,3.214,7.8573,5.8104,,,43106.8638,29737.1634,2650.0,486245.4237,335435.2032,2023-08-05
600601.SH,1994-11-19,10.18,,,,65.9714,33.9143,3.5194,27.938,21.9403,,,7200.0,7200.0,20.0,73296.0,73296.0,2023-08-05
000011.SZ,1994-11-19,5.7,,,,8.9353,8.9353,2.132,3.4064,3.4064,,,44776.7914,7553.0,3500.0,255227.711,43052.1,2023-08-05
600655.SH,1994-11-19,20.65,,,,68.5129,61.0339,5.424,4.409,3.9934,,,20090.2389,3702.7692,134.73,414863.4333,76462.184,2023-08-05
600638.SH,1994-11-19,13.7,,,,42.7305,37.1875,4.7794,9.2107,9.3035,,,17031.0315,2379.1875,634.45,233325.1316,32594.8688,2023-08-05
000516.SZ,1994-11-19,5.3,,,,25.8451,20.1564,2.6734,19.9889,33.8543,,,6078.3,1688.208,1306.84,32214.99,8947.5024,2023-08-05
600635.SH,1994-11-19,17.3,,,,90.6226,53.7051,5.5578,29.8977,21.01,,,5967.0,2652.0,600.0,103229.1,45879.6,2023-08-05
000521.SZ,1994-11-19,7.78,,,,11.6945,11.6945,2.4953,1.0043,1.0043,,,13035.0,4035.0,3000.0,101412.3,31392.3,2023-08-05
600634.SH,1994-11-19,10.59,,,,95.0337,70.9532,7.6182,5.8333,4.6729,,,5005.0448,2284.8,600.0,53003.4244,24196.032,2023-08-05
000028.SZ,1994-11-19,5.11,,,,18.0691,18.0691,1.95,4.9987,4.9987,,,11550.0,2200.0,1650.0,59020.5,11242.0,2023-08-05
600695.SH,1994-11-19,13.3,,,,49.0745,47.6319,7.447,5.4687,4.6186,,,49435.28,1500.0,1250.0,657489.224,19950.0,2023-08-05
000549.SZ,1994-11-19,3.25,,,,28.093,28.093,2.1073,2.7803,2.7803,,,8840.0,5100.0,3060.0,28730.0,16575.0,2023-08-05
000508.SZ,1994-11-19,3.77,,,,7.705,7.705,1.6647,5.1149,5.1149,,,43043.4,14417.19,3019.75,162273.618,54352.8063,2023-08-05
000514.SZ,1994-11-19,4.69,,,,31.9325,31.9325,3.1042,5.9656,5.9656,,,9041.76,3326.4,1800.0,42405.8544,15600.816,2023-08-05
600673.SH,1994-11-19,3.1,,,,12.045,11.7553,1.3286,1.7802,1.8721,,,10072.22,4140.0,1800.0,31223.882,12834.0,2023-08-05
600675.SH,1994-11-19,23.27,,,,188.7358,188.7358,6.4423,58.6578,58.6578,,,7863.19,1506.6,1316.6,182976.4313,35058.582,2023-08-05
600690.SH,1994-11-19,5.19,,,,16.5,16.5,1.859,1.4421,1.4421,,,22100.0,7690.443,5000.0,114699.0,39913.3992,2023-08-05
000563.SZ,1994-11-19,6.66,,,,50.7977,50.7977,21.4862,37.2317,37.2317,,,13753.0114,5400.0,4419.0,91595.0559,35964.0,2023-08-05
600847.SH,1994-11-19,7.46,,,,29.3531,29.3531,2.9551,2.9342,2.9342,,,6200.0,2790.0,1550.0,46252.0,20813.4,2023-08-05
000559.SZ,1994-11-19,5.29,,,,21.5102,21.5102,2.5313,2.9278,2.9278,,,10900.0888,2700.0,2700.0,57661.4698,14283.0,2023-08-05
600844.SH,1994-11-19,12.16,,,,80.8304,80.8304,4.3312,7.3955,7.3955,,,11001.18,1000.0,800.0,133774.3488,12160.0,2023-08-05
600609.SH,1994-11-19,2.02,,,,12.9569,25.3395,1.2079,0.626,0.4658,,,97181.13,28000.0,1000.0,196305.8826,56560.0,2023-08-05
000005.SZ,1994-11-19,5.78,,,,,,6.4316,35.628,35.628,,,21000.0,9957.6167,,121380.0,57555.0245,2023-08-05
600651.SH,1994-11-19,10.0,,,,139.0241,172.288,4.8084,11.6475,9.47,,,5200.0,5200.0,3.2938,52000.0,52000.0,2023-08-05
000503.SZ,1994-11-19,3.58,,,,,24.1458,1.9414,,5.0508,,,19500.0,6345.4106,,69810.0,22716.5699,2023-08-05
600622.SH,1994-11-19,11.12,,,,37.9201,33.9156,4.6011,4.1537,4.0888,,,15375.1128,2400.0,80.0,170971.2543,26688.0,2023-08-05
000013.SZ,1994-11-19,4.77,,,,11.8261,11.8261,1.8914,0.672,0.672,,,25279.5816,4277.0,2000.0,120583.6042,20401.29,2023-08-05
000501.SZ,1994-11-19,3.98,,,,8.3103,7.6064,1.1643,0.7676,0.7435,,,25207.2539,8570.3846,,100324.8705,34110.1307,2023-08-05
600602.SH,1994-11-19,3.6,,,,17.1416,15.1312,1.5657,0.9147,0.8524,,,40233.93,10115.82,51.09,144842.148,36416.952,2023-08-05
600662.SH,1994-11-19,16.08,,,,94.8717,61.8434,8.6133,43.0159,22.6775,,,7020.0,2808.0,720.0,112881.6,45152.64,2023-08-05
600684.SH,1994-11-19,9.0,,,,21.0214,21.0214,2.8409,7.724,7.724,,,13511.1981,6412.5,2250.0,121600.7829,57712.5,2023-08-05
000536.SZ,1994-11-19,5.03,,,,20.2651,20.2651,3.0399,1.1679,1.1679,,,11000.0,3354.0,3019.0,55330.0,16870.62,2023-08-05
600653.SH,1994-11-19,12.3,,,,53.4319,30.4448,3.0737,7.1156,5.7841,,,7020.0,7020.0,50.0,86346.0,86346.0,2023-08-05
600606.SH,1994-11-19,9.09,,,,93.2802,88.2896,4.6798,3.3399,2.8271,,,7884.9156,1995.6436,100.0,71673.8828,18140.4003,2023-08-05
600615.SH,1994-11-19,9.72,,,,34.7684,31.4366,3.7997,5.8307,5.6141,,,8442.6428,1296.0,48.0,82062.488,12597.12,2023-08-05
600654.SH,1994-11-19,8.92,,,,48.4508,47.1046,4.4249,7.3454,6.4266,,,12672.24,9383.625,86.0,113036.3808,83701.935,2023-08-05
