security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-06-23,6.68,0.8619,1.6807,0.18,51.2206,51.2206,5.988,18.1434,18.1434,,,5272.644,1716.0,880.0,35221.2619,11462.88,2023-08-05
000502.SZ,1994-06-23,4.56,0.6483,1.9224,1.02,13.5845,13.5845,1.5943,1.8212,1.8212,0.7558,,10589.6948,3769.8378,1271.3098,48289.0083,17190.4604,2023-08-05
000531.SZ,1994-06-23,4.11,0.318,0.6882,0.34,32.7291,32.7291,2.8466,10.3689,10.3689,,,15192.0,4566.0,2110.0,62439.12,18766.26,2023-08-05
600656.SH,1994-06-23,5.44,8.4156,429.184,6.91,108.4716,108.4716,2.969,1.6941,1.6941,,,5230.11,2295.495,45.011,28451.7984,12487.4928,2023-08-05
600670.SH,1994-06-23,3.0,0.6049,1.2097,0.45,14.2648,14.2648,1.1056,0.9385,0.9385,,5.0,11308.0,7400.0,3700.0,33924.0,22200.0,2023-08-05
000004.SZ,1994-06-23,6.02,0.2255,1.708,0.25,11.2764,11.2764,1.9742,2.1706,2.1706,0.5128,1.0898,7634.2501,3787.0268,500.0,45958.1856,22797.9013,2023-08-05
600657.SH,1994-06-23,4.87,1.1964,2.3928,0.27,43.0474,43.0474,2.9027,1.3075,1.3075,,,7631.8933,3906.693,1953.3465,37167.3204,19025.5949,2023-08-05
600620.SH,1994-06-23,8.88,0.3392,6.7833,0.26,23.5825,23.5825,2.4865,2.1682,2.1682,,1.386,4739.894,1200.0,60.0,42090.2587,10656.0,2023-08-05
000021.SZ,1994-06-23,5.4,0.6133,0.6133,0.54,17.8823,17.8823,2.0997,1.2731,1.2731,,,15167.5,2067.5,2067.5,81904.5,11164.5,2023-08-05
000518.SZ,1994-06-23,3.07,0.3029,0.3816,0.27,18.2777,18.2777,1.7914,5.9879,5.9879,,,12158.4,6300.0,5000.0,37326.288,19341.0,2023-08-05
000561.SZ,1994-06-23,4.07,0.8808,0.8808,0.23,11.9457,11.9457,3.9526,0.8686,0.8686,,,17056.0,5000.0,5000.0,69417.92,20350.0,2023-08-05
600672.SH,1994-06-23,2.24,0.4229,0.6766,0.31,12.0634,12.0634,1.8778,2.0045,2.0045,,,13780.53,8000.0,5000.0,30868.3872,17920.0,2023-08-05
600837.SH,1994-06-23,11.7,2.3086,2.3086,2.72,,,4.8874,0.8041,0.8041,,,5018.84,1134.0,1134.0,58720.428,13267.8,2023-08-05
000506.SZ,1994-06-23,3.29,0.1868,0.3473,0.24,15.9649,15.9649,1.5539,2.4404,2.4404,,,17688.7082,8366.0,4500.0,58195.85,27524.14,2023-08-05
000505.SZ,1994-06-23,6.1,0.15,0.7014,0.35,10.1043,10.1043,3.195,7.4352,7.4352,,0.8197,27839.2,9861.376,2108.64,169819.12,60154.3936,2023-08-05
600823.SH,1994-06-23,9.77,1.2933,1.2933,0.31,,,3.7081,,,,,5000.0,1125.0,1125.0,48850.0,10991.25,2023-08-05
600857.SH,1994-06-23,6.37,3.9156,3.9156,0.26,24.0703,24.0703,4.1059,0.766,0.766,,,5350.0,1350.0,1350.0,34079.5,8599.5,2023-08-05
600626.SH,1994-06-23,3.6,0.3841,0.7375,0.32,20.3174,20.3174,2.2434,0.7727,0.7727,,2.3148,18307.536,2304.0,1200.0,65907.1296,8294.4,2023-08-05
600699.SH,1994-06-23,4.65,1.3284,1.3284,0.17,36.2285,36.2285,2.186,4.9597,4.9597,,,9000.0,2500.0,2500.0,41850.0,11625.0,2023-08-05
600642.SH,1994-06-23,4.62,0.2041,0.6124,0.5,25.0926,25.0926,3.1064,326.5187,326.5187,,3.2468,240273.67,7171.2,2390.4,1110064.3554,33130.944,2023-08-05
600862.SH,1994-06-23,4.6,2.6548,2.6548,0.37,12.3619,12.3619,3.6367,1.4559,1.4559,,,6195.9988,2165.55,2165.55,28501.5945,9961.53,2023-08-05
000554.SZ,1994-06-23,3.68,0.25,0.5278,0.27,3.5414,3.5414,1.6872,0.7498,0.7498,,2.0595,16959.2,9880.0,4680.0,62409.856,36358.4,2023-08-05
000012.SZ,1994-06-23,5.47,0.1229,0.3435,0.23,9.7174,9.7174,1.7226,2.9781,2.9781,0.4856,1.3834,25162.6167,4750.2,1700.0,137639.5133,25983.594,2023-08-05
