security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000507.SZ,1994-04-17,6.45,,,,,,,,,,,27553.83,13542.48,5228.3,177722.2035,87348.996,2023-08-05
600685.SH,1994-04-17,3.48,,,,15.4781,15.4781,1.4344,2.2195,2.2195,,,49467.758,9808.26,9808.26,172147.7978,34132.7448,2023-08-05
000538.SZ,1994-04-17,4.85,,,,32.235,32.235,2.5989,7.3127,7.3127,,,8800.0,1800.0,1800.0,42680.0,8730.0,2023-08-05
000523.SZ,1994-04-17,9.6,,,,20.7596,20.7596,2.7512,1.4491,1.4491,,,8127.5335,2040.0,2040.0,78024.3216,19584.0,2023-08-05
000522.SZ,1994-04-17,12.55,,,,12.4316,12.4316,2.8711,2.3383,2.3383,,,14400.0,3600.0,3600.0,180720.0,45180.0,2023-08-05
000546.SZ,1994-04-17,4.55,,,,21.7137,21.7137,2.3472,4.2052,4.2052,,,10700.0,2700.0,2700.0,48685.0,12285.0,2023-08-05
600692.SH,1994-04-17,9.9,,,,52.7725,52.7725,5.7664,16.2085,16.2085,,,5015.84,904.6,,49656.816,8955.54,2023-08-05
600625.SH,1994-04-17,7.47,,,,27.1696,27.1696,3.3345,1.1403,1.1403,,,11491.0,1595.4,800.0,85837.77,11917.638,2023-08-05
600647.SH,1994-04-17,15.0,,,,,,10.2096,,,,,2380.0,448.0,,35700.0,6720.0,2023-08-05
600653.SH,1994-04-17,14.2,,,,47.4505,47.4505,4.5199,6.3191,6.3191,,,5400.0,5400.0,50.0,76680.0,76680.0,2023-08-05
600606.SH,1994-04-17,5.16,,,,36.0514,27.7334,3.2825,2.946,3.3767,,,7884.9156,1995.6436,100.0,40686.1645,10297.521,2023-08-05
600615.SH,1994-04-17,8.88,,,,26.4698,26.4698,2.9893,4.439,4.439,,,7035.5357,1080.0,48.0,62475.557,9590.4,2023-08-05
600654.SH,1994-04-17,11.77,,,,33.648,33.648,3.1564,5.1012,5.1012,,,6669.6,4938.75,86.0,78501.192,58129.0875,2023-08-05
600604.SH,1994-04-17,5.01,,,,13.4126,13.4126,2.0325,2.237,2.237,,,42558.166,5348.0,382.0,213216.4117,26793.48,2023-08-05
600610.SH,1994-04-17,7.44,,,,,,3.4219,8.9021,9.5323,,,24971.436,1800.0,120.0,185787.4838,13392.0,2023-08-05
600617.SH,1994-04-17,13.0,,,,,,9.4228,,,,,13932.9,750.0,40.0,181127.7,9750.0,2023-08-05
600607.SH,1994-04-17,9.56,,,,,,6.5388,105.4614,97.6886,,,8029.61,1430.0,110.0,76763.0716,13670.8,2023-08-05
600656.SH,1994-04-17,6.65,,,,24.6763,20.8107,3.8223,2.6143,1.7493,,,2466.52,450.11,45.011,16402.358,2993.2315,2023-08-05
000008.SZ,1994-04-17,9.45,,,,17.2705,17.2705,2.4007,22.3361,22.3361,,,3445.2,1650.76,,32557.14,15599.682,2023-08-05
000519.SZ,1994-04-17,7.0,,,,16.8601,16.8601,2.8161,2.8811,2.8811,,,5087.0,1475.6,1475.6,35609.0,10329.2,2023-08-05
600650.SH,1994-04-17,12.7,,,,,,3.0815,27.2573,27.2573,,,27679.22,1600.0,1600.0,351526.094,20320.0,2023-08-05
600842.SH,1994-04-17,11.3,,,,35.0154,35.0154,3.8932,3.4164,3.4164,,,5000.0,1125.0,1125.0,56500.0,12712.5,2023-08-05
000562.SZ,1994-04-17,5.8,,,,,,5.2626,,,,,17500.0,4500.0,4500.0,101500.0,26100.0,2023-08-05
000533.SZ,1994-04-17,5.35,,,,12.7228,12.7228,2.2647,1.4767,1.4767,,,41120.0,4120.0,4120.0,219992.0,22042.0,2023-08-05
601607.SH,1994-04-17,11.2,,,,32.6736,32.6736,3.6889,2.8765,2.8765,,,5796.66,1350.0,1350.0,64922.592,15120.0,2023-08-05
000559.SZ,1994-04-17,5.5,,,,24.098,24.098,11.0575,4.3069,4.3069,,,10900.0888,2700.0,2700.0,59950.4884,14850.0,2023-08-05
600844.SH,1994-04-17,9.9,,,,65.8077,65.8077,3.8634,6.021,6.021,,,11001.18,800.0,800.0,108911.682,7920.0,2023-08-05
600609.SH,1994-04-17,2.65,,,,,,1.3745,,,,,82891.94,20000.0,1000.0,219663.641,53000.0,2023-08-05
000005.SZ,1994-04-17,6.65,,,,,,,,,,,9000.0,4433.85,,59850.0,29485.1025,2023-08-05
600651.SH,1994-04-17,10.2,,,,141.8046,141.8046,12.5132,11.8805,11.8805,,,5200.0,5200.0,3.2938,53040.0,53040.0,2023-08-05
000503.SZ,1994-04-17,4.95,,,,,,,,,,,15000.0,4022.56,,74250.0,19911.672,2023-08-05
600622.SH,1994-04-17,14.2,,,,103.3822,74.2329,5.7895,10.4145,7.2202,,,12812.594,1600.0,80.0,181938.8348,22720.0,2023-08-05
000013.SZ,1994-04-17,6.75,,,,30.1008,30.1008,9.834,1.4964,1.4964,,,19445.832,3010.0,2000.0,131259.366,20317.5,2023-08-05
000501.SZ,1994-04-17,6.0,,,,,,26.085,3.1504,3.1504,,,21006.045,6702.9872,,126036.27,40217.9232,2023-08-05
600602.SH,1994-04-17,3.81,,,,13.5243,12.9878,1.5891,1.3608,1.4085,,,36576.3,9196.2,51.09,139355.703,35037.522,2023-08-05
600662.SH,1994-04-17,19.52,,,,59.0603,59.0603,5.489,26.7786,26.7786,,,3600.0,1440.0,720.0,70272.0,28108.8,2023-08-05
000023.SZ,1994-04-17,6.6,,,,15.0503,15.0503,2.5858,3.5512,3.5512,,,7600.0,2300.0,2300.0,50160.0,15180.0,2023-08-05
000509.SZ,1994-04-17,5.15,,,,41.7144,41.7144,4.4656,5.4883,5.4883,,,11418.0,3382.5,2050.0,58802.7,17419.875,2023-08-05
600641.SH,1994-04-17,22.38,,,,30.2465,30.2465,9.9976,22.9173,22.9173,,,7416.0,1200.0,1000.0,165970.08,26856.0,2023-08-05
600600.SH,1994-04-17,5.56,,,,47.8326,47.8326,8.7899,6.1824,6.1824,,,90000.0,9000.0,9000.0,500400.0,50040.0,2023-08-05
600691.SH,1994-04-17,7.38,,,,54.6673,54.6673,9.5482,7.3742,7.3742,,,5471.54,1800.0,1800.0,40379.9652,13284.0,2023-08-05
000555.SZ,1994-04-17,6.15,,,,105.8821,105.8821,3.5747,9.3374,9.3374,,,7438.88,1800.0,1800.0,45749.112,11070.0,2023-08-05
000540.SZ,1994-04-17,5.9,,,,83.2697,83.2697,8.6707,10.902,10.902,,,6421.8053,1860.0,1860.0,37888.6513,10974.0,2023-08-05
000033.SZ,1994-04-17,4.8,,,,,,,,,,,25200.0,3500.0,3500.0,120960.0,16800.0,2023-08-05
600815.SH,1994-04-17,6.58,,,,11.472,11.472,2.87,2.0459,2.0459,,,21963.2,5040.0,3600.0,144517.856,33163.2,2023-08-05
600817.SH,1994-04-17,15.8,,,,281.1474,281.1474,9.552,27.5404,27.5404,,,6268.52,584.0,584.0,99042.616,9227.2,2023-08-05
000035.SZ,1994-04-17,10.0,,,,46.8145,46.8145,4.5432,4.869,4.869,,,8104.0,1200.0,1200.0,81040.0,12000.0,2023-08-05
600822.SH,1994-04-17,14.1,,,,129.8359,129.8359,21.8086,2.5992,2.5992,,,18987.25,850.0,850.0,267720.225,11985.0,2023-08-05
600818.SH,1994-04-17,8.7,,,,,,,,,,,23100.82,1040.0,1040.0,200977.134,9048.0,2023-08-05
600833.SH,1994-04-17,19.9,,,,71.6937,71.6937,6.7824,6474.4751,6474.4751,,,4850.0,740.0,740.0,96515.0,14726.0,2023-08-05
000534.SZ,1994-04-17,7.85,,,,23.5513,23.5513,1.6049,8.7958,8.7958,,,10343.0,2593.0,2593.0,81192.55,20355.05,2023-08-05
600623.SH,1994-04-17,9.2,,,,77.2436,77.2436,3.6439,6.4583,6.4583,,,80860.702,2080.0,160.0,743918.4584,19136.0,2023-08-05
000018.SZ,1994-04-17,5.4,,,,22.9647,22.9647,6.8788,1.6878,1.6878,,,13978.7073,1411.0,1200.0,75485.0194,7619.4,2023-08-05
600614.SH,1994-04-17,10.0,,,,50.2432,37.6596,5.321,7.5131,7.3684,,,8274.048,600.0,50.0,82740.48,6000.0,2023-08-05
600803.SH,1994-04-17,5.11,,,,,,7.8575,6.6949,6.6949,,,5720.0,2000.0,,29229.2,10220.0,2023-08-05
600841.SH,1994-04-17,10.8,,,,,,3.3639,7.0985,7.0985,,,32942.44,1440.0,1440.0,355778.352,15552.0,2023-08-05
000001.SZ,1994-04-17,12.75,,,,4.1869,4.1869,0.95,1.8491,1.8491,,,8975.1643,3949.0723,2650.0,114433.3448,50350.6718,2023-08-05
600601.SH,1994-04-17,11.5,,,,223.0904,110.1783,8.327,49.7204,42.2528,,,6000.0,6000.0,20.0,69000.0,69000.0,2023-08-05
000011.SZ,1994-04-17,8.15,,,,9.8277,9.8277,2.6606,3.7466,3.7466,,,34443.6857,5290.0,3500.0,280716.0385,43113.5,2023-08-05
600655.SH,1994-04-17,13.73,,,,311.785,165.3054,3.8951,7.3589,5.2602,,,15454.0299,2848.284,134.73,212183.8305,39106.9393,2023-08-05
600638.SH,1994-04-17,18.35,,,,38.1559,38.1559,4.7757,8.2246,8.2246,,,11354.021,1268.9,634.45,208346.2854,23284.315,2023-08-05
000516.SZ,1994-04-17,6.05,,,,24.5854,24.5854,2.553,19.0146,19.0146,,,5065.25,1306.84,1306.84,30644.7625,7906.382,2023-08-05
600635.SH,1994-04-17,12.21,,,,63.9596,63.9596,7.082,21.1012,21.1012,,,5967.0,2652.0,600.0,72857.07,32380.92,2023-08-05
000521.SZ,1994-04-17,8.45,,,,11.6931,11.6931,2.6977,1.0042,1.0042,,,12000.0,3000.0,3000.0,101400.0,25350.0,2023-08-05
000544.SZ,1994-04-17,5.3,,,,19.788,19.788,2.2846,2.5329,2.5329,,,15000.0,4050.0,4050.0,79500.0,21465.0,2023-08-05
000022.SZ,1994-04-17,5.05,,,,17.2909,17.2909,2.3273,6.226,6.226,,,31047.0,4000.0,4000.0,156787.35,20200.0,2023-08-05
600658.SH,1994-04-17,8.8,,,,,,6.1826,,,,,9034.52,3942.0,1971.0,79503.776,34689.6,2023-08-05
600665.SH,1994-04-17,5.55,,,,49.8521,49.8521,3.546,6.3656,6.3656,,,40000.0,3500.0,3500.0,222000.0,19425.0,2023-08-05
000506.SZ,1994-04-17,4.35,,,,,,,,,,,17688.7082,8366.0,4500.0,76945.8807,36392.1,2023-08-05
600631.SH,1994-04-17,14.3,,,,36.6496,26.1087,3.4746,3.0901,2.1033,,,15249.1532,2944.0,1840.0,218062.8908,42099.2,2023-08-05
600645.SH,1994-04-17,14.4,,,,,,7.2445,,,,,4522.45,800.0,400.0,65123.28,11520.0,2023-08-05
000537.SZ,1994-04-17,5.0,,,,,,,,,,,13340.0,3340.0,3340.0,66700.0,16700.0,2023-08-05
600630.SH,1994-04-17,4.68,,,,,,2.6841,,,,,18771.27,2250.0,1200.0,87849.5436,10530.0,2023-08-05
600640.SH,1994-04-17,15.2,,,,29.6264,29.6264,5.8502,6.5609,6.5609,,,19629.0,2295.0,600.0,298360.8,34884.0,2023-08-05
600664.SH,1994-04-17,4.85,,,,13.3032,13.3032,2.3732,0.777,0.777,,,25264.0,11700.0,11700.0,122530.4,56745.0,2023-08-05
000031.SZ,1994-04-17,6.05,,,,,,,,,,,20000.0,5000.0,,121000.0,30250.0,2023-08-05
000515.SZ,1994-04-17,4.4,,,,,,,,,,,,5544.0,,,24393.6,2023-08-05
000528.SZ,1994-04-17,10.2,,,,,,,,,,,20000.0,4500.0,4500.0,204000.0,45900.0,2023-08-05
600819.SH,1994-04-17,11.49,,,,125.2778,125.2778,4.0734,8.4052,8.4052,,,39000.0,2243.6,2243.6,448110.0,25778.964,2023-08-05
600637.SH,1994-04-17,4.78,,,,27.8806,27.8806,2.4491,0.6669,0.6669,,,50849.942,3654.72,2030.4,243062.7228,17469.5616,2023-08-05
000027.SZ,1994-04-17,4.7,,,,,,,,,,,32000.0,8300.0,8300.0,150400.0,39010.0,2023-08-05
600686.SH,1994-04-17,7.84,,,,190.8043,190.8043,14.362,339.1402,339.1402,,,8417.644,3008.0,1440.0,65994.329,23582.72,2023-08-05
600679.SH,1994-04-17,10.0,,,,44.9355,44.9355,15.3462,2.7514,2.7514,,,35175.97,1600.0,1600.0,351759.7,16000.0,2023-08-05
600693.SH,1994-04-17,6.99,,,,,,13.5721,2.0052,2.0052,,,6608.0,2416.0,2416.0,46189.92,16887.84,2023-08-05
600666.SH,1994-04-17,9.52,,,,61.7048,61.7048,9.6158,5.7667,5.7667,,,7593.0,2752.0,1720.0,72285.36,26199.04,2023-08-05
000547.SZ,1994-04-17,5.75,,,,33.3368,33.3368,3.3704,2.861,2.861,,,5322.0,2000.0,2000.0,30601.5,11500.0,2023-08-05
000550.SZ,1994-04-17,4.65,,,,9.8411,9.8411,2.3304,1.0946,1.0946,,,49400.0,8820.0,8820.0,229710.0,41013.0,2023-08-05
000026.SZ,1994-04-17,10.4,,,,,,,,,,,6100.0,1000.0,1000.0,63440.0,10400.0,2023-08-05
000532.SZ,1994-04-17,10.35,,,,15.7229,15.7229,2.0417,7.0132,7.0132,,,9882.0,2470.0,2470.0,102278.7,25564.5,2023-08-05
600823.SH,1994-04-17,12.1,,,,,,4.5925,,,,,5000.0,1125.0,1125.0,60500.0,13612.5,2023-08-05
600657.SH,1994-04-17,6.67,,,,,,3.9865,2.7688,2.7688,,,7631.8933,3906.693,1953.3465,50904.7283,26057.6423,2023-08-05
000024.SZ,1994-04-17,6.45,,,,59.3558,59.3558,,16.6934,16.6934,,,21000.0,2000.0,2000.0,135450.0,12900.0,2023-08-05
000039.SZ,1994-04-17,11.45,,,,15.026,15.026,7.4956,1.4668,1.4668,,,8900.0,1200.0,1200.0,101905.0,13740.0,2023-08-05
600824.SH,1994-04-17,12.2,,,,205.7287,205.7287,4.4131,5.3143,5.3143,,,5033.44,1270.0,1270.0,61407.968,15494.0,2023-08-05
600825.SH,1994-04-17,9.1,,,,92.1407,92.1407,3.1926,1.9757,1.9757,,,5000.0,1125.0,1125.0,45500.0,10237.5,2023-08-05
600843.SH,1994-04-17,9.9,,,,26.607,26.607,6.6721,2.7173,2.7173,,,19420.49,960.0,960.0,192262.851,9504.0,2023-08-05
000552.SZ,1994-04-17,4.4,,,,,,,,,,,12250.0,4190.0,4190.0,53900.0,18436.0,2023-08-05
000551.SZ,1994-04-17,7.2,,,,50.7896,50.7896,12.6509,1.888,1.888,,,7500.0,2700.0,2700.0,54000.0,19440.0,2023-08-05
000564.SZ,1994-04-17,6.4,,,,23.1064,23.1064,2.8141,1.1151,1.1151,,,7313.493,2158.0,2158.0,46806.3552,13811.2,2023-08-05
600850.SH,1994-04-17,13.0,,,,103.4751,103.4751,6.6173,4.1189,4.1189,,,5000.0,1125.0,1125.0,65000.0,14625.0,2023-08-05
600839.SH,1994-04-17,14.65,,,,6.7697,6.7697,2.3455,1.0177,1.0177,,,19818.23,4997.37,4997.37,290337.0695,73211.4705,2023-08-05
600827.SH,1994-04-17,9.8,,,,37.3672,37.3672,3.1488,1.8833,1.8833,,,8500.0,803.05,803.05,83300.0,7869.89,2023-08-05
600816.SH,1994-04-17,10.6,,,,39.4157,39.4157,7.3758,25.562,25.562,,,13747.1554,7409.7,4939.8,145719.8472,78542.82,2023-08-05
600805.SH,1994-04-17,10.25,,,,19.6677,19.6677,3.0498,0.756,0.756,,,7325.0,1700.0,,75081.25,17425.0,2023-08-05
600806.SH,1994-04-17,3.5,,,,,,14.4027,,,,,24500.74,5340.0,5340.0,85752.59,18690.0,2023-08-05
600821.SH,1994-04-17,5.65,,,,30.2203,30.2203,3.0986,1.1662,1.1662,,,9836.8307,4041.171,4041.171,55578.0935,22832.6162,2023-08-05
600809.SH,1994-04-17,5.25,,,,,,7.9864,4.6824,4.6824,,,37640.0,4500.0,,197610.0,23625.0,2023-08-05
000531.SZ,1994-04-17,8.95,,,,68.1753,68.1753,6.0762,13.0559,13.0559,,,8440.0,2110.0,2110.0,75538.0,18884.5,2023-08-05
600618.SH,1994-04-17,6.59,,,,,,2.6639,,,,,96238.27,2300.2,131.5,634210.1993,15158.318,2023-08-05
000012.SZ,1994-04-17,8.65,,,,11.8205,11.8205,2.0954,3.6226,3.6226,,,19355.859,3654.0,1700.0,167428.1804,31607.1,2023-08-05
000009.SZ,1994-04-17,8.9,,,,,,18.7271,,,,,22503.0,9126.0,,200276.7,81221.4,2023-08-05
000014.SZ,1994-04-17,11.9,,,,14.1296,14.1296,2.7832,1.1821,1.1821,,,4781.16,2322.722,1000.0,56895.804,27640.3918,2023-08-05
000502.SZ,1994-04-17,8.95,,,,54.8733,54.8733,11.9728,14.0486,14.0486,,,10589.6948,3769.8378,1271.3098,94777.7685,33740.0483,2023-08-05
000017.SZ,1994-04-17,6.95,,,,24.1267,24.1267,9.1072,2.1784,2.1784,,,26635.167,4608.0,2750.0,185114.4107,32025.6,2023-08-05
600636.SH,1994-04-17,10.05,,,,54.7165,54.7165,4.359,9.4696,9.4696,,,6200.0,1920.0,1200.0,62310.0,19296.0,2023-08-05
600696.SH,1994-04-17,9.15,,,,,,10.2765,15.6427,15.6427,,,13856.0,3228.0,,126782.4,29536.2,2023-08-05
600626.SH,1994-04-17,6.7,,,,,,4.2911,,,,,15256.28,1920.0,1200.0,102217.076,12864.0,2023-08-05
600697.SH,1994-04-17,5.41,,,,156.6295,156.6295,6.9857,6.216,6.216,,,7826.3353,2000.0,2000.0,42340.474,10820.0,2023-08-05
000520.SZ,1994-04-17,5.2,,,,12.3795,12.3795,2.542,5.8126,5.8126,,,18087.636,5781.576,3240.0,94055.7072,30064.1952,2023-08-05
000525.SZ,1994-04-17,5.25,,,,,,,,,,,5654.15,2000.0,2000.0,29684.2875,10500.0,2023-08-05
000032.SZ,1994-04-17,6.8,,,,,,6.0746,,,,,9910.0,2500.0,2500.0,67388.0,17000.0,2023-08-05
600670.SH,1994-04-17,4.98,,,,84.8407,84.8407,4.2266,4.9385,4.9385,,,11308.0,7400.0,3700.0,56313.84,36852.0,2023-08-05
600853.SH,1994-04-17,4.9,,,,18.289,18.289,2.584,1.4157,1.4157,,,44000.0,6000.0,6000.0,215600.0,29400.0,2023-08-05
600834.SH,1994-04-17,9.59,,,,222.9485,222.9485,8.3778,132.9701,132.9701,,,18200.0,1920.0,1920.0,174538.0,18412.8,2023-08-05
600840.SH,1994-04-17,6.61,,,,47.1392,47.1392,4.702,3.0493,3.0493,,,5100.12,1326.96,1326.96,33711.7932,8771.2056,2023-08-05
600826.SH,1994-04-17,11.49,,,,31.6998,31.6998,4.1267,1.2315,1.2315,,,14163.04,3354.0,3354.0,162733.3296,38537.46,2023-08-05
000563.SZ,1994-04-17,6.8,,,,43.2213,43.2213,4.1111,31.6786,31.6786,,,11460.8429,4419.0,4419.0,77933.7317,30049.2,2023-08-05
600847.SH,1994-04-17,9.0,,,,35.4126,35.4126,6.2035,3.5399,3.5399,,,6200.0,1550.0,1550.0,55800.0,13950.0,2023-08-05
600627.SH,1994-04-17,5.1,,,,,,3.2951,,,,,43163.79,3400.0,2000.0,220135.329,17340.0,2023-08-05
600663.SH,1994-04-17,18.05,,,,,,15.4275,,,,,73300.0,5040.0,3600.0,1323065.0,90972.0,2023-08-05
600845.SH,1994-04-17,11.2,,,,50.354,50.354,8.3521,3.0491,3.0491,,,23840.37,960.0,960.0,267012.144,10752.0,2023-08-05
600837.SH,1994-04-17,13.6,,,,,,15.9303,0.9346,0.9346,,,5018.84,1134.0,1134.0,68256.224,15422.4,2023-08-05
600832.SH,1994-04-17,23.5,,,,177.638,177.638,15.2936,54.2623,54.2623,,,41000.0,2000.0,,963500.0,47000.0,2023-08-05
600838.SH,1994-04-17,9.0,,,,119.3628,119.3628,3.1203,8.6203,8.6203,,,5000.0,1125.0,1125.0,45000.0,10125.0,2023-08-05
600808.SH,1994-04-17,2.45,,,,38.6928,38.6928,,4.0733,4.0733,,,645530.0,41000.0,41000.0,1581548.5,100450.0,2023-08-05
000565.SZ,1994-04-17,6.75,,,,43.986,43.986,5.7488,1.0873,1.0873,,,5795.0,1450.0,1450.0,39116.25,9787.5,2023-08-05
600820.SH,1994-04-17,10.65,,,,42.2823,42.2823,4.8691,2.3092,2.3092,,,8432.67,1600.0,1600.0,89807.9355,17040.0,2023-08-05
600846.SH,1994-04-17,16.9,,,,84.0815,84.0815,6.6518,21.4052,21.4052,,,5008.57,1300.0,1300.0,84644.833,21970.0,2023-08-05
600810.SH,1994-04-17,5.07,,,,16.6826,16.6826,1.5184,2.3038,2.3038,,,22000.0,4950.0,4950.0,111540.0,25096.5,2023-08-05
600644.SH,1994-04-17,6.6,,,,,,4.8862,,,,,6454.0,2600.0,1300.0,42596.4,17160.0,2023-08-05
600633.SH,1994-04-17,9.29,,,,43.3748,31.2899,3.6811,7.3789,5.3978,,,11519.0,1000.0,400.0,107011.51,9290.0,2023-08-05
600668.SH,1994-04-17,7.8,,,,21.0221,21.0221,3.9978,3.7012,3.7012,,,8566.0893,1450.0,1450.0,66815.4965,11310.0,2023-08-05
000030.SZ,1994-04-17,6.75,,,,102.7429,102.7429,,10.5923,10.5923,,,21850.0,3050.0,,147487.5,20587.5,2023-08-05
600801.SH,1994-04-17,7.5,,,,19.8436,19.8436,3.1331,20.1552,20.1552,,,13700.0,3600.0,3600.0,102750.0,27000.0,2023-08-05
600804.SH,1994-04-17,5.3,,,,13.1358,13.1358,1.9437,1.5913,1.5913,,,8118.0,4997.0,4997.0,43025.4,26484.1,2023-08-05
