security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-12-02,10.29,0.3221,1.2267,0.53,92.3415,68.9432,7.4024,5.668,4.5406,0.1225,,5005.0448,2284.8,600.0,51501.911,23510.592,2023-08-05
600867.SH,1994-12-02,13.99,5.0944,6.1133,38.37,24.1291,24.1291,9.5282,9.1735,9.1735,,,7776.0,2160.0,1800.0,108786.24,30218.4,2023-08-05
600800.SH,1994-12-02,6.34,0.0793,0.0881,0.39,61.2621,61.2621,2.5556,4.7373,4.7373,,,7293.3469,2610.0,2349.0,46239.8193,16547.4,2023-08-05
000025.SZ,1994-12-02,5.19,0.2425,0.3468,0.4,16.6259,16.6259,2.2801,2.2776,1.6328,,0.6737,20025.6,3117.6,2180.0,103932.864,16180.344,2023-08-05
000018.SZ,1994-12-02,6.98,0.0837,0.1283,0.24,33.3987,33.3987,3.4457,2.5102,2.5102,0.5609,0.5593,15376.5777,1839.2,1200.0,107328.5123,12837.616,2023-08-05
000541.SZ,1994-12-02,10.8,0.1106,,0.66,25.9132,25.9132,2.1141,5.3015,5.3015,,1.5434,11575.5,3473.5,,125015.4,37513.8,2023-08-05
600658.SH,1994-12-02,5.76,0.1963,0.3927,0.69,29.4849,22.2679,2.3184,1.648,1.9502,,,9034.52,3942.0,1971.0,52038.8352,22705.92,2023-08-05
000573.SZ,1994-12-02,10.38,0.2337,0.3272,0.33,27.6224,27.6224,,5.1323,5.1323,,,10080.0,2520.0,1800.0,104630.4,26157.6,2023-08-05
600665.SH,1994-12-02,3.28,0.1667,0.35,0.83,35.3596,25.6883,2.1175,4.515,7.0997,,,48006.8067,7350.0,3500.0,157462.326,24108.0,2023-08-05
600680.SH,1994-12-02,15.35,0.2654,,0.79,62.3856,62.3856,10.2611,7.0285,7.0285,,,14659.872,1300.0,,225029.0352,19955.0,2023-08-05
000521.SZ,1994-12-02,7.63,0.0805,0.1083,0.19,11.4691,11.4691,2.4472,0.9849,0.9849,,0.1949,13035.0,4035.0,3000.0,99457.05,30787.05,2023-08-05
600666.SH,1994-12-02,8.42,0.2311,0.3698,0.4,30.1148,25.2897,4.7825,3.2172,3.2423,,,7593.0,2752.0,1720.0,63933.06,23171.84,2023-08-05
600838.SH,1994-12-02,11.36,0.256,0.2844,0.4,150.6623,150.6623,3.6913,10.8807,10.8807,,,5000.0,1250.0,1125.0,56800.0,14200.0,2023-08-05
000537.SZ,1994-12-02,3.85,0.2482,0.3737,0.85,22.4246,22.4246,1.9415,0.3491,0.3491,,0.9139,13797.098,5028.078,3340.0,53118.8273,19358.1003,2023-08-05
600688.SH,1994-12-02,1.9,0.3668,1.0565,1.96,14.3031,14.3031,1.3736,1.5058,1.5058,,1.6447,655000.0,72000.0,25000.0,1244500.0,136800.0,2023-08-05
000048.SZ,1994-12-02,9.56,0.9433,0.9433,0.67,27.3791,27.3791,4.7183,2.034,2.034,,,8280.0,1800.0,1800.0,79156.8,17208.0,2023-08-05
000046.SZ,1994-12-02,9.0,0.4737,1.17,0.67,23.9334,23.9334,4.5678,6.047,6.047,,0.4246,6760.0,3211.0,1300.0,60840.0,28899.0,2023-08-05
600647.SH,1994-12-02,10.99,0.2267,,0.33,193.7736,156.5474,16.1611,28.4851,14.9052,,,5351.675,2100.0,,58814.9083,23079.0,2023-08-05
000026.SZ,1994-12-02,10.0,0.1765,0.331,0.51,17.9979,17.9979,4.2287,3.4273,3.4273,,0.5333,9150.0,1875.0,1000.0,91500.0,18750.0,2023-08-05
000562.SZ,1994-12-02,6.34,0.1402,0.1558,0.53,49.2308,49.2308,3.2181,69.4397,69.4397,,,17500.0,5000.0,4500.0,110950.0,31700.0,2023-08-05
000524.SZ,1994-12-02,5.36,0.1403,0.2414,1.02,15.4895,15.4895,1.6125,3.2494,3.2494,,2.1682,12374.2153,3614.0,2100.0,66325.794,19371.04,2023-08-05
600632.SH,1994-12-02,11.58,0.1647,0.4259,0.37,34.6138,48.3199,2.7128,1.5034,2.1791,,,17657.5275,4395.0,1700.0,204474.1685,50894.1,2023-08-05
600631.SH,1994-12-02,11.7,0.1296,0.337,0.49,30.1073,32.2634,2.7074,1.1881,1.1634,,1.3149,19823.8992,4784.0,1840.0,231939.6206,55972.8,2023-08-05
000009.SZ,1994-12-02,5.2,0.1926,,1.76,7.9509,10.3114,1.8974,3.5556,4.0062,0.5321,1.3766,64301.5805,35619.4026,,334368.2186,185220.8935,2023-08-05
600604.SH,1994-12-02,5.3,0.1655,2.3168,1.01,14.1889,14.3675,2.0786,2.3665,2.9273,1.1346,1.8868,42558.166,5348.0,382.0,225558.2798,28344.4,2023-08-05
000551.SZ,1994-12-02,5.04,0.1622,0.2163,0.37,16.0314,11.2598,1.8547,0.6083,0.527,,,8100.0,3600.0,2700.0,40824.0,18144.0,2023-08-05
600826.SH,1994-12-02,11.51,0.2885,0.3053,0.61,31.755,28.0624,3.8054,1.2336,0.9809,,,14163.04,3550.0,3354.0,163016.5904,40860.5,2023-08-05
600832.SH,1994-12-02,21.6,0.2223,0.289,0.5,171.578,171.578,14.9306,52.4111,52.4111,,0.3917,43084.772,2600.0,2000.0,930631.0752,56160.0,2023-08-05
600645.SH,1994-12-02,13.85,1.9827,7.435,1.37,46.6357,33.7764,6.1972,7.6957,7.0812,,,6783.68,1500.0,400.0,93953.968,20775.0,2023-08-05
600857.SH,1994-12-02,7.71,0.7837,0.7837,0.5,29.1337,29.1337,2.2977,0.9272,0.9272,,,5350.0,1350.0,1350.0,41248.5,10408.5,2023-08-05
600626.SH,1994-12-02,7.71,0.365,0.7008,0.44,43.513,39.8112,4.7399,1.655,1.347,,1.0808,18307.536,2304.0,1200.0,141151.1026,17763.84,2023-08-05
600699.SH,1994-12-02,4.23,0.2284,0.2284,0.59,32.9562,25.3551,1.9806,4.5117,4.2699,,,9000.0,2500.0,2500.0,38070.0,10575.0,2023-08-05
600865.SH,1994-12-02,6.82,0.1984,0.1984,0.34,23.2118,23.2118,4.6202,0.9669,0.9669,,,9828.0,2500.0,2500.0,67026.96,17050.0,2023-08-05
600642.SH,1994-12-02,4.46,0.2401,0.9003,0.81,24.2236,24.2236,3.1017,315.2107,315.2107,,3.3632,240273.67,8964.0,2390.4,1071620.5682,39979.44,2023-08-05
600802.SH,1994-12-02,4.71,0.1321,0.1468,0.43,10.2712,10.2712,2.0007,2.2298,2.2298,,,18780.0,5300.0,4770.0,88453.8,24963.0,2023-08-05
600809.SH,1994-12-02,4.2,0.7878,0.8753,3.93,,,2.3036,2.6396,2.6396,,,37640.0,5000.0,4500.0,158088.0,21000.0,2023-08-05
000029.SZ,1994-12-02,3.9,0.0973,0.1199,0.63,9.7009,9.7009,1.6432,3.6772,3.6772,,4.6117,84305.0,12320.0,10000.0,328789.5,48048.0,2023-08-05
600678.SH,1994-12-02,5.3,0.1269,0.3045,0.82,7.8986,8.0106,2.3305,3.5665,3.6478,,6.6038,23266.0,9600.0,4000.0,123309.8,50880.0,2023-08-05
601607.SH,1994-12-02,11.95,0.5467,0.6074,1.92,34.8616,34.8616,3.7944,3.0691,3.0691,,,5796.66,1500.0,1350.0,69270.087,17925.0,2023-08-05
000513.SZ,1994-12-02,5.05,0.1064,0.4631,0.94,11.1805,9.1191,1.6411,1.1107,1.2221,,,18442.18,5658.38,1300.0,93133.009,28574.819,2023-08-05
600641.SH,1994-12-02,14.1,0.131,0.283,0.37,34.301,35.914,7.9774,25.9894,18.4886,,0.4728,13348.8,2160.0,1000.0,188218.08,30456.0,2023-08-05
600624.SH,1994-12-02,10.76,0.3263,,0.35,30.4067,26.4163,3.5495,5.0625,3.941,,1.8587,5875.684,2699.685,,63222.3598,29048.6106,2023-08-05
600668.SH,1994-12-02,3.63,0.3507,0.9469,1.11,14.2241,11.851,1.8699,2.5043,2.4941,,1.0203,12454.3072,3915.0,1450.0,45209.1351,14211.45,2023-08-05
600862.SH,1994-12-02,5.2,0.7735,0.7735,0.5,13.9744,13.9744,2.0076,1.6458,1.6458,,,6195.9988,2165.55,2165.55,32219.1938,11260.86,2023-08-05
000555.SZ,1994-12-02,5.48,0.9195,1.0217,1.68,94.347,94.347,2.9798,8.3202,8.3202,,,7438.88,2000.0,1800.0,40765.0624,10960.0,2023-08-05
000570.SZ,1994-12-02,5.8,0.1756,0.1756,0.73,52.9169,52.9169,5.1645,0.8816,0.8816,,,12000.0,2700.0,2700.0,69600.0,15660.0,2023-08-05
600675.SH,1994-12-02,23.0,0.3159,0.3615,0.4,186.5459,186.5459,6.3676,57.9772,57.9772,,,7863.19,1506.6,1316.6,180853.37,34651.8,2023-08-05
600836.SH,1994-12-02,16.83,0.2312,0.2569,0.65,61.4942,61.4942,6.4006,5.6404,5.6404,,,5000.0,1250.0,1125.0,84150.0,21037.5,2023-08-05
000020.SZ,1994-12-02,3.92,0.2244,0.2593,0.79,17.8178,16.0873,2.4366,1.7983,2.2071,0.6957,3.0612,21233.2989,2865.04,2480.0,83234.5317,11230.9568,2023-08-05
000530.SZ,1994-12-02,4.62,0.1606,0.2141,0.37,25.1505,25.1505,1.9087,1.7666,1.7666,,,11055.0,3600.0,2700.0,51074.1,16632.0,2023-08-05
600660.SH,1994-12-02,8.32,0.0585,0.1975,0.38,18.5619,18.5619,44.1271,6.9837,5.9364,,,14172.345,3913.785,1159.64,117913.9104,32562.6912,2023-08-05
600664.SH,1994-12-02,3.79,0.2662,0.2662,0.64,6.9767,7.3238,1.4716,0.4081,0.4322,,,25264.0,11700.0,11700.0,95750.56,44343.0,2023-08-05
600858.SH,1994-12-02,8.75,3.8363,4.9872,5.52,46.4374,46.4374,4.7323,25.47,25.47,,1.2308,6894.7479,3861.0,2970.0,60329.0441,33783.75,2023-08-05
600605.SH,1994-12-02,6.7,0.677,6.77,0.59,43.0774,43.8655,4.1108,2.6853,3.3387,,1.4925,16516.0,1000.0,100.0,110657.2,6700.0,2023-08-05
600655.SH,1994-12-02,19.85,0.2855,7.8453,0.55,65.8586,58.6694,5.2139,4.2382,3.8387,,0.3875,20090.2389,3702.7692,134.73,398791.2422,73499.9686,2023-08-05
000547.SZ,1994-12-02,6.95,0.5414,0.5955,0.34,40.2941,25.4204,3.7188,3.4581,3.1169,,,5322.0,2200.0,2000.0,36987.9,15290.0,2023-08-05
000542.SZ,1994-12-02,5.69,0.0987,0.3157,0.38,16.2658,11.8381,2.7028,1.328,1.2385,,0.5746,14240.0,5696.0,1780.0,81025.6,32410.24,2023-08-05
000023.SZ,1994-12-02,5.26,0.1795,0.237,0.5,14.3936,12.4914,2.2029,3.3963,4.653,,0.6337,9120.0,3036.0,2300.0,47971.2,15969.36,2023-08-05
000017.SZ,1994-12-02,4.95,0.1995,0.464,1.35,9.1482,9.1482,1.7088,1.1339,1.1339,0.7036,1.0101,39952.7503,6396.0,2750.0,197766.114,31660.2,2023-08-05
600611.SH,1994-12-02,25.42,2.143,42.86,0.64,48.0324,40.5832,8.1396,20.6778,13.8738,,0.9835,12599.2,1000.0,50.0,320271.664,25420.0,2023-08-05
000549.SZ,1994-12-02,3.16,0.9924,1.6539,0.71,27.315,27.315,2.049,2.7033,2.7033,,,8840.0,5100.0,3060.0,27934.4,16116.0,2023-08-05
000519.SZ,1994-12-02,5.77,0.5794,0.6953,0.98,14.7038,15.9734,2.5774,2.5126,2.5593,,1.4443,5382.12,1770.72,1475.6,31054.8324,10217.0544,2023-08-05
600639.SH,1994-12-02,19.85,0.3947,1.1888,0.5,37.6814,30.537,10.5315,12.7428,12.7428,0.2342,1.0277,48800.0,7500.0,2490.0,968680.0,148875.0,2023-08-05
600866.SH,1994-12-02,9.38,0.5833,0.7,0.8,36.6495,36.6495,3.0894,2.165,2.165,,,5418.8,1512.0,1260.0,50828.344,14182.56,2023-08-05
000540.SZ,1994-12-02,6.48,1.8887,1.8887,1.46,153.8909,35.1529,2.7523,9.1569,6.1602,,,6421.8053,1860.0,1860.0,41613.2983,12052.8,2023-08-05
000535.SZ,1994-12-02,6.33,0.2273,0.7213,0.72,24.74,16.3183,3.213,3.0638,2.2421,,0.4978,19118.2,9520.0,3000.0,121018.206,60261.6,2023-08-05
600696.SH,1994-12-02,5.7,0.2682,0.4362,1.58,24.1539,24.1539,3.1041,9.3985,8.6812,,,18712.8,5250.0,3228.0,106662.96,29925.0,2023-08-05
600816.SH,1994-12-02,8.28,0.1444,0.2192,0.19,30.7889,30.7889,3.7373,19.9673,19.9673,,,13747.1554,7500.0,4939.8,113826.4467,62100.0,2023-08-05
000558.SZ,1994-12-02,5.15,0.2955,0.458,0.68,19.7377,19.7377,2.0277,4.086,4.086,,,8600.0,3100.0,2000.0,44290.0,15965.0,2023-08-05
600662.SH,1994-12-02,15.69,0.4042,1.5764,0.45,92.5707,60.3435,8.4044,41.9726,22.1275,,0.6537,7020.0,2808.0,720.0,110143.8,44057.52,2023-08-05
600636.SH,1994-12-02,8.53,0.1837,0.4408,0.7,55.7291,72.9574,4.2615,9.6449,5.7676,0.1954,,7440.0,2880.0,1200.0,63463.2,24566.4,2023-08-05
000554.SZ,1994-12-02,4.55,0.1642,0.3466,0.74,4.3786,4.3786,1.2614,0.9271,0.9271,,1.6657,16959.2,9880.0,4680.0,77164.36,44954.0,2023-08-05
600848.SH,1994-12-02,10.05,0.4314,0.5392,0.36,612.6744,242.7596,4.6331,42.116,51.6421,,,26086.1,2200.0,1760.0,262165.305,22110.0,2023-08-05
600661.SH,1994-12-02,10.5,0.2932,0.5483,0.46,51.872,45.9351,3.51,4.8948,4.8007,,0.6926,8571.7968,1122.0,600.0,90003.8664,11781.0,2023-08-05
600669.SH,1994-12-02,2.13,0.1868,0.3735,0.86,37.1106,37.1106,1.5493,3.4674,4.0313,,,12026.3,7700.0,3850.0,25616.019,16401.0,2023-08-05
000565.SZ,1994-12-02,4.98,0.6632,1.4924,0.83,39.4281,39.4281,2.7673,0.9747,0.9747,,,7040.75,3263.0,1450.0,35062.935,16249.74,2023-08-05
000016.SZ,1994-12-02,6.31,0.048,0.1106,0.45,8.4925,7.2916,2.6345,0.8055,0.7923,0.6191,1.1622,28120.9724,6105.375,2650.0,177443.3358,38524.9163,2023-08-05
000040.SZ,1994-12-02,8.95,0.2945,0.2945,0.54,19.3804,19.3804,2.2454,7.0681,7.0681,,,11212.78,2200.0,2200.0,100354.381,19690.0,2023-08-05
600697.SH,1994-12-02,4.05,0.3736,0.65,1.04,27.6895,27.6895,2.0431,3.4464,3.4464,,2.9181,8608.9688,3479.3,2000.0,34866.3236,14091.165,2023-08-05
600803.SH,1994-12-02,3.45,0.1617,0.262,0.85,27.069,27.069,1.3744,3.7741,3.7741,,,6290.2,3240.0,2000.0,21701.19,11178.0,2023-08-05
000528.SZ,1994-12-02,3.55,0.5569,0.9282,1.86,4.375,4.375,1.4741,0.9162,0.9162,,,25500.0,7500.0,4500.0,90525.0,26625.0,2023-08-05
000002.SZ,1994-12-02,6.22,0.074,0.36,1.1,9.8509,10.2524,1.5563,1.394,1.5368,0.48,1.8001,24295.5336,13628.9405,2800.0,151118.219,84772.0099,2023-08-05
000036.SZ,1994-12-02,3.93,0.1927,0.1927,0.61,36.1924,36.1924,2.195,3.407,3.407,,,11935.0,3000.0,3000.0,46904.55,11790.0,2023-08-05
600844.SH,1994-12-02,11.84,0.128,0.16,0.22,78.7033,78.7033,4.2172,7.2009,7.2009,,,11001.18,1000.0,800.0,130253.9712,11840.0,2023-08-05
000011.SZ,1994-12-02,5.66,0.0884,0.1909,0.64,8.8726,8.8726,2.117,3.3825,3.3825,0.7034,1.3289,44776.7914,7553.0,3500.0,253436.6393,42749.98,2023-08-05
000504.SZ,1994-12-02,4.03,0.1857,0.6658,0.68,8.5267,8.5267,1.8302,3.4328,3.4328,0.4152,,27250.6541,6812.6658,1900.0,109820.136,27455.0432,2023-08-05
600671.SH,1994-12-02,5.13,0.2053,0.4516,0.38,35.6967,26.1948,2.6083,8.2748,7.4935,,,6930.0,2772.0,1260.0,35550.9,14220.36,2023-08-05
000508.SZ,1994-12-02,3.72,0.1332,0.6358,0.77,7.6028,7.6028,1.6426,5.047,5.047,0.5186,1.4655,43043.4,14417.19,3019.75,160121.448,53631.9468,2023-08-05
600614.SH,1994-12-02,9.48,0.4227,5.58,0.67,51.2189,63.0047,4.6451,14.8651,22.617,,,9101.4528,660.0,50.0,86281.7725,6256.8,2023-08-05
000518.SZ,1994-12-02,3.66,0.2897,0.365,0.69,21.7903,21.7903,2.1356,7.1386,7.1386,,,12158.4,6300.0,5000.0,44499.744,23058.0,2023-08-05
000561.SZ,1994-12-02,3.98,0.2799,0.573,0.54,12.8497,12.8497,1.6963,0.9343,0.9343,,0.2457,18761.7,10234.2,5000.0,74671.566,40732.116,2023-08-05
