security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1994-09-20,9.75,2.4558,5.0586,0.26,,,4.276,,,,2.3669,11372.4,4531.8,2200.0,110880.9,44185.05,2023-08-05
000035.SZ,1994-09-20,9.16,3.5217,3.5217,0.35,42.8821,42.8821,3.8235,4.46,4.46,,,8104.0,1200.0,1200.0,74232.64,10992.0,2023-08-05
600838.SH,1994-09-20,14.0,4.9744,5.5271,0.57,185.6754,185.6754,4.5492,13.4094,13.4094,,,5000.0,1250.0,1125.0,70000.0,17500.0,2023-08-05
000565.SZ,1994-09-20,10.15,6.1014,6.1014,0.31,66.142,66.142,4.6422,1.635,1.635,,,5795.0,1450.0,1450.0,58819.25,14717.5,2023-08-05
000005.SZ,1994-09-20,12.15,5.7047,,0.55,,,5.7942,32.0969,32.0969,,,9000.0,4433.85,,109350.0,53871.2775,2023-08-05
000563.SZ,1994-09-20,8.9,4.9743,6.0785,0.54,67.8829,67.8829,28.7127,49.7541,49.7541,,0.9363,13753.0114,5400.0,4419.0,122401.8015,48060.0,2023-08-05
600666.SH,1994-09-20,12.61,4.8358,7.7372,0.63,45.1007,37.8745,7.1624,4.8181,4.8558,,,7593.0,2752.0,1720.0,95747.73,34702.72,2023-08-05
600848.SH,1994-09-20,12.61,4.421,4.421,0.61,768.7387,304.5968,5.8132,52.8441,64.7968,,,26086.1,1760.0,1760.0,328945.721,22193.6,2023-08-05
600661.SH,1994-09-20,13.8,5.2389,9.7967,0.35,68.1747,60.3719,4.6132,6.4332,6.3095,,0.527,8571.7968,1122.0,600.0,118290.7958,15483.6,2023-08-05
600669.SH,1994-09-20,3.11,4.4538,8.9075,0.98,54.1849,54.1849,2.2622,5.0627,5.8861,,,12026.3,7700.0,3850.0,37401.793,23947.0,2023-08-05
600651.SH,1994-09-20,13.01,2.4692,3898.233,0.57,180.8704,224.1467,6.2558,15.1535,12.3205,,,5200.0,5200.0,3.2938,67652.0,67652.0,2023-08-05
600808.SH,1994-09-20,2.69,1.4789,2.1642,0.71,22.3121,22.3121,1.4402,4.5314,4.5314,,0.6691,645530.0,60000.0,41000.0,1736475.7,161400.0,2023-08-05
600616.SH,1994-09-20,15.5,2.5667,59.137,0.42,63.0154,44.4521,5.8542,3.0862,2.7642,,0.7168,5216.5296,1681.92,73.0,80856.2088,26069.76,2023-08-05
000510.SZ,1994-09-20,6.47,2.6789,,0.38,21.0723,16.865,2.5407,3.2437,2.3329,,,10305.36,5985.24,,66675.6792,38724.5028,2023-08-05
600619.SH,1994-09-20,18.47,22.828,285.35,0.97,54.8369,47.8556,6.1431,15.6806,13.9393,0.3032,1.1262,16991.26,1000.0,80.0,313828.5722,18470.0,2023-08-05
600685.SH,1994-09-20,4.95,1.7434,2.2481,0.44,22.0162,22.0162,1.9212,3.157,3.157,,2.3871,49467.758,12647.95,9808.26,244865.4021,62607.3525,2023-08-05
000002.SZ,1994-09-20,9.22,1.8477,8.9936,1.01,14.6022,15.1973,2.3069,2.0664,2.278,0.3238,1.2144,24295.5336,13628.9405,2800.0,224004.8198,125658.8314,2023-08-05
000036.SZ,1994-09-20,4.9,4.079,4.079,0.44,45.1254,45.1254,2.7367,4.2479,4.2479,,,11935.0,3000.0,3000.0,58481.5,14700.0,2023-08-05
000533.SZ,1994-09-20,5.07,2.4783,5.9794,0.51,16.8797,12.8145,2.7687,1.9592,1.6375,,,57568.0,9940.16,4120.0,291869.76,50396.6112,2023-08-05
000529.SZ,1994-09-20,8.9,2.4085,6.6306,0.62,15.2245,15.2245,2.1544,2.1615,2.1615,,0.4898,19876.68,7020.0,2550.0,176902.452,62478.0,2023-08-05
600628.SH,1994-09-20,21.5,5.2635,21.475,0.69,125.1172,104.5724,6.8365,4.8951,4.2796,,,5096.6,1632.0,400.0,109576.9,35088.0,2023-08-05
600809.SH,1994-09-20,7.04,14.1712,15.7458,0.54,,,3.8613,4.4245,4.4245,,,37640.0,5000.0,4500.0,264985.6,35200.0,2023-08-05
000029.SZ,1994-09-20,6.24,4.5985,5.6654,0.79,15.5215,15.5215,2.6291,5.8835,5.8835,,2.8823,84305.0,12320.0,10000.0,526063.2,76876.8,2023-08-05
600841.SH,1994-09-20,17.6,5.3578,6.6972,0.72,,,4.8532,11.5679,11.5679,,,32942.44,1800.0,1440.0,579786.944,31680.0,2023-08-05
000501.SZ,1994-09-20,6.19,1.2774,,0.53,12.9248,11.8301,1.8108,1.1938,1.1564,0.1341,2.6634,25207.2539,8570.3846,,156032.9016,53050.6807,2023-08-05
600678.SH,1994-09-20,7.81,2.2064,5.2953,0.57,11.6392,11.8043,3.4341,5.2556,5.3754,,4.4814,23266.0,9600.0,4000.0,181707.46,74976.0,2023-08-05
601607.SH,1994-09-20,12.58,3.2319,3.2319,0.45,36.6995,36.6995,3.9945,3.2309,3.2309,,,5796.66,1350.0,1350.0,72921.9828,16983.0,2023-08-05
600803.SH,1994-09-20,5.97,4.1267,5.571,0.27,42.595,42.595,2.1627,5.9389,5.9389,,,5720.0,2700.0,2000.0,34148.4,16119.0,2023-08-05
000528.SZ,1994-09-20,6.08,2.6859,4.4764,0.81,7.4929,7.4929,2.5247,1.5692,1.5692,,,25500.0,7500.0,4500.0,155040.0,45600.0,2023-08-05
000513.SZ,1994-09-20,8.25,2.2363,9.7338,0.75,18.2651,14.8975,2.681,1.8145,1.9965,,,18442.18,5658.38,1300.0,152147.985,46681.635,2023-08-05
600805.SH,1994-09-20,14.4,13.0869,21.2424,0.98,38.6829,38.6829,5.4094,1.4869,1.4869,,,10255.0,2759.4,1700.0,147672.0,39735.36,2023-08-05
000536.SZ,1994-09-20,6.8,24.4493,27.1623,1.83,27.3962,27.3962,4.1096,1.5788,1.5788,,,11000.0,3354.0,3019.0,74800.0,22807.2,2023-08-05
600682.SH,1994-09-20,9.02,8.6559,,0.33,31.273,31.273,3.9147,1.118,1.118,,1.3043,11924.07,5100.0,,107555.1114,46002.0,2023-08-05
600683.SH,1994-09-20,8.48,2.4347,4.1263,0.19,32.2425,32.2425,2.4471,1.195,1.195,,0.6958,12480.0,4067.44,2400.0,105830.4,34491.8912,2023-08-05
600694.SH,1994-09-20,7.7,3.5598,10.5905,0.28,33.1074,33.1074,3.6677,1.1516,1.1516,,2.2918,12197.5,5950.0,2000.0,93920.75,45815.0,2023-08-05
600695.SH,1994-09-20,15.55,4.062,4.8744,0.52,57.3766,55.6899,8.7068,6.3939,5.3999,,,49435.28,1500.0,1250.0,768718.604,23325.0,2023-08-05
000039.SZ,1994-09-20,16.0,7.5842,7.5842,1.27,20.997,20.997,3.6121,2.0497,2.0497,,,8900.0,1200.0,1200.0,142400.0,19200.0,2023-08-05
600819.SH,1994-09-20,17.4,4.8864,5.4448,0.64,189.7158,99.0696,5.4649,12.7285,12.0501,,,39000.0,2500.0,2243.6,678600.0,43500.0,2023-08-05
600635.SH,1994-09-20,23.5,5.9808,26.435,0.47,123.1001,72.952,7.5496,40.6124,28.5396,0.1491,,5967.0,2652.0,600.0,140224.5,62322.0,2023-08-05
600824.SH,1994-09-20,18.05,3.0378,3.0378,0.33,304.3773,304.3773,5.9192,7.8625,7.8625,,,5033.44,1270.0,1270.0,90853.592,22923.5,2023-08-05
000522.SZ,1994-09-20,5.96,2.2268,5.5669,0.46,11.8075,11.8075,2.6461,2.2209,2.2209,,1.3423,28800.0,9000.0,3600.0,171648.0,53640.0,2023-08-05
