security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600616.SH,1994-08-04,8.8,7.7459,178.4658,5.57,35.7765,25.2373,3.3237,1.7522,1.5693,,1.2626,5216.5296,1681.92,73.0,45905.4605,14800.896,2023-08-05
600848.SH,1994-08-04,7.7,31.5239,31.5239,2.2,469.4122,469.4122,5.0166,32.268,32.268,,,26086.1,1760.0,1760.0,200862.97,13552.0,2023-08-05
600661.SH,1994-08-04,7.4,19.6221,36.6933,3.16,36.5574,36.5574,2.5082,3.4497,3.4497,,1.2285,8571.7968,1122.0,600.0,63431.2963,8302.8,2023-08-05
600669.SH,1994-08-04,2.53,27.9818,55.9636,4.0,44.0797,44.0797,3.6605,4.1186,4.1186,,,12026.3,7700.0,3850.0,30426.539,19481.0,2023-08-05
000028.SZ,1994-08-04,4.6,11.9133,11.9133,2.3,14.787,14.787,1.6818,4.0907,4.0907,,,10500.0,1650.0,1650.0,48300.0,7590.0,2023-08-05
600816.SH,1994-08-04,9.55,38.4076,57.6114,1.96,35.5113,35.5113,6.6451,23.03,23.03,,,13747.1554,7409.7,4939.8,131285.3341,70762.635,2023-08-05
000532.SZ,1994-08-04,4.94,11.7896,25.3166,2.5,12.7576,12.7576,1.6566,5.6905,5.6905,,,16799.4,5304.0,2470.0,82989.036,26201.76,2023-08-05
600638.SH,1994-08-04,9.21,13.3306,49.9898,4.97,28.7261,28.7261,3.5955,6.192,6.192,,,17031.0315,2379.1875,634.45,156855.8001,21912.3169,2023-08-05
000022.SZ,1994-08-04,4.45,7.8771,9.9645,2.51,16.7601,16.7601,2.2559,6.0349,6.0349,,,34151.7,5060.0,4000.0,151975.065,22517.0,2023-08-05
000558.SZ,1994-08-04,3.98,16.6577,25.8195,2.79,15.2536,15.2536,2.5829,3.1577,3.1577,,,8600.0,3100.0,2000.0,34228.0,12338.0,2023-08-05
600662.SH,1994-08-04,11.0,16.2685,48.8056,3.2,49.9229,32.5429,4.5324,22.6356,11.9333,,1.2121,5400.0,2160.0,720.0,59400.0,23760.0,2023-08-05
600636.SH,1994-08-04,6.9,13.5222,32.4533,3.04,45.0798,45.0798,3.5913,7.8018,7.8018,0.3896,,7440.0,2880.0,1200.0,51336.0,19872.0,2023-08-05
600684.SH,1994-08-04,6.65,26.6806,40.0209,3.67,15.5324,15.5324,2.3345,5.7072,5.7072,,1.0025,13511.1981,3375.0,2250.0,89849.4674,22443.75,2023-08-05
000540.SZ,1994-08-04,5.68,17.7242,17.7242,2.89,134.892,134.892,2.6323,8.0264,8.0264,,,6421.8053,1860.0,1860.0,36475.8541,10564.8,2023-08-05
000519.SZ,1994-08-04,5.84,18.4162,22.0995,1.9,14.8821,14.8821,2.4858,2.5431,2.5431,,1.4269,5382.12,1770.72,1475.6,31431.5808,10341.0048,2023-08-05
600639.SH,1994-08-04,13.29,62.322,187.7169,3.3,23.5225,19.0626,6.5743,7.9546,7.9546,0.3497,1.8847,45500.0,7500.0,2490.0,604695.0,99675.0,2023-08-05
600845.SH,1994-08-04,9.2,41.6219,41.6219,1.3,41.3622,41.3622,6.8607,2.5046,2.5046,,,23840.37,960.0,960.0,219331.404,8832.0,2023-08-05
600812.SH,1994-08-04,2.75,26.8051,37.5271,5.02,14.0803,14.0803,1.836,2.1228,2.1228,,10.3178,69782.209,9800.0,7000.0,191901.0748,26950.0,2023-08-05
000566.SZ,1994-08-04,5.1,21.6908,21.6908,3.78,10.7087,10.7087,1.8589,1.8296,1.8296,,,10000.0,2500.0,2500.0,51000.0,12750.0,2023-08-05
600600.SH,1994-08-04,5.3,7.7689,8.6321,3.72,21.1407,21.1407,2.5543,4.5475,4.5475,,3.1321,90000.0,10000.0,9000.0,477000.0,53000.0,2023-08-05
000030.SZ,1994-08-04,5.42,9.4489,,2.27,12.3143,12.3143,2.2265,3.6708,3.6708,,1.3348,26220.0,3660.0,,142112.4,19837.2,2023-08-05
000539.SZ,1994-08-04,6.3,8.2344,18.4432,4.8,12.4909,12.4909,1.849,4.0578,4.0578,,1.614,72045.0,9855.0,4400.0,453883.5,62086.5,2023-08-05
600863.SH,1994-08-04,6.57,117.7898,117.7898,3.25,32.5981,32.5981,3.9702,6.5697,6.5697,,,41200.0,4500.0,4500.0,270684.0,29565.0,2023-08-05
600667.SH,1994-08-04,2.88,13.3147,15.9776,4.53,13.7464,12.3136,1.2822,3.0623,2.7836,,,23208.048,7560.0,6300.0,66839.1782,21772.8,2023-08-05
000016.SZ,1994-08-04,7.7,12.045,27.7506,2.42,10.3633,10.3633,3.8734,0.9829,0.9829,0.5073,0.9524,28120.9724,6105.375,2650.0,216531.4875,47011.3875,2023-08-05
000533.SZ,1994-08-04,4.8,7.2192,7.2192,2.99,11.4148,11.4148,2.0318,1.3249,1.3249,,,41120.0,4120.0,4120.0,197376.0,19776.0,2023-08-05
000529.SZ,1994-08-04,7.32,11.7026,32.2165,2.79,12.5217,12.5217,1.91,1.7777,1.7777,,0.5955,19876.68,7020.0,2550.0,145497.2976,51386.4,2023-08-05
600628.SH,1994-08-04,10.8,18.6195,75.9675,6.08,62.8496,62.8496,3.5565,2.4589,2.4589,,,5096.6,1632.0,400.0,55043.28,17625.6,2023-08-05
000527.SZ,1994-08-04,7.85,17.625,51.1124,3.25,11.5503,11.5503,2.5081,1.5283,1.5283,,0.6589,18216.0,6603.3,2277.0,142995.6,51835.905,2023-08-05
600841.SH,1994-08-04,8.9,41.4653,41.4653,1.97,,,2.7721,5.8497,5.8497,,,32942.44,1440.0,1440.0,293187.716,12816.0,2023-08-05
000501.SZ,1994-08-04,4.72,8.4839,,3.2,9.8554,9.8554,1.4363,0.9103,0.9103,0.1758,3.4929,25207.2539,8570.3846,,118978.2384,40452.2153,2023-08-05
600847.SH,1994-08-04,10.29,34.0703,34.0703,1.45,40.4884,40.4884,7.0926,4.0473,4.0473,,,6200.0,1550.0,1550.0,63798.0,15949.5,2023-08-05
600602.SH,1994-08-04,3.5,14.8515,2940.595,3.17,16.6654,16.6654,1.605,0.8893,0.8893,2.886,2.5974,40233.93,10115.82,51.09,140818.755,35405.37,2023-08-05
000534.SZ,1994-08-04,5.18,9.8771,19.3459,2.74,24.8654,24.8654,1.6945,9.2865,9.2865,,0.9856,16548.8,5078.8,2593.0,85722.784,26308.184,2023-08-05
600630.SH,1994-08-04,3.84,26.3789,59.3525,1.99,68.5234,61.1064,2.3395,1.9443,1.7594,,,22525.524,2700.0,1200.0,86498.0122,10368.0,2023-08-05
600621.SH,1994-08-04,6.89,17.3544,383.5333,3.14,29.5759,23.0805,3.1723,3.2988,2.5377,,,7404.41,1326.0,60.0,51016.3849,9136.14,2023-08-05
600652.SH,1994-08-04,10.85,25.2749,177430.0,1.84,144.6963,144.6963,11.5625,34.0626,34.0626,,,5616.0,5616.0,0.8,60933.6,60933.6,2023-08-05
600663.SH,1994-08-04,14.24,27.9208,48.8614,3.43,54.9031,54.9031,10.5649,17.2702,17.2702,,,73300.0,6300.0,3600.0,1043792.0,89712.0,2023-08-05
600830.SH,1994-08-04,9.2,55.4866,55.4866,1.36,45.0788,45.0788,6.9468,1.5935,1.5935,,,5070.0,1270.0,1270.0,46644.0,11684.0,2023-08-05
600674.SH,1994-08-04,3.0,14.6439,29.2879,4.34,11.1025,11.1025,2.4836,1.4227,1.4227,,5.0,19367.7517,7760.0,3880.0,58103.2551,23280.0,2023-08-05
000544.SZ,1994-08-04,3.88,18.2524,25.5533,2.39,17.2387,17.2387,1.9902,2.2066,2.2066,,0.0,17850.0,5670.0,4050.0,69258.0,21999.6,2023-08-05
600840.SH,1994-08-04,5.15,84.3435,177.1229,3.24,49.9559,49.9559,4.983,3.2315,3.2315,,0.9246,6937.11,2786.64,1326.96,35726.1165,14351.196,2023-08-05
600680.SH,1994-08-04,10.5,15.0423,,3.97,25.2085,25.2085,4.6849,2.84,2.84,,,8659.872,1300.0,,90928.656,13650.0,2023-08-05
000521.SZ,1994-08-04,6.7,16.5073,22.2023,3.07,10.0711,10.0711,2.3235,0.8649,0.8649,,0.2219,13035.0,4035.0,3000.0,87334.5,27034.5,2023-08-05
000553.SZ,1994-08-04,4.23,24.7683,29.722,3.21,17.5046,17.5046,2.1913,1.8462,1.8462,,,11398.8,3600.0,3000.0,48216.924,15228.0,2023-08-05
000569.SZ,1994-08-04,3.5,8.1583,8.1583,2.46,11.6486,11.6486,2.1352,0.8873,0.8873,,,56378.0,9000.0,9000.0,197323.0,31500.0,2023-08-05
000571.SZ,1994-08-04,5.15,40.0985,40.0985,2.36,7.6717,7.6717,2.9775,1.3675,1.3675,,0.4993,8000.0,2000.0,2000.0,41200.0,10300.0,2023-08-05
600609.SH,1994-08-04,2.49,17.1114,479.118,4.49,15.9716,15.9716,1.5005,0.7716,0.7716,,,97181.13,28000.0,1000.0,241981.0137,69720.0,2023-08-05
000027.SZ,1994-08-04,4.28,6.149,6.149,3.22,18.3526,18.3526,1.7594,2.1438,2.1438,,1.3261,32000.0,8300.0,8300.0,136960.0,35524.0,2023-08-05
000019.SZ,1994-08-04,3.96,5.2034,5.7238,2.62,18.4269,18.4269,2.1665,1.2862,1.2862,0.2296,,11804.4228,1760.0,1600.0,46745.5143,6969.6,2023-08-05
600804.SH,1994-08-04,3.8,20.1064,24.1277,3.78,11.3017,11.3017,1.727,1.3691,1.3691,,8.333,9741.6,5996.4,4997.0,37018.08,22786.32,2023-08-05
000541.SZ,1994-08-04,11.1,10.7491,,2.66,26.6331,26.6331,,5.4488,5.4488,,1.5017,11575.5,3473.5,,128488.05,38555.85,2023-08-05
600658.SH,1994-08-04,7.1,50.3179,100.6357,2.19,36.3442,36.3442,4.9378,2.0314,2.0314,,,9034.52,3942.0,1971.0,64145.092,27988.2,2023-08-05
600665.SH,1994-08-04,3.15,25.0027,52.5057,3.55,33.9581,33.9581,2.4154,4.3361,4.3361,,,48006.8067,7350.0,3500.0,151221.4411,23152.5,2023-08-05
000517.SZ,1994-08-04,3.83,21.5488,44.5985,2.84,24.8064,24.8064,2.3667,5.3898,5.3898,,,8561.6987,2496.1906,1206.0955,32791.306,9560.41,2023-08-05
600805.SH,1994-08-04,10.95,25.2933,29.3253,3.65,21.0108,21.0108,3.2581,0.8076,0.8076,,,7325.0,1971.0,1700.0,80208.75,21582.45,2023-08-05
600682.SH,1994-08-04,5.8,28.0508,,9.27,20.109,20.109,2.5172,0.7189,0.7189,,2.0284,11924.07,5100.0,,69159.606,29580.0,2023-08-05
600683.SH,1994-08-04,4.85,32.4612,55.0142,5.44,18.4406,18.4406,1.3996,0.6835,0.6835,,1.2166,12480.0,4067.44,2400.0,60528.0,19727.084,2023-08-05
000536.SZ,1994-08-04,3.75,23.3441,25.9344,4.38,15.1082,15.1082,2.3543,0.8707,0.8707,,,11000.0,3354.0,3019.0,41250.0,12577.5,2023-08-05
600649.SH,1994-08-04,4.14,18.0061,72.0244,3.36,21.209,21.209,2.3399,13.18,13.18,,4.4686,84738.76,7698.72,1924.68,350818.4664,31872.7008,2023-08-05
600801.SH,1994-08-04,4.28,12.8531,17.1375,4.26,13.5889,13.5889,2.1455,13.8023,13.8023,,,16440.0,4800.0,3600.0,70363.2,20544.0,2023-08-05
600606.SH,1994-08-04,4.61,34.8023,694.53,2.82,47.3071,47.3071,2.5217,1.6938,1.6938,,,7884.9156,1995.6436,100.0,36349.4609,9199.917,2023-08-05
600650.SH,1994-08-04,7.91,18.5496,27.8244,6.15,68.0146,68.0146,1.8574,12.7214,12.7214,,,31658.06,2400.0,1600.0,250415.2546,18984.0,2023-08-05
000549.SZ,1994-08-04,3.37,18.1024,20.1137,2.8,22.4079,22.4079,1.7308,2.2176,2.2176,,,6800.0,3400.0,3060.0,22916.0,11458.0,2023-08-05
600806.SH,1994-08-04,3.18,14.7953,14.7953,2.66,,,1.5076,,,,3.14,24500.74,5340.0,5340.0,77912.3532,16981.2,2023-08-05
000516.SZ,1994-08-04,3.8,15.5638,20.1058,2.44,18.5305,18.5305,1.9243,14.3317,14.3317,,2.0371,6078.3,1688.208,1306.84,23097.54,6415.1904,2023-08-05
600860.SH,1994-08-04,5.9,30.2169,30.2169,2.13,24.6896,24.6896,4.1299,5.9543,5.9543,,,40000.0,3500.0,3500.0,236000.0,20650.0,2023-08-05
600834.SH,1994-08-04,8.6,34.326,34.326,2.04,199.933,199.933,6.9441,119.2433,119.2433,,,18200.0,1920.0,1920.0,156520.0,16512.0,2023-08-05
600842.SH,1994-08-04,8.1,27.8142,27.8142,2.62,25.0996,25.0996,2.7907,2.4489,2.4489,,,5000.0,1125.0,1125.0,40500.0,9112.5,2023-08-05
000526.SZ,1994-08-04,4.64,7.9859,10.6479,2.18,27.0259,27.0259,2.564,5.3095,5.3095,,,5785.0,1560.0,1170.0,26842.4,7238.4,2023-08-05
000525.SZ,1994-08-04,3.85,17.618,24.63,2.8,26.0628,26.0628,2.4189,1.6632,1.6632,,,6784.9787,2796.0,2000.0,26122.168,10764.6,2023-08-05
000520.SZ,1994-08-04,4.7,9.7079,26.6534,2.45,11.1892,11.1892,2.2976,5.2537,5.2537,,1.1923,18087.636,8895.516,3240.0,85011.8892,41808.9252,2023-08-05
600693.SH,1994-08-04,4.52,18.5862,22.7127,4.45,22.0454,22.0454,2.3565,1.1883,1.1883,,,7268.8,2952.4,2416.0,32854.976,13344.848,2023-08-05
600859.SH,1994-08-04,8.9,20.7976,20.7976,1.9,40.1601,40.1601,4.6311,1.2053,1.2053,,,15112.5,5000.0,5000.0,134501.25,44500.0,2023-08-05
600679.SH,1994-08-04,7.5,11.9606,11.9606,2.58,33.7016,33.7016,2.4505,2.0636,2.0636,,,35175.97,1600.0,1600.0,263819.775,12000.0,2023-08-05
000014.SZ,1994-08-04,7.22,9.943,35.97,2.33,12.8591,12.8591,2.5329,1.0758,1.0758,0.3063,0.8893,7171.74,3617.628,1000.0,51779.9628,26119.2742,2023-08-05
600802.SH,1994-08-04,4.6,12.9377,12.9377,3.04,10.0314,10.0314,2.203,2.1777,2.1777,,,18780.0,4770.0,4770.0,86388.0,21942.0,2023-08-05
000543.SZ,1994-08-04,4.5,15.2805,15.2805,2.65,16.8172,16.8172,2.3005,4.9396,4.9396,,,55500.0,6300.0,6300.0,249750.0,28350.0,2023-08-05
600605.SH,1994-08-04,4.5,35.412,354.12,2.8,28.9326,28.9326,2.8853,1.8036,1.8036,,2.2222,16516.0,1000.0,100.0,74322.0,4500.0,2023-08-05
000542.SZ,1994-08-04,6.32,9.562,30.5983,3.03,18.0668,18.0668,3.4437,1.475,1.475,,0.67,14240.0,5696.0,1780.0,89996.8,35998.72,2023-08-05
000547.SZ,1994-08-04,3.95,18.0495,19.8545,2.99,22.901,22.901,2.3153,1.9654,1.9654,,,5322.0,2200.0,2000.0,21021.9,8690.0,2023-08-05
000023.SZ,1994-08-04,4.85,8.3264,10.9909,2.79,13.2717,13.2717,2.2802,3.1315,3.1315,,0.7436,9120.0,3036.0,2300.0,44232.0,14724.6,2023-08-05
000017.SZ,1994-08-04,6.6,9.4043,17.4982,2.67,9.7581,9.7581,2.8889,1.2095,1.2095,0.8789,0.8789,31962.2004,5116.8,2750.0,210950.5226,33770.88,2023-08-05
600811.SH,1994-08-04,8.58,22.808,22.808,2.35,18.5853,18.5853,2.3217,7.1261,7.1261,,,10500.0,7500.0,7500.0,90090.0,64350.0,2023-08-05
600692.SH,1994-08-04,7.99,20.711,22.8952,3.01,42.5911,42.5911,4.6539,13.0814,13.0814,,,5015.84,1000.0,904.6,40076.5616,7990.0,2023-08-05
600821.SH,1994-08-04,3.9,23.4216,35.1324,6.23,30.1121,30.1121,2.2236,1.162,1.162,,,14199.7949,6061.7565,4041.171,55379.2001,23640.8504,2023-08-05
600675.SH,1994-08-04,11.7,13.3307,15.2544,4.46,94.8951,94.8951,3.2392,29.4927,29.4927,,,7863.19,1506.6,1316.6,91999.323,17627.22,2023-08-05
600836.SH,1994-08-04,24.55,2.0871,2.0871,0.47,89.7019,89.7019,10.1777,8.2278,8.2278,,,5000.0,1125.0,1125.0,122750.0,27618.75,2023-08-05
000020.SZ,1994-08-04,4.01,7.0889,8.1895,1.77,18.2269,18.2269,2.7529,1.8396,1.8396,0.6801,2.9925,21233.2989,2865.04,2480.0,85145.5286,11488.8104,2023-08-05
000530.SZ,1994-08-04,3.65,20.9151,25.0981,3.34,19.87,19.87,1.5946,1.3957,1.3957,,,11055.0,3240.0,2700.0,40350.75,11826.0,2023-08-05
600660.SH,1994-08-04,6.85,22.4506,75.7709,3.92,15.2823,15.2823,4.2429,5.7498,5.7498,,,14172.345,3913.785,1159.64,97080.5633,26809.4273,2023-08-05
600855.SH,1994-08-04,4.3,51.071,51.071,2.46,41.0413,41.0413,3.413,2.2519,2.2519,,,16008.0,4000.0,4000.0,68834.4,17200.0,2023-08-05
600632.SH,1994-08-04,8.58,10.7322,27.7459,7.19,25.6465,25.6465,2.0592,1.1139,1.1139,,,17657.5275,4395.0,1700.0,151501.586,37709.1,2023-08-05
600631.SH,1994-08-04,8.9,11.3971,23.706,6.35,22.9021,22.9021,2.0991,0.9037,0.9037,,1.7286,19823.8992,3827.2,1840.0,176432.7029,34062.08,2023-08-05
000009.SZ,1994-08-04,6.72,9.7932,,2.96,10.275,10.275,2.7973,4.5949,4.5949,0.4118,1.0652,64301.5805,35619.4026,,432106.621,239362.3855,2023-08-05
600604.SH,1994-08-04,4.92,9.5174,133.2435,3.4,13.1716,13.1716,1.996,2.1968,2.1968,1.2222,2.0325,42558.166,5348.0,382.0,209386.1767,26312.16,2023-08-05
600610.SH,1994-08-04,5.08,36.8722,719.0083,2.08,23.5671,23.5671,2.9126,5.4279,5.4279,,,32462.8668,2340.0,120.0,164911.3633,11887.2,2023-08-05
000514.SZ,1994-08-04,3.7,7.2018,13.3089,2.5,25.1919,25.1919,2.528,4.7064,4.7064,,,9041.76,3326.4,1800.0,33454.512,12307.68,2023-08-05
600853.SH,1994-08-04,3.5,30.1893,30.1893,2.44,13.0636,13.0636,1.8457,1.0112,1.0112,,,44000.0,6000.0,6000.0,154000.0,21000.0,2023-08-05
600862.SH,1994-08-04,5.45,64.301,64.301,2.89,14.6462,14.6462,4.3087,1.725,1.725,,,6195.9988,2165.55,2165.55,33768.1935,11802.2475,2023-08-05
000555.SZ,1994-08-04,4.0,24.8289,24.8289,3.1,68.8664,68.8664,2.325,6.0731,6.0731,,,7438.88,1800.0,1800.0,29755.52,7200.0,2023-08-05
000570.SZ,1994-08-04,3.75,26.1267,26.1267,2.43,34.2135,34.2135,3.3391,0.57,0.57,,,12000.0,2700.0,2700.0,45000.0,10125.0,2023-08-05
600634.SH,1994-08-04,8.4,18.8852,44.9467,2.67,47.113,47.113,4.0514,2.8919,2.8919,0.2401,,3128.153,1428.0,600.0,26276.4852,11995.2,2023-08-05
000006.SZ,1994-08-04,9.7,7.2152,26.1185,2.62,12.6807,12.6807,2.9971,5.825,5.825,,1.2835,9071.5769,5645.1335,1559.468,87994.2959,54757.795,2023-08-05
000013.SZ,1994-08-04,5.1,6.5013,13.903,2.74,12.6442,12.6442,2.228,0.7185,0.7185,0.5592,1.4766,25279.5816,4277.0,2000.0,128925.8662,21812.7,2023-08-05
600687.SH,1994-08-04,9.65,25.691,28.5456,2.43,52.0199,52.0199,6.245,7.72,7.72,,,5003.0,1450.0,1305.0,48278.95,13992.5,2023-08-05
600691.SH,1994-08-04,6.15,32.6551,39.1861,1.53,18.7517,18.7517,3.0672,3.0757,3.0757,,,5831.5416,2160.0,1800.0,35863.9808,13284.0,2023-08-05
600829.SH,1994-08-04,7.0,43.0129,43.0129,2.14,22.8539,22.8539,2.8123,2.2475,2.2475,,,9930.0,2250.0,2250.0,69510.0,15750.0,2023-08-05
600827.SH,1994-08-04,8.3,23.6312,23.6312,3.91,31.6477,31.6477,2.6668,1.595,1.595,,,8500.0,803.05,803.05,70550.0,6665.315,2023-08-05
000032.SZ,1994-08-04,4.7,9.5645,12.6252,2.3,15.6781,15.6781,2.3966,2.0274,2.0274,,0.9243,11892.0,3300.0001,2500.0,55892.4,15510.0005,2023-08-05
600844.SH,1994-08-04,8.22,32.43,32.43,2.05,54.6403,54.6403,3.2078,4.9993,4.9993,,,11001.18,800.0,800.0,90429.6996,6576.0,2023-08-05
000011.SZ,1994-08-04,6.7,7.9944,17.252,3.0,10.5029,10.5029,2.8434,4.004,4.004,0.5942,1.1226,44776.7914,7553.0,3500.0,300004.5024,50605.1,2023-08-05
000008.SZ,1994-08-04,5.62,8.5947,,1.74,13.3522,13.3522,1.856,17.2685,17.2685,0.4141,0.6004,4478.7599,2145.9756,,25170.6306,12060.3829,2023-08-05
600601.SH,1994-08-04,9.05,26.4661,9527.8,2.17,58.6484,58.6484,7.2514,24.8368,24.8368,,,7200.0,7200.0,20.0,65160.0,65160.0,2023-08-05
600851.SH,1994-08-04,12.0,10.01,10.01,3.54,33.6221,33.6221,3.9373,8.1317,8.1317,,,12834.11,1000.0,1000.0,154009.32,12000.0,2023-08-05
600672.SH,1994-08-04,2.75,22.0011,35.2018,2.82,14.8099,14.8099,2.3053,2.4609,2.4609,,5.8182,13780.53,8000.0,5000.0,37896.4575,22000.0,2023-08-05
600837.SH,1994-08-04,10.35,28.6332,28.6332,3.1,,,4.3235,0.7113,0.7113,,,5018.84,1134.0,1134.0,51944.994,11736.9,2023-08-05
600654.SH,1994-08-04,7.6,52.4061,5718.1279,4.32,41.2809,41.2809,3.8724,6.2584,6.2584,0.0879,,12672.24,9383.625,86.0,96309.024,71315.55,2023-08-05
000568.SZ,1994-08-04,9.65,40.065,40.065,3.55,14.2363,14.2363,3.5616,3.7238,3.7238,,,8688.0,1969.2,1969.2,83839.2,19002.78,2023-08-05
