security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-06-07,5.06,0.6704,25.65,1.29,27.2902,27.2902,3.0184,2.7633,2.7633,,,6143.316,3060.72,80.0,31085.179,15487.2432,2023-08-05
000511.SZ,1994-06-07,3.9,0.1948,0.5735,0.28,11.2099,11.2099,1.2624,0.4679,0.4679,,,9633.6713,4563.0006,1550.0,37571.3181,17795.7023,2023-08-05
000552.SZ,1994-06-07,2.99,0.2433,0.2938,0.21,22.1016,22.1016,1.5952,1.8306,1.8306,,,13475.0,5060.0,4190.0,40290.25,15129.4,2023-08-05
600815.SH,1994-06-07,5.48,0.4484,0.6278,0.63,9.5542,9.5542,2.3902,1.7039,1.7039,,,21963.2,5040.0,3600.0,120358.336,27619.2,2023-08-05
000567.SZ,1994-06-07,6.6,0.9047,0.9047,0.17,16.9127,16.9127,2.7207,3.5629,3.5629,,,6000.0,1500.0,1500.0,39600.0,9900.0,2023-08-05
600817.SH,1994-06-07,10.14,1.0274,1.4384,0.56,215.9265,215.9265,7.3361,21.1516,21.1516,,,7501.6347,817.6,584.0,76066.5759,8290.464,2023-08-05
600632.SH,1994-06-07,7.35,0.1452,0.3753,0.96,21.9699,21.9699,1.764,0.9542,0.9542,,,17657.5275,4395.0,1700.0,129782.8271,32303.25,2023-08-05
600631.SH,1994-06-07,7.62,0.2161,0.4495,0.96,19.6083,19.6083,1.7972,0.7738,0.7738,,2.019,19823.8992,3827.2,1840.0,151058.1119,29163.264,2023-08-05
000009.SZ,1994-06-07,9.65,0.4688,,0.25,5.1637,5.1637,1.4058,2.3092,2.3092,0.4887,,22503.0,9126.0,,217153.95,88065.9,2023-08-05
600691.SH,1994-06-07,6.02,1.0634,1.2761,0.81,18.3554,18.3554,3.0024,3.0107,3.0107,,,5831.5416,2160.0,1800.0,35105.8804,13003.2,2023-08-05
600601.SH,1994-06-07,8.1,0.4983,179.4,0.91,52.492,52.492,6.4902,22.2296,22.2296,,,7200.0,7200.0,20.0,58320.0,58320.0,2023-08-05
000524.SZ,1994-06-07,4.95,0.0877,0.151,0.11,14.3047,14.3047,1.5534,3.0009,3.0009,,2.6936,12374.2153,3614.0,2100.0,61252.3657,17889.3,2023-08-05
600612.SH,1994-06-07,6.28,0.6445,14.18,1.2,25.452,25.452,4.4053,6.1282,6.1282,,3.3584,11534.952,1100.0,50.0,72439.4986,6908.0,2023-08-05
000001.SZ,1994-06-07,14.13,0.3084,0.4596,0.21,4.6401,4.6401,1.0528,2.0493,2.0493,1.0886,,8975.1643,3949.0723,2650.0,126819.0716,55800.3916,2023-08-05
