security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-26,10.5,2.065,65.8375,0.42,77.2328,49.6582,5.4978,7.7753,6.3724,,,5119.43,2550.6,80.0,53754.015,26781.3,2023-08-05
600679.SH,1994-01-26,12.5,2.6038,2.6038,1.94,56.1694,56.1694,19.1828,3.4393,3.4393,,,35175.97,1600.0,1600.0,439699.625,20000.0,2023-08-05
000511.SZ,1994-01-26,7.8,0.6319,1.0742,1.08,,,,,,,,8307.0,2635.0,1550.0,64794.6,20553.0,2023-08-05
000552.SZ,1994-01-26,5.6,2.8243,2.8243,1.02,,,,,,,,12250.0,4190.0,4190.0,68600.0,23464.0,2023-08-05
000514.SZ,1994-01-26,6.7,0.9172,0.9172,0.88,35.1448,35.1448,9.8037,10.1453,10.1453,,,5382.0,1800.0,1800.0,36059.4,12060.0,2023-08-05
600693.SH,1994-01-26,8.4,0.4512,0.4512,0.32,,,16.3098,2.4097,2.4097,,,6608.0,2416.0,2416.0,55507.2,20294.4,2023-08-05
600610.SH,1994-01-26,6.59,0.5146,6.175,1.26,,,3.031,7.8851,8.4433,,,24971.436,1440.0,120.0,164561.7632,9489.6,2023-08-05
600802.SH,1994-01-26,7.64,1.5514,1.5514,0.45,77.2216,77.2216,9.6414,6.251,6.251,,,18780.0,4770.0,4770.0,143479.2,36442.8,2023-08-05
600646.SH,1994-01-26,12.25,0.5063,1.0125,0.36,,,11.9949,,,,,5915.38,800.0,400.0,72463.405,9800.0,2023-08-05
000551.SZ,1994-01-26,7.45,0.43,0.43,0.73,52.5531,52.5531,13.0902,1.9535,1.9535,,,7500.0,2700.0,2700.0,55875.0,20115.0,2023-08-05
000559.SZ,1994-01-26,6.9,1.2093,1.2093,0.56,30.2321,30.2321,13.8722,5.4032,5.4032,,,10900.0888,2700.0,2700.0,75210.6127,18630.0,2023-08-05
600629.SH,1994-01-26,12.75,1.2807,1.2807,0.42,500.8569,338.5821,8.1654,82.3544,82.4957,,,3379.9,880.0,880.0,43093.725,11220.0,2023-08-05
600600.SH,1994-01-26,7.56,0.3528,0.3528,0.69,65.0385,65.0385,11.9517,8.4063,8.4063,,,90000.0,9000.0,9000.0,680400.0,68040.0,2023-08-05
000030.SZ,1994-01-26,9.6,0.5868,,0.77,146.1233,146.1233,,15.0646,15.0646,,,21850.0,2500.0,,209760.0,24000.0,2023-08-05
600624.SH,1994-01-26,14.05,0.5556,,0.46,,,4.9639,,,,,5875.684,2699.685,,82553.3602,37930.5743,2023-08-05
600668.SH,1994-01-26,9.38,0.8759,0.8759,0.55,111.8083,111.8083,7.1971,7.8065,7.8065,,,8566.0893,1450.0,1450.0,80349.9176,13601.0,2023-08-05
600657.SH,1994-01-26,8.45,2.3386,2.3386,2.35,,,3.139,2.1802,2.1802,,,4743.5468,1953.3465,1953.3465,40082.9705,16505.7779,2023-08-05
000531.SZ,1994-01-26,8.45,1.3341,1.3341,0.8,64.3666,64.3666,5.7368,12.3265,12.3265,,,8440.0,2110.0,2110.0,71318.0,17829.5,2023-08-05
600656.SH,1994-01-26,8.4,2.2706,22.7056,0.38,31.1701,26.2873,4.8282,3.3023,2.2096,,,2466.52,450.11,45.011,20718.768,3780.924,2023-08-05
600670.SH,1994-01-26,6.07,0.4923,0.9846,0.51,103.4102,103.4102,5.1517,6.0194,6.0194,,,11308.0,7400.0,3700.0,68639.56,44918.0,2023-08-05
000004.SZ,1994-01-26,17.45,1.4925,7.536,0.75,37.8142,37.8142,12.2142,9.3677,9.3677,0.2697,0.2697,5089.5,2524.6845,500.0,88811.775,44055.7445,2023-08-05
600650.SH,1994-01-26,16.88,0.4075,0.4075,0.28,,,4.0957,36.2286,36.2286,,,27679.22,1600.0,1600.0,467225.2336,27008.0,2023-08-05
000549.SZ,1994-01-26,5.6,1.3346,1.3346,0.6,,,,,,,,6800.0,3060.0,3060.0,38080.0,17136.0,2023-08-05
000532.SZ,1994-01-26,12.25,1.2798,1.2798,0.81,,,,,,,,9882.0,2470.0,2470.0,121054.5,30257.5,2023-08-05
600638.SH,1994-01-26,21.25,0.3696,0.7392,0.28,,,8.9084,,,,,11354.021,1268.9,634.45,241272.9463,26964.125,2023-08-05
000022.SZ,1994-01-26,7.0,0.235,0.235,0.79,,,,,,,,31047.0,4000.0,4000.0,217329.0,28000.0,2023-08-05
600694.SH,1994-01-26,10.25,0.723,0.723,0.34,,,13.9077,,,,,7175.0,2000.0,2000.0,73543.75,20500.0,2023-08-05
600695.SH,1994-01-26,11.75,0.4176,0.4176,0.32,84.3556,84.3556,17.3184,7.5485,7.5485,,,49435.28,1250.0,1250.0,580864.54,14687.5,2023-08-05
