security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-04-05,9.59,1.144,36.475,0.47,70.5393,45.3545,5.0214,7.1015,5.8201,,,5119.43,2550.6,80.0,49095.3337,24460.254,2023-08-05
600626.SH,1994-04-05,6.98,15.2755,24.4408,1.42,,,4.4704,,,,,15256.28,1920.0,1200.0,106488.8344,13401.6,2023-08-05
600699.SH,1994-04-05,4.94,5.754,5.754,0.29,38.4879,38.4879,2.3223,5.269,5.269,,,9000.0,2500.0,2500.0,44460.0,12350.0,2023-08-05
600642.SH,1994-04-05,4.46,0.2882,0.8647,0.52,,,3.3991,,,,,240273.67,7171.2,2390.4,1071620.5682,31983.552,2023-08-05
000514.SZ,1994-04-05,7.2,2.2878,2.2878,0.58,37.7676,37.7676,10.5353,10.9024,10.9024,,,5382.0,1800.0,1800.0,38750.4,12960.0,2023-08-05
600693.SH,1994-04-05,7.86,16.4429,16.4429,2.87,,,15.2613,2.2548,2.2548,,,6608.0,2416.0,2416.0,51938.88,18989.76,2023-08-05
000511.SZ,1994-04-05,6.15,0.9837,1.6723,1.38,15.2428,15.2428,1.7166,0.6362,0.6362,,,8307.0,2635.0,1550.0,51088.05,16205.25,2023-08-05
000552.SZ,1994-04-05,4.45,1.6277,1.6277,1.3,,,,,,,,12250.0,4190.0,4190.0,54512.5,18645.5,2023-08-05
000551.SZ,1994-04-05,8.2,2.0741,2.0741,0.38,57.8437,57.8437,14.408,2.1502,2.1502,,,7500.0,2700.0,2700.0,61500.0,22140.0,2023-08-05
600826.SH,1994-04-05,13.2,1.6479,1.6479,0.45,36.4175,36.4175,4.7409,1.4148,1.4148,,,14163.04,3354.0,3354.0,186952.128,44272.8,2023-08-05
600832.SH,1994-04-05,26.39,8.1615,,2.39,199.4836,199.4836,17.1744,60.9354,60.9354,,,41000.0,2000.0,,1081990.0,52780.0,2023-08-05
600817.SH,1994-04-05,16.85,0.8647,0.8647,0.35,299.8313,299.8313,10.1868,29.3707,29.3707,,,6268.52,584.0,584.0,105624.562,9840.4,2023-08-05
600632.SH,1994-04-05,14.98,0.2911,0.5018,1.56,55.6406,38.1491,3.3017,2.8819,2.1091,,,11771.685,2930.0,1700.0,176339.8413,43891.4,2023-08-05
600629.SH,1994-04-05,12.79,4.5261,4.5261,1.07,502.4282,339.6443,8.191,82.6128,82.7545,,,3379.9,880.0,880.0,43228.921,11255.2,2023-08-05
600803.SH,1994-04-05,5.9,12.2635,,3.83,,,9.0723,7.73,7.73,,,5720.0,2000.0,,33748.0,11800.0,2023-08-05
000528.SZ,1994-04-05,11.1,2.2116,2.2116,2.65,,,,,,,,20000.0,4500.0,4500.0,222000.0,49950.0,2023-08-05
000002.SZ,1994-04-05,12.15,1.2396,4.5039,0.39,,,,,,0.3292,,18354.6916,10173.271,2800.0,223009.5029,123605.2427,2023-08-05
600657.SH,1994-04-05,6.63,5.7801,11.5602,0.29,,,3.9626,2.7522,2.7522,,,7631.8933,3906.693,1953.3465,50599.4526,25901.3746,2023-08-05
000502.SZ,1994-04-05,10.2,1.7786,5.2741,1.41,62.5372,62.5372,13.6449,16.0107,16.0107,0.3379,0.3379,10589.6948,3769.8378,1271.3098,108014.887,38452.3456,2023-08-05
000531.SZ,1994-04-05,10.05,2.091,2.091,1.01,76.5543,76.5543,6.823,14.6606,14.6606,,,8440.0,2110.0,2110.0,84822.0,21205.5,2023-08-05
600656.SH,1994-04-05,7.46,5.2498,52.4983,0.8,27.682,23.3456,4.2879,2.9327,1.9624,,,2466.52,450.11,45.011,18400.2392,3357.8206,2023-08-05
600670.SH,1994-04-05,5.87,0.6777,1.3554,0.21,100.003,100.003,4.9819,5.8211,5.8211,,,11308.0,7400.0,3700.0,66377.96,43438.0,2023-08-05
000004.SZ,1994-04-05,12.4,0.4595,2.32,0.27,15.4847,15.4847,2.7109,2.9806,2.9806,0.3795,0.3795,5089.5,2524.6845,500.0,63109.8,31306.0878,2023-08-05
000513.SZ,1994-04-05,8.95,0.9946,0.9946,1.06,24.6075,24.6075,5.2903,2.0834,2.0834,,,16288.0,1300.0,1300.0,145777.6,11635.0,2023-08-05
600641.SH,1994-04-05,22.22,0.4142,0.497,0.55,30.0303,30.0303,9.9261,22.7535,22.7535,,,7416.0,1200.0,1000.0,164783.52,26664.0,2023-08-05
000547.SZ,1994-04-05,5.8,1.86,1.86,0.92,70.9381,70.9381,8.1935,4.746,4.746,,,5322.0,2000.0,2000.0,30867.6,11600.0,2023-08-05
000542.SZ,1994-04-05,13.9,0.7006,0.7006,0.77,19.8678,19.8678,3.7869,1.6221,1.6221,,,7120.0,1780.0,1780.0,98968.0,24742.0,2023-08-05
000023.SZ,1994-04-05,7.2,0.9683,0.9683,1.31,16.4185,16.4185,2.8209,3.8741,3.8741,,,7600.0,2300.0,2300.0,54720.0,16560.0,2023-08-05
000017.SZ,1994-04-05,7.7,0.5692,0.9538,0.92,26.7303,26.7303,10.09,2.4134,2.4134,0.6278,0.6278,26635.167,4608.0,2750.0,205090.7859,35481.6,2023-08-05
000535.SZ,1994-04-05,9.0,1.6927,1.6927,0.89,,,4.9572,,,,,11246.0,3000.0,3000.0,101214.0,27000.0,2023-08-05
600801.SH,1994-04-05,8.68,7.6767,7.6767,0.49,22.9656,22.9656,3.626,23.3263,23.3263,,,13700.0,3600.0,3600.0,118916.0,31248.0,2023-08-05
600804.SH,1994-04-05,5.08,1.9758,1.9758,0.61,12.5905,12.5905,1.863,1.5252,1.5252,,,8118.0,4997.0,4997.0,41239.44,25384.76,2023-08-05
000541.SZ,1994-04-05,17.3,0.6316,,1.06,27.6728,27.6728,,5.6615,5.6615,,,7717.0,1930.0,,133504.1,33389.0,2023-08-05
600615.SH,1994-04-05,9.45,2.8537,64.2083,0.19,,,3.3737,,,,,7035.5357,1080.0,48.0,66485.8124,10206.0,2023-08-05
