security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-28,10.3,2.601,82.925,0.71,75.7617,48.7123,5.3931,7.6272,6.251,,,5119.43,2550.6,80.0,52730.129,26271.18,2023-08-05
000511.SZ,1994-01-28,7.6,0.5139,0.8735,0.97,,,,,,,,8307.0,2635.0,1550.0,63133.2,20026.0,2023-08-05
000552.SZ,1994-01-28,5.6,4.0504,4.0504,1.53,,,,,,,,12250.0,4190.0,4190.0,68600.0,23464.0,2023-08-05
000009.SZ,1994-01-28,14.9,0.8088,,1.38,,,31.3521,,,0.4645,0.4645,22503.0,9126.0,,335294.7,135977.4,2023-08-05
600604.SH,1994-01-28,7.48,0.2537,3.5524,0.92,30.2202,21.6612,3.2458,4.8159,3.7934,0.9549,0.9549,42558.166,5348.0,382.0,318335.0817,40003.04,2023-08-05
600679.SH,1994-01-28,12.18,3.1575,3.1575,1.55,54.7315,54.7315,18.6917,3.3512,3.3512,,,35175.97,1600.0,1600.0,428443.3146,19488.0,2023-08-05
000514.SZ,1994-01-28,6.7,1.1367,1.1367,1.38,35.1448,35.1448,9.8037,10.1453,10.1453,,,5382.0,1800.0,1800.0,36059.4,12060.0,2023-08-05
600693.SH,1994-01-28,8.25,0.707,0.707,0.69,,,16.0185,2.3667,2.3667,,,6608.0,2416.0,2416.0,54516.0,19932.0,2023-08-05
600610.SH,1994-01-28,6.3,0.1764,2.1167,0.43,,,2.8976,7.5381,8.0717,,,24971.436,1440.0,120.0,157320.0468,9072.0,2023-08-05
600691.SH,1994-01-28,7.52,0.4194,0.4194,0.81,55.7043,55.7043,9.7294,7.5141,7.5141,,,5471.54,1800.0,1800.0,41145.9808,13536.0,2023-08-05
600809.SH,1994-01-28,5.94,2.2411,,0.78,,,9.0361,5.2978,5.2978,,,37640.0,4500.0,,223581.6,26730.0,2023-08-05
000533.SZ,1994-01-28,7.35,0.784,0.784,1.02,38.686,38.686,4.2813,3.4979,3.4979,,,41120.0,4120.0,4120.0,302232.0,30282.0,2023-08-05
000529.SZ,1994-01-28,20.5,1.2208,1.2208,0.6,69.6308,69.6308,5.0376,5.0281,5.0281,,,9938.34,2550.0,2550.0,203735.97,52275.0,2023-08-05
600628.SH,1994-01-28,27.4,0.6365,1.5275,0.95,249.6681,187.7413,11.4262,10.7433,9.728,,,2998.0,960.0,400.0,82145.2,26304.0,2023-08-05
600667.SH,1994-01-28,5.1,0.3392,0.3392,0.52,79.6722,79.6722,2.1085,4.6392,4.6392,,,19340.04,6300.0,6300.0,98634.204,32130.0,2023-08-05
000016.SZ,1994-01-28,13.85,0.5201,0.7272,1.13,28.6608,28.6608,8.3718,2.1409,2.1409,0.4562,0.4562,18747.315,3705.25,2650.0,259650.3128,51317.7125,2023-08-05
000011.SZ,1994-01-28,11.75,0.3501,0.5291,1.18,25.24,25.24,5.5422,5.2964,5.2964,0.4505,0.4505,34443.6857,5290.0,3500.0,404713.307,62157.5,2023-08-05
000539.SZ,1994-01-28,14.7,0.8575,0.8575,0.65,16.1919,16.1919,2.3969,5.2601,5.2601,,,40025.0,4400.0,4400.0,588367.5,64680.0,2023-08-05
000524.SZ,1994-01-28,12.45,2.959,2.959,1.44,,,,,,,,8249.4769,2100.0,2100.0,102705.9874,26145.0,2023-08-05
600678.SH,1994-01-28,9.7,1.6493,1.6493,0.57,25.4836,25.4836,4.9123,7.0852,7.0852,,1.2371,15480.0,4000.0,4000.0,150156.0,38800.0,2023-08-05
600697.SH,1994-01-28,5.8,1.036,1.036,0.33,167.9208,167.9208,7.4893,6.6641,6.6641,,,7826.3353,2000.0,2000.0,45392.7447,11600.0,2023-08-05
000029.SZ,1994-01-28,6.9,0.3679,0.3679,1.37,,,,,,,,77550.0,10000.0,10000.0,535095.0,69000.0,2023-08-05
000501.SZ,1994-01-28,9.7,0.2576,,1.17,,,42.1707,5.0931,5.0931,0.1038,0.1038,21006.045,6702.9872,,203758.6365,65018.9758,2023-08-05
600680.SH,1994-01-28,21.0,1.5738,,0.87,80.158,80.158,29.3798,16.4962,16.4962,,,6661.44,800.0,,139890.24,16800.0,2023-08-05
000521.SZ,1994-01-28,12.1,0.8773,0.8773,1.04,34.083,34.083,7.7866,2.9781,2.9781,,,12000.0,3000.0,3000.0,145200.0,36300.0,2023-08-05
000553.SZ,1994-01-28,6.5,1.3473,1.3473,1.07,41.82,41.82,,4.0835,4.0835,,,10493.39,3000.0,3000.0,68207.035,19500.0,2023-08-05
600609.SH,1994-01-28,4.41,0.2436,4.872,0.58,,,2.2873,,,,,82891.94,20000.0,1000.0,365553.4554,88200.0,2023-08-05
000027.SZ,1994-01-28,6.3,0.222,0.222,1.12,,,,,,,,32000.0,8300.0,8300.0,201600.0,52290.0,2023-08-05
600606.SH,1994-01-28,5.72,0.2896,5.78,0.44,39.964,30.7432,3.6388,3.2657,3.7432,,,7884.9156,1995.6436,100.0,45101.7172,11415.0814,2023-08-05
600658.SH,1994-01-28,6.06,0.9323,1.8645,1.14,,,4.2576,,,,,9034.52,3942.0,1971.0,54749.1912,23888.52,2023-08-05
600665.SH,1994-01-28,6.78,0.3169,0.3169,0.58,591.5069,591.5069,4.4922,84.6458,84.6458,,,40000.0,3500.0,3500.0,271200.0,23730.0,2023-08-05
600615.SH,1994-01-28,9.9,0.566,10.1875,0.68,,,3.5344,,,,,7035.5357,864.0,48.0,69651.8034,8553.6,2023-08-05
600804.SH,1994-01-28,5.48,0.4583,0.4583,0.63,102.1446,102.1446,6.4581,4.1302,4.1302,,,8118.0,4997.0,4997.0,44486.64,27383.56,2023-08-05
000541.SZ,1994-01-28,20.0,6.2881,,2.16,31.9917,31.9917,,6.5451,6.5451,,,7717.0,1930.0,,154340.0,38600.0,2023-08-05
000508.SZ,1994-01-28,10.4,0.3232,0.8219,1.1,,,,,,0.3403,0.3403,23913.0,7680.1,3019.75,248695.2,79873.04,2023-08-05
600614.SH,1994-01-28,10.98,0.885,10.62,0.82,55.167,41.3503,5.8424,8.2494,8.0905,,,8274.048,600.0,50.0,90849.047,6588.0,2023-08-05
000008.SZ,1994-01-28,12.1,0.5985,,1.24,,,2.5768,,,0.285,0.285,3445.2,1650.76,,41686.92,19974.196,2023-08-05
600601.SH,1994-01-28,11.94,1.716,514.8,0.91,231.626,114.3938,8.6456,51.6227,43.8694,,,6000.0,6000.0,20.0,71640.0,71640.0,2023-08-05
000032.SZ,1994-01-28,8.0,0.8072,0.8072,1.46,,,7.1466,,,,,9910.0,2500.0,2500.0,79280.0,20000.0,2023-08-05
000028.SZ,1994-01-28,7.45,2.9182,2.9182,6.86,,,,,,,,10500.0,1650.0,1650.0,78225.0,12292.5,2023-08-05
000554.SZ,1994-01-28,6.35,4.3209,4.3209,0.67,158.6022,158.6022,,3.865,3.865,,1.1935,16959.2,4680.0,4680.0,107690.92,29718.0,2023-08-05
