security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-24,11.1,5.6406,179.8375,1.12,81.6461,52.4958,5.812,8.2196,6.7365,,,5119.43,2550.6,80.0,56825.673,28311.66,2023-08-05
000551.SZ,1994-01-24,7.75,0.4404,0.4404,0.45,54.6694,54.6694,13.6173,2.0322,2.0322,,,7500.0,2700.0,2700.0,58125.0,20925.0,2023-08-05
600679.SH,1994-01-24,12.45,1.7338,1.7338,1.58,55.9447,55.9447,19.106,3.4255,3.4255,,,35175.97,1600.0,1600.0,437940.8265,19920.0,2023-08-05
000511.SZ,1994-01-24,8.1,0.4137,0.7032,0.59,,,,,,,,8307.0,2635.0,1550.0,67286.7,21343.5,2023-08-05
000552.SZ,1994-01-24,5.95,2.1189,2.1189,0.53,,,,,,,,12250.0,4190.0,4190.0,72887.5,24930.5,2023-08-05
600632.SH,1994-01-24,20.0,0.2997,0.5165,0.88,74.2865,50.9334,4.4082,3.8477,2.8159,,,11771.685,2930.0,1700.0,235433.7,58600.0,2023-08-05
600631.SH,1994-01-24,19.74,0.2463,0.394,0.72,50.5918,36.041,4.7964,4.2657,2.9034,,,15249.1532,2944.0,1840.0,301018.2842,58114.56,2023-08-05
000009.SZ,1994-01-24,16.25,0.4356,,0.63,,,34.1928,,,0.4259,0.4259,22503.0,9126.0,,365673.75,148297.5,2023-08-05
600604.SH,1994-01-24,7.9,0.3384,4.7382,0.75,31.9171,22.8775,3.4281,5.0863,4.0064,0.9042,0.9042,42558.166,5348.0,382.0,336209.5114,42249.2,2023-08-05
600809.SH,1994-01-24,6.38,3.8358,,0.85,,,9.7054,5.6902,5.6902,,,37640.0,4500.0,,240143.2,28710.0,2023-08-05
000029.SZ,1994-01-24,7.4,0.2477,0.2477,0.82,,,,,,,,77550.0,10000.0,10000.0,573870.0,74000.0,2023-08-05
000501.SZ,1994-01-24,10.25,0.1984,,0.95,,,44.5618,5.3818,5.3818,0.0982,0.0982,21006.045,6702.9872,,215311.9613,68705.6188,2023-08-05
600803.SH,1994-01-24,5.97,4.209,,1.42,,,9.1799,7.8217,7.8217,,,5720.0,2000.0,,34148.4,11940.0,2023-08-05
000528.SZ,1994-01-24,15.2,0.8684,0.8684,1.32,,,,,,,,20000.0,4500.0,4500.0,304000.0,68400.0,2023-08-05
000002.SZ,1994-01-24,16.15,0.3369,1.2239,0.7,,,,,,0.2477,0.2477,18354.6916,10173.271,2800.0,296428.2693,164298.3267,2023-08-05
000527.SZ,1994-01-24,20.55,2.4458,2.4458,2.49,19.4821,19.4821,,3.8416,3.8416,,,9108.0,2277.0,2277.0,187169.4,46792.35,2023-08-05
000513.SZ,1994-01-24,12.3,0.8,0.8,1.71,33.8181,33.8181,7.2704,2.8632,2.8632,,,16288.0,1300.0,1300.0,200342.4,15990.0,2023-08-05
600641.SH,1994-01-24,25.4,2.8375,3.405,1.24,34.328,34.328,11.3467,26.0098,26.0098,,,7416.0,1200.0,1000.0,188366.4,30480.0,2023-08-05
000559.SZ,1994-01-24,7.25,1.47,1.47,0.6,31.7656,31.7656,14.5758,5.6773,5.6773,,,10900.0888,2700.0,2700.0,79025.6438,19575.0,2023-08-05
600629.SH,1994-01-24,13.02,3.4989,3.4989,1.38,511.4632,345.7521,8.3383,84.0984,84.2427,,,3379.9,880.0,880.0,44006.298,11457.6,2023-08-05
600624.SH,1994-01-24,14.33,1.2087,,0.92,,,5.0629,,,,,5875.684,2699.685,,84198.5517,38686.4861,2023-08-05
000508.SZ,1994-01-24,11.35,0.2962,0.7534,0.77,,,,,,0.3118,0.3118,23913.0,7680.1,3019.75,271412.55,87169.135,2023-08-05
600680.SH,1994-01-24,22.14,3.04,,0.96,84.5094,84.5094,30.9747,17.3917,17.3917,,,6661.44,800.0,,147484.2816,17712.0,2023-08-05
000521.SZ,1994-01-24,12.45,0.824,0.824,0.69,35.0689,35.0689,8.0119,3.0642,3.0642,,,12000.0,3000.0,3000.0,149400.0,37350.0,2023-08-05
000553.SZ,1994-01-24,6.75,1.2397,1.2397,0.74,43.4284,43.4284,,4.2406,4.2406,,,10493.39,3000.0,3000.0,70830.3825,20250.0,2023-08-05
600609.SH,1994-01-24,4.69,0.6831,13.662,1.61,,,2.4325,,,,,82891.94,20000.0,1000.0,388763.1986,93800.0,2023-08-05
000027.SZ,1994-01-24,6.6,0.1757,0.1757,0.96,,,,,,,,32000.0,8300.0,8300.0,211200.0,54780.0,2023-08-05
600606.SH,1994-01-24,6.06,1.1675,23.3,1.62,42.3395,32.5706,3.8551,3.4599,3.9657,,,7884.9156,1995.6436,100.0,47782.5885,12093.6002,2023-08-05
600649.SH,1994-01-24,6.34,2.09,8.3598,1.03,,,4.901,,,,,84738.76,7698.72,1924.68,537243.7384,48809.8848,2023-08-05
600801.SH,1994-01-24,8.42,2.0556,2.0556,1.09,,,9.1693,,,,,13700.0,3600.0,3600.0,115354.0,30312.0,2023-08-05
600615.SH,1994-01-24,10.45,1.7049,30.6875,1.32,,,3.7307,,,,,7035.5357,864.0,48.0,73521.3481,9028.8,2023-08-05
600804.SH,1994-01-24,5.8,1.1117,1.1117,2.27,108.1093,108.1093,6.8352,4.3714,4.3714,,,8118.0,4997.0,4997.0,47084.4,28982.6,2023-08-05
000541.SZ,1994-01-24,23.4,2.1021,,2.44,37.4302,37.4302,,7.6577,7.6577,,,7717.0,1930.0,,180577.8,45162.0,2023-08-05
600658.SH,1994-01-24,6.39,1.3217,2.6433,1.24,,,4.4894,,,,,9034.52,3942.0,1971.0,57730.5828,25189.38,2023-08-05
600665.SH,1994-01-24,6.9,0.8177,0.8177,0.94,601.9761,601.9761,4.5717,86.1439,86.1439,,,40000.0,3500.0,3500.0,276000.0,24150.0,2023-08-05
600689.SH,1994-01-24,10.21,2.991,2.991,1.95,88.1729,88.1729,21.1741,9.2228,9.2228,,,9958.83,1000.0,1000.0,101679.6543,10210.0,2023-08-05
000522.SZ,1994-01-24,15.5,0.9136,0.9136,1.66,47.0289,47.0289,9.6308,3.4293,3.4293,,,14400.0,3600.0,3600.0,223200.0,55800.0,2023-08-05
000503.SZ,1994-01-24,7.3,0.4186,,0.72,,,,,,,,15000.0,4022.56,,109500.0,29364.688,2023-08-05
000523.SZ,1994-01-24,12.1,1.1853,1.1853,0.84,59.5911,59.5911,7.4115,2.4744,2.4744,,,8127.5335,2040.0,2040.0,98343.1554,24684.0,2023-08-05
600622.SH,1994-01-24,16.25,2.2738,45.475,1.13,118.3071,84.9496,6.6253,11.918,8.2626,0.3077,0.3077,12812.594,1600.0,80.0,208204.6525,26000.0,2023-08-05
600643.SH,1994-01-24,22.07,0.3395,,1.02,,,6.671,,,,,15000.0,8300.0,,331050.0,183181.0,2023-08-05
000546.SZ,1994-01-24,5.85,1.0537,1.0537,0.79,,,,,,,,10700.0,2700.0,2700.0,62595.0,15795.0,2023-08-05
000006.SZ,1994-01-24,22.95,0.4849,1.0972,0.92,28.8784,28.8784,8.1534,12.0297,12.0297,,,5669.7356,3528.2084,1559.468,130120.432,80972.3828,2023-08-05
000013.SZ,1994-01-24,10.6,0.4106,0.618,1.11,47.2693,47.2693,15.443,2.3499,2.3499,0.3573,0.3573,19445.832,3010.0,2000.0,206125.8192,31906.0,2023-08-05
600687.SH,1994-01-24,11.6,1.5701,1.5701,1.21,169.8162,169.8162,,85.5068,85.5068,,,5003.0,1305.0,1305.0,58034.8,15138.0,2023-08-05
600673.SH,1994-01-24,5.25,3.4913,8.03,2.55,53.8117,53.8117,3.9695,3.4889,3.4889,,,10072.22,4140.0,1800.0,52879.155,21735.0,2023-08-05
600634.SH,1994-01-24,17.38,1.3245,2.2517,0.43,,,10.7052,,,0.2031,0.2031,2234.395,1020.0,600.0,38833.7851,17727.6,2023-08-05
600800.SH,1994-01-24,9.0,1.9702,,1.01,,,12.9954,,,,,7293.3469,2349.0,,65640.1221,21141.0,2023-08-05
600662.SH,1994-01-24,24.15,3.6465,7.2931,1.02,,,24.4556,,,,,3600.0,1440.0,720.0,86940.0,34776.0,2023-08-05
600636.SH,1994-01-24,13.0,1.2625,2.02,1.11,,,7.5204,,,0.2481,0.2481,6200.0,1920.0,1200.0,80600.0,24960.0,2023-08-05
000545.SZ,1994-01-24,5.8,1.2217,1.2217,0.57,109.0071,109.0071,7.0032,4.0403,4.0403,,,10600.0,3000.0,3000.0,61480.0,17400.0,2023-08-05
600698.SH,1994-01-24,10.5,1.4156,1.4156,1.19,,,9.2917,,,,,17760.0,4950.0,4950.0,186480.0,51975.0,2023-08-05
000538.SZ,1994-01-24,8.05,0.8528,0.8528,0.61,101.1708,101.1708,18.3425,14.3586,14.3586,,,8000.0,1800.0,1800.0,64400.0,14490.0,2023-08-05
000504.SZ,1994-01-24,11.8,0.4763,0.4763,0.56,100.5534,100.5534,11.6705,30.6036,30.6036,0.2825,0.2825,10813.7553,1900.0,1900.0,127602.3125,22420.0,2023-08-05
600671.SH,1994-01-24,9.6,2.3421,2.3421,2.77,125.5488,125.5488,6.2315,20.9188,20.9188,,,5040.0,1260.0,1260.0,48384.0,12096.0,2023-08-05
