security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-11-22,8.8,1.0431,2.0341,0.41,67.4762,51.3063,4.7191,23.9014,23.7459,,,5272.644,1716.0,880.0,46399.2672,15100.8,2023-08-05
000043.SZ,1994-11-22,10.02,0.5964,0.5964,0.15,20.9398,20.9398,3.7994,3.1847,3.1847,,,9100.0,1670.0,1670.0,91182.0,16733.4,2023-08-05
000502.SZ,1994-11-22,3.69,0.3979,1.7038,0.39,15.3898,,1.7946,2.0633,6.0618,0.6612,,14825.5727,5443.7149,1271.3098,54706.3633,20087.308,2023-08-05
000531.SZ,1994-11-22,3.81,0.2078,0.4498,0.69,30.3401,19.8145,2.292,9.6121,9.3949,,,15192.0,4566.0,2110.0,57881.52,17396.46,2023-08-05
600656.SH,1994-11-22,4.15,0.2457,18.7954,0.24,122.9065,101.8459,3.2096,1.9195,2.01,,,7768.2038,3443.2428,45.011,32238.0458,14289.4576,2023-08-05
600670.SH,1994-11-22,3.58,0.3397,0.6795,0.13,17.0226,14.594,1.1411,1.12,1.0354,,4.1899,11308.0,7400.0,3700.0,40482.64,26492.0,2023-08-05
000004.SZ,1994-11-22,6.33,0.0496,0.376,0.19,11.8571,11.6442,1.9743,2.2823,1.7737,0.4877,1.0364,7634.2501,3787.0268,500.0,48324.8031,23971.8796,2023-08-05
000539.SZ,1994-11-22,5.15,0.1682,0.3768,0.82,10.2108,10.2108,1.5431,3.3171,3.3171,,1.9462,72045.0,9855.0,4400.0,371031.75,50753.25,2023-08-05
600863.SH,1994-11-22,4.7,0.2367,0.2367,0.27,23.3198,23.3198,2.1153,4.6998,4.6998,,,41200.0,4500.0,4500.0,193640.0,21150.0,2023-08-05
600864.SH,1994-11-22,6.88,0.2872,0.2872,0.38,72.4737,72.4737,5.1381,8.1025,8.1025,,,8621.0,2500.0,2500.0,59312.48,17200.0,2023-08-05
600667.SH,1994-11-22,3.64,2.7926,3.7235,2.26,17.3739,15.563,1.6206,3.8705,3.5181,,,23208.048,8400.0,6300.0,84477.2947,30576.0,2023-08-05
000016.SZ,1994-11-22,6.37,0.1081,0.2491,0.52,8.5733,7.3609,2.6595,0.8132,0.7998,0.6132,1.1512,28120.9724,6105.375,2650.0,179130.5942,38891.2388,2023-08-05
600812.SH,1994-11-22,2.89,0.2774,0.3884,0.27,14.7972,14.7972,1.9265,2.2308,1.4608,,9.818,69782.209,9800.0,7000.0,201670.584,28322.0,2023-08-05
000566.SZ,1994-11-22,6.04,0.78,1.17,0.34,18.0725,18.0725,1.9372,3.0877,3.0877,,0.0,14250.0,3750.0,2500.0,86070.0,22650.0,2023-08-05
600600.SH,1994-11-22,4.39,0.1792,0.1991,0.53,17.5109,14.7,1.7906,3.7667,3.6743,,3.4032,90000.0,10000.0,9000.0,395100.0,43900.0,2023-08-05
000030.SZ,1994-11-22,5.44,0.1333,0.1952,0.23,12.3597,11.058,2.0716,3.6843,3.1263,,1.3299,26220.0,3660.0,2500.0,142636.8,19910.4,2023-08-05
600666.SH,1994-11-22,8.62,0.4033,0.6453,0.18,30.8301,25.8904,4.8961,3.2936,3.3193,,,7593.0,2752.0,1720.0,65451.66,23722.24,2023-08-05
600651.SH,1994-11-22,9.99,0.4008,632.7039,0.2,138.8851,172.1157,4.8036,11.6359,9.4605,,,5200.0,5200.0,3.2938,51948.0,51948.0,2023-08-05
600808.SH,1994-11-22,1.87,0.133,0.1946,0.62,15.5107,15.5107,1.0012,3.1501,3.1501,,3.3103,645530.0,60000.0,41000.0,1207141.1,112200.0,2023-08-05
600616.SH,1994-11-22,14.8,0.6986,16.0959,0.22,60.1695,42.4446,5.5898,2.9469,2.6394,,0.7508,5216.5296,1681.92,73.0,77204.6381,24892.416,2023-08-05
600838.SH,1994-11-22,11.43,0.6128,0.6809,0.34,151.5907,151.5907,3.7141,10.9478,10.9478,,,5000.0,1250.0,1125.0,57150.0,14287.5,2023-08-05
600822.SH,1994-11-22,13.55,0.371,0.4365,0.24,124.7713,124.7713,7.1845,2.4979,2.4979,,,18987.25,1000.0,850.0,257277.2375,13550.0,2023-08-05
600608.SH,1994-11-22,7.2,0.4554,17.425,0.26,38.8319,40.3282,4.067,3.9319,3.8568,,,6143.316,3060.72,80.0,44231.8752,22037.184,2023-08-05
000045.SZ,1994-11-22,8.02,0.7854,0.7854,0.24,23.6091,23.6091,4.2044,3.1097,3.1097,,,12380.0,1300.0,1300.0,99287.6,10426.0,2023-08-05
600679.SH,1994-11-22,8.9,0.488,0.61,0.29,39.9926,39.9926,2.7548,2.4488,2.4488,,,35175.97,2000.0,1600.0,313066.133,17800.0,2023-08-05
000511.SZ,1994-11-22,4.71,0.2242,0.66,0.28,13.5381,11.7617,1.4836,0.5651,0.6161,,,9633.6713,4563.0006,1550.0,45374.5918,21491.7328,2023-08-05
000552.SZ,1994-11-22,3.5,0.3502,0.4229,0.21,25.8715,25.8715,1.7893,2.1428,2.1428,,,13475.0,5060.0,4190.0,47162.5,17710.0,2023-08-05
600815.SH,1994-11-22,5.47,0.3132,0.4872,0.55,9.5367,9.5367,2.1167,1.7007,1.6792,,,21963.2,5600.0,3600.0,120138.704,30632.0,2023-08-05
000567.SZ,1994-11-22,6.17,0.5634,0.924,0.36,22.1352,22.1352,1.9037,4.6631,4.6631,,1.2847,8400.0,2460.0,1500.0,51828.0,15178.2,2023-08-05
600817.SH,1994-11-22,11.65,0.4159,0.7277,0.25,248.0812,248.0812,7.4823,24.3014,24.3014,,,7501.6347,1022.0,584.0,87394.0443,11906.3,2023-08-05
600632.SH,1994-11-22,11.85,0.5224,1.3506,0.25,35.4209,49.4466,2.7761,1.5385,2.2299,,,17657.5275,4395.0,1700.0,209241.7009,52080.75,2023-08-05
600675.SH,1994-11-22,23.0,1.8764,2.1472,0.45,186.5459,186.5459,6.3676,57.9772,57.9772,,,7863.19,1506.6,1316.6,180853.37,34651.8,2023-08-05
600836.SH,1994-11-22,17.1,0.344,0.3822,0.42,62.4808,62.4808,6.5033,5.7309,5.7309,,,5000.0,1250.0,1125.0,85500.0,21375.0,2023-08-05
000020.SZ,1994-11-22,4.01,0.193,0.223,0.46,18.2269,16.4567,2.4925,1.8396,2.2578,0.6801,2.9925,21233.2989,2865.04,2480.0,85145.5286,11488.8104,2023-08-05
600847.SH,1994-11-22,7.32,0.6556,1.18,0.21,28.8022,28.8022,2.8996,2.8791,2.8791,,,6200.0,2790.0,1550.0,45384.0,20422.8,2023-08-05
600602.SH,1994-11-22,3.57,0.1436,28.44,0.27,16.9987,15.0051,1.5526,0.9071,0.8453,2.8294,2.5465,40233.93,10115.82,51.09,143635.1301,36113.4774,2023-08-05
000534.SZ,1994-11-22,4.12,0.4054,0.7941,1.31,19.7771,19.7771,1.3059,7.3862,7.3862,,1.2392,16548.8,5078.8,2593.0,68181.056,20924.656,2023-08-05
600630.SH,1994-11-22,7.08,0.403,0.9067,0.32,126.34,112.665,4.3135,3.5848,3.2439,,,22525.524,2700.0,1200.0,159480.7099,19116.0,2023-08-05
000007.SZ,1994-11-22,6.04,0.125,,0.47,14.1333,11.9749,2.0635,2.5715,3.1489,,1.1826,7363.7778,4080.0494,,44477.2179,24643.4984,2023-08-05
600652.SH,1994-11-22,10.05,0.6225,4370.0,0.24,134.0274,106.9377,3.8574,31.5511,18.6807,,,5616.0,5616.0,0.8,56440.8,56440.8,2023-08-05
600663.SH,1994-11-22,24.0,1.1417,1.9981,0.42,92.5333,60.4114,14.8299,29.1072,29.1072,,1.4583,73300.0,6300.0,3600.0,1759200.0,151200.0,2023-08-05
600830.SH,1994-11-22,8.49,3.4989,4.7425,3.05,41.5999,41.5999,3.2547,1.4705,1.4705,,,5070.0,1721.4,1270.0,43044.3,14614.686,2023-08-05
600674.SH,1994-11-22,2.97,0.3811,0.7621,0.66,10.9915,9.6936,1.4894,1.4085,1.3741,,5.0505,19367.7517,7760.0,3880.0,57522.2225,23047.2,2023-08-05
600680.SH,1994-11-22,15.7,0.3415,,0.3,63.8081,63.8081,10.4951,7.1887,7.1887,,,14659.872,1300.0,,230159.9904,20410.0,2023-08-05
000521.SZ,1994-11-22,7.7,0.6686,0.8993,0.94,11.5743,11.5743,2.4697,0.994,0.994,,0.1931,13035.0,4035.0,3000.0,100369.5,31069.5,2023-08-05
000553.SZ,1994-11-22,3.94,0.2375,0.43,0.49,16.3045,16.3045,1.9926,1.7197,1.5236,,,11398.8,5432.46,3000.0,44911.272,21403.8924,2023-08-05
000571.SZ,1994-11-22,6.89,1.035,1.035,0.21,10.2636,10.2636,2.0832,1.8295,1.8295,,0.3732,8000.0,2000.0,2000.0,55120.0,13780.0,2023-08-05
000569.SZ,1994-11-22,3.18,0.1768,0.1944,0.63,11.6419,11.6419,2.23,0.8868,0.8868,,4.2882,62015.5,9900.0,9000.0,197209.29,31482.0,2023-08-05
600609.SH,1994-11-22,2.02,0.1345,3.767,0.34,12.9569,25.3395,1.2079,0.626,0.4658,,,97181.13,28000.0,1000.0,196305.8826,56560.0,2023-08-05
000027.SZ,1994-11-22,3.75,0.079,0.0955,0.61,17.688,17.688,1.6079,2.0661,2.0661,,1.5135,35200.0,10043.0,8300.0,132000.0,37661.25,2023-08-05
600615.SH,1994-11-22,9.6,0.5023,13.5625,0.25,34.3392,31.0485,3.7528,5.7587,5.5448,,0.8681,8442.6428,1296.0,48.0,81049.3709,12441.6,2023-08-05
600825.SH,1994-11-22,13.0,0.9544,1.0604,0.4,131.6296,131.6296,4.265,2.8224,2.8224,,,5000.0,1250.0,1125.0,65000.0,16250.0,2023-08-05
000039.SZ,1994-11-22,11.95,0.625,0.625,0.33,15.6821,15.6821,2.6978,1.5309,1.5309,,,8900.0,1200.0,1200.0,106355.0,14340.0,2023-08-05
000549.SZ,1994-11-22,3.17,1.1837,1.9729,1.29,27.4014,27.4014,2.0554,2.7118,2.7118,,,8840.0,5100.0,3060.0,28022.8,16167.0,2023-08-05
600805.SH,1994-11-22,10.6,1.0383,1.6853,0.43,28.4749,28.4749,3.982,1.0945,1.0945,,,10255.0,2759.4,1700.0,108703.0,29249.64,2023-08-05
000536.SZ,1994-11-22,4.89,0.3745,0.416,0.43,19.7011,19.7011,2.9553,1.1354,1.1354,,,11000.0,3354.0,3019.0,53790.0,16401.06,2023-08-05
600682.SH,1994-11-22,4.54,0.2489,,0.34,20.4531,20.4531,2.5603,0.7312,0.7312,,1.9933,15494.07,6630.0,,70343.0778,30100.2,2023-08-05
000535.SZ,1994-11-22,6.52,0.2254,0.7153,0.5,25.4826,16.8081,3.3095,3.1558,2.3094,,0.4833,19118.2,9520.0,3000.0,124650.664,62070.4,2023-08-05
600696.SH,1994-11-22,5.88,0.365,0.5936,0.47,24.9167,24.9167,3.2022,9.6953,8.9554,,,18712.8,5250.0,3228.0,110031.264,30870.0,2023-08-05
600650.SH,1994-11-22,15.95,0.6046,0.9069,0.39,137.1471,75.2651,3.6406,25.6519,21.4959,,,31658.06,2400.0,1600.0,504946.057,38280.0,2023-08-05
600694.SH,1994-11-22,5.83,0.2301,0.6845,0.73,25.067,25.067,2.777,0.8719,0.8719,,3.0269,12197.5,5950.0,2000.0,71111.425,34688.5,2023-08-05
600695.SH,1994-11-22,13.11,0.542,0.6504,0.27,48.3734,46.9515,7.3406,5.3906,4.5526,,,49435.28,1500.0,1250.0,648096.5208,19665.0,2023-08-05
600853.SH,1994-11-22,3.8,0.1733,0.1733,0.26,14.1833,14.1833,1.4567,1.0979,1.0979,,,44000.0,6000.0,6000.0,167200.0,22800.0,2023-08-05
600862.SH,1994-11-22,5.3,0.5897,0.5897,0.29,14.2431,14.2431,2.0462,1.6775,1.6775,,,6195.9988,2165.55,2165.55,32838.7936,11477.415,2023-08-05
600634.SH,1994-11-22,10.4,0.593,2.2583,0.24,93.3287,69.6802,7.4815,5.7286,4.5891,0.1212,,5005.0448,2284.8,600.0,52052.4659,23761.92,2023-08-05
600867.SH,1994-11-22,14.2,0.3282,0.3939,1.07,24.4913,24.4913,9.6712,9.3112,9.3112,,,7776.0,2160.0,1800.0,110419.2,30672.0,2023-08-05
600800.SH,1994-11-22,6.35,0.2379,0.2644,0.23,61.3587,61.3587,2.5596,4.7447,4.7447,,,7293.3469,2610.0,2349.0,46312.7528,16573.5,2023-08-05
600614.SH,1994-11-22,9.58,0.5455,7.2,0.26,51.7592,63.6693,4.6941,15.0219,22.8556,,,9101.4528,660.0,50.0,87191.9178,6322.8,2023-08-05
000025.SZ,1994-11-22,5.31,0.3823,0.5468,0.2,17.0103,17.0103,2.3328,2.3303,1.6705,,0.6584,20025.6,3117.6,2180.0,106335.936,16554.456,2023-08-05
000018.SZ,1994-11-22,7.16,0.3235,0.4958,0.3,34.2599,34.2599,3.5346,2.575,2.575,0.5468,0.5452,15376.5777,1839.2,1200.0,110096.2963,13168.672,2023-08-05
600658.SH,1994-11-22,5.86,0.8115,1.623,0.85,29.9968,22.6545,2.3587,1.6766,1.9841,,,9034.52,3942.0,1971.0,52942.2872,23100.12,2023-08-05
000573.SZ,1994-11-22,10.6,0.9349,1.3089,0.51,28.2078,28.2078,,5.2411,5.2411,,,10080.0,2520.0,1800.0,106848.0,26712.0,2023-08-05
600665.SH,1994-11-22,3.31,0.2426,0.5094,0.45,35.683,25.9232,2.1368,4.5563,7.1646,,,48006.8067,7350.0,3500.0,158902.5302,24328.5,2023-08-05
000544.SZ,1994-11-22,4.33,0.2079,0.2911,0.52,19.238,19.238,2.1549,2.4625,2.4625,,0.0,17850.0,5670.0,4050.0,77290.5,24551.1,2023-08-05
600840.SH,1994-11-22,5.45,0.5584,1.1726,0.89,52.8659,52.8659,5.2629,3.4198,3.4198,,0.8737,6937.11,2786.64,1326.96,37807.2495,15187.188,2023-08-05
600804.SH,1994-11-22,3.22,0.2018,0.2421,0.24,9.5767,9.5767,1.4634,1.1602,1.1602,,9.834,9741.6,5996.4,4997.0,31367.952,19308.408,2023-08-05
000541.SZ,1994-11-22,10.92,0.2467,,0.45,26.2012,26.2012,2.1376,5.3604,5.3604,,1.5265,11575.5,3473.5,,126404.46,37930.62,2023-08-05
000517.SZ,1994-11-22,4.68,0.3922,0.8117,0.6,30.3117,30.3117,2.3928,6.586,6.586,,,8561.6987,2496.1906,1206.0955,40068.7499,11682.172,2023-08-05
600851.SH,1994-11-22,15.36,0.9955,1.095,0.68,47.3399,47.3399,4.9339,11.4494,11.4494,,1.1837,14117.521,1100.0,1000.0,216845.1226,16896.0,2023-08-05
600672.SH,1994-11-22,2.3,0.202,0.3232,0.32,12.3865,14.0898,1.3472,2.0582,2.0927,,6.9565,13780.53,8000.0,5000.0,31695.219,18400.0,2023-08-05
600671.SH,1994-11-22,5.3,0.3939,0.8667,0.22,36.8796,27.0629,2.6947,8.549,7.7418,,,6930.0,2772.0,1260.0,36729.0,14691.6,2023-08-05
600691.SH,1994-11-22,8.5,0.5208,0.625,0.06,25.917,25.917,4.0835,4.2509,4.2509,,,5831.5416,2160.0,1800.0,49568.1036,18360.0,2023-08-05
000520.SZ,1994-11-22,3.79,0.1514,0.4157,0.46,9.0228,6.8535,1.6772,4.2365,4.2365,,1.4786,18087.636,8895.516,3240.0,68552.1404,33714.0056,2023-08-05
600647.SH,1994-11-22,10.96,0.5005,,0.3,193.2447,156.1201,16.117,28.4073,14.8645,,,5351.675,2100.0,,58654.358,23016.0,2023-08-05
600601.SH,1994-11-22,10.05,0.5285,190.25,0.34,65.1289,33.4812,3.4745,27.5812,21.6601,,,7200.0,7200.0,20.0,72360.0,72360.0,2023-08-05
600697.SH,1994-11-22,4.13,0.3087,0.537,0.42,28.2365,28.2365,2.0834,3.5145,3.5145,,2.8615,8608.9688,3479.3,2000.0,35555.0411,14369.509,2023-08-05
000557.SZ,1994-11-22,5.4,0.3567,0.3567,0.22,37.8091,37.8091,2.0155,9.6914,9.6914,,,7400.0,2700.0,2700.0,39960.0,14580.0,2023-08-05
000008.SZ,1994-11-22,6.13,0.6548,,1.27,16.7484,15.4699,2.1627,21.6609,8.5383,0.3763,0.5456,5150.5738,2467.8719,,31573.0174,15128.0547,2023-08-05
600803.SH,1994-11-22,3.5,0.1519,0.246,0.21,27.4613,27.4613,1.3943,3.8288,3.8288,,,6290.2,3240.0,2000.0,22015.7,11340.0,2023-08-05
000528.SZ,1994-11-22,3.6,0.2972,0.4953,0.6,4.4366,4.4366,1.4949,0.9291,0.9291,,,25500.0,7500.0,4500.0,91800.0,27000.0,2023-08-05
000002.SZ,1994-11-22,6.22,0.1257,0.6118,0.74,9.8509,10.2524,1.5563,1.394,1.5368,0.48,1.8001,24295.5336,13628.9405,2800.0,151118.219,84772.0099,2023-08-05
000036.SZ,1994-11-22,4.01,0.2273,0.2273,0.53,36.9292,36.9292,2.2397,3.4763,3.4763,,,11935.0,3000.0,3000.0,47859.35,12030.0,2023-08-05
600844.SH,1994-11-22,12.02,0.388,0.485,0.21,79.8998,79.8998,4.2813,7.3103,7.3103,,,11001.18,1000.0,800.0,132234.1836,12020.0,2023-08-05
600809.SH,1994-11-22,4.35,0.1188,0.132,0.17,,,2.3859,2.7339,2.7339,,,37640.0,5000.0,4500.0,163734.0,21750.0,2023-08-05
000029.SZ,1994-11-22,3.93,0.1724,0.2124,0.66,9.7756,9.7756,1.6558,3.7055,3.7055,,4.5765,84305.0,12320.0,10000.0,331318.65,48417.6,2023-08-05
600624.SH,1994-11-22,10.81,0.5538,,0.24,30.548,26.5391,3.566,5.086,3.9593,,1.8501,5875.684,2699.685,,63516.144,29183.5949,2023-08-05
600668.SH,1994-11-22,3.75,0.3775,1.0193,0.31,14.6943,12.2427,1.9317,2.5871,2.5765,,0.9877,12454.3072,3915.0,1450.0,46703.652,14681.25,2023-08-05
600678.SH,1994-11-22,5.36,0.3003,0.7208,0.59,7.988,8.1013,2.3568,3.6069,3.6891,,6.5299,23266.0,9600.0,4000.0,124705.76,51456.0,2023-08-05
601607.SH,1994-11-22,11.92,0.3427,0.3807,0.25,34.7741,34.7741,3.7849,3.0614,3.0614,,,5796.66,1500.0,1350.0,69096.1872,17880.0,2023-08-05
600657.SH,1994-11-22,4.72,0.2329,0.4659,0.28,41.7216,,1.941,1.2672,1.2661,,,7631.8933,3906.693,1953.3465,36022.5364,18439.591,2023-08-05
000513.SZ,1994-11-22,5.15,0.1557,0.6777,0.57,11.4018,9.2996,1.6736,1.1327,1.2463,,,18442.18,5658.38,1300.0,94977.227,29140.657,2023-08-05
600641.SH,1994-11-22,14.3,0.2,0.432,0.18,34.7875,36.4234,8.0906,26.358,18.7508,,0.4662,13348.8,2160.0,1000.0,190887.84,30888.0,2023-08-05
000559.SZ,1994-11-22,5.23,0.4067,0.4067,0.33,21.2662,21.2662,2.5026,2.8945,2.8945,,,10900.0888,2700.0,2700.0,57007.4644,14121.0,2023-08-05
600622.SH,1994-11-22,10.99,0.4579,13.7375,0.1,37.4768,33.5191,4.5473,4.1052,4.041,0.3033,,15375.1128,2400.0,80.0,168972.4897,26376.0,2023-08-05
600643.SH,1994-11-22,12.5,0.1533,,0.43,29.7794,23.1747,3.8898,45.0664,35.5305,,0.6667,18000.0,9960.0,,225000.0,124500.0,2023-08-05
000522.SZ,1994-11-22,4.45,0.1839,0.4597,0.62,8.816,8.816,1.9757,1.6582,1.6582,,1.7978,28800.0,9000.0,3600.0,128160.0,40050.0,2023-08-05
600846.SH,1994-11-22,12.68,0.68,0.68,0.56,63.086,63.086,4.5538,16.0603,16.0603,,,5008.57,1300.0,1300.0,63508.6676,16484.0,2023-08-05
