security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-03-24,9.7,2.5112,80.0625,0.18,71.3484,45.8747,5.079,7.1829,5.8869,,,5119.43,2550.6,80.0,49658.471,24740.82,2023-08-05
000511.SZ,1994-03-24,6.6,1.0072,1.7123,0.91,16.3582,16.3582,1.8422,0.6828,0.6828,,,8307.0,2635.0,1550.0,54826.2,17391.0,2023-08-05
000552.SZ,1994-03-24,5.0,1.8618,1.8618,1.32,,,,,,,,12250.0,4190.0,4190.0,61250.0,20950.0,2023-08-05
600679.SH,1994-03-24,10.8,0.9375,0.9375,0.34,48.5304,48.5304,16.5739,2.9715,2.9715,,,35175.97,1600.0,1600.0,379900.476,17280.0,2023-08-05
600802.SH,1994-03-24,6.37,3.3134,3.3134,0.35,64.385,64.385,8.0387,5.2119,5.2119,,,18780.0,4770.0,4770.0,119628.6,30384.9,2023-08-05
600646.SH,1994-03-24,12.0,3.6388,7.2775,0.85,,,11.7501,,,,,5915.38,800.0,400.0,70984.56,9600.0,2023-08-05
000551.SZ,1994-03-24,8.4,2.0337,2.0337,0.11,59.2545,59.2545,14.7594,2.2026,2.2026,,,7500.0,2700.0,2700.0,63000.0,22680.0,2023-08-05
600826.SH,1994-03-24,13.58,3.209,3.209,0.51,37.4659,37.4659,4.8774,1.4555,1.4555,,,14163.04,3354.0,3354.0,192334.0832,45547.32,2023-08-05
600832.SH,1994-03-24,27.4,2.4775,,0.66,207.1183,207.1183,17.8317,63.2675,63.2675,,,41000.0,2000.0,,1123400.0,54800.0,2023-08-05
600645.SH,1994-03-24,15.7,6.62,13.24,3.84,,,7.8986,,,,,4522.45,800.0,400.0,71002.465,12560.0,2023-08-05
600814.SH,1994-03-24,9.9,2.4727,2.4727,0.74,,,8.0768,,,,,8748.0,2200.0,2200.0,86605.2,21780.0,2023-08-05
000014.SZ,1994-03-24,13.45,0.8339,1.937,1.31,40.4798,40.4798,10.7627,3.8732,3.8732,0.2561,0.2561,4781.16,2322.722,1000.0,64306.602,31240.6109,2023-08-05
600610.SH,1994-03-24,5.12,0.5039,7.5583,0.56,,,2.3549,6.1262,6.5599,,,24971.436,1800.0,120.0,127853.7523,9216.0,2023-08-05
000514.SZ,1994-03-24,6.75,3.1406,3.1406,1.17,35.4071,35.4071,9.8768,10.221,10.221,,,5382.0,1800.0,1800.0,36328.5,12150.0,2023-08-05
600629.SH,1994-03-24,13.21,7.1295,7.1295,0.25,518.927,350.7976,8.46,85.3256,85.4721,,,3379.9,880.0,880.0,44648.479,11624.8,2023-08-05
600697.SH,1994-03-24,5.5,1.5015,1.5015,0.16,159.2352,159.2352,7.1019,6.3194,6.3194,,,7826.3353,2000.0,2000.0,43044.8442,11000.0,2023-08-05
600657.SH,1994-03-24,7.18,44.0224,88.0448,5.85,,,4.2913,2.9805,2.9805,,,7631.8933,3906.693,1953.3465,54796.9939,28050.0557,2023-08-05
000502.SZ,1994-03-24,11.1,1.1603,3.4405,2.38,68.0552,68.0552,14.8489,17.4234,17.4234,0.3105,0.3105,10589.6948,3769.8378,1271.3098,117545.6123,41845.1996,2023-08-05
000531.SZ,1994-03-24,10.95,3.6019,3.6019,0.45,83.4099,83.4099,7.434,15.9734,15.9734,,,8440.0,2110.0,2110.0,92418.0,23104.5,2023-08-05
600656.SH,1994-03-24,7.28,12.5969,125.9692,1.33,27.0141,22.7823,4.1845,2.862,1.915,,,2466.52,450.11,45.011,17956.2656,3276.8008,2023-08-05
600670.SH,1994-03-24,5.99,1.5578,3.1157,0.46,102.0473,102.0473,5.0838,5.9401,5.9401,,,11308.0,7400.0,3700.0,67734.92,44326.0,2023-08-05
000004.SZ,1994-03-24,12.7,0.6967,3.518,1.07,15.8594,15.8594,2.7765,3.0527,3.0527,0.3705,0.3705,5089.5,2524.6845,500.0,64636.65,32063.4932,2023-08-05
600800.SH,1994-03-24,8.0,7.0477,,1.3,,,11.5515,,,,,7293.3469,2349.0,,58346.7752,18792.0,2023-08-05
000026.SZ,1994-03-24,11.3,1.044,1.044,1.26,,,,,,,,6100.0,1000.0,1000.0,68930.0,11300.0,2023-08-05
600644.SH,1994-03-24,6.54,0.5773,1.1546,0.8,,,4.8418,,,,,6454.0,2600.0,1300.0,42209.16,17004.0,2023-08-05
000031.SZ,1994-03-24,7.2,0.7158,,1.06,,,,,,,,20000.0,5000.0,,144000.0,36000.0,2023-08-05
600690.SH,1994-03-24,8.0,2.622,2.622,0.71,19.5643,19.5643,2.3936,1.7099,1.7099,,,17000.0,5000.0,5000.0,136000.0,40000.0,2023-08-05
000515.SZ,1994-03-24,5.35,0.4159,,0.89,,,,,,,,,5544.0,,,29660.4,2023-08-05
000560.SZ,1994-03-24,5.95,1.1677,1.1677,0.24,93.5956,93.5956,,2.2637,2.2637,,,12000.0,3000.0,3000.0,71400.0,17850.0,2023-08-05
600829.SH,1994-03-24,8.0,20.2671,20.2671,0.92,26.1187,26.1187,3.214,2.5685,2.5685,,,9930.0,2250.0,2250.0,79440.0,18000.0,2023-08-05
000524.SZ,1994-03-24,10.6,0.7957,0.7957,0.88,20.4215,20.4215,2.2176,4.2841,4.2841,,,8249.4769,2100.0,2100.0,87444.4551,22260.0,2023-08-05
600612.SH,1994-03-24,8.65,1.307,26.14,0.16,24.2722,24.2722,3.7259,5.8442,5.8442,,0.4624,7986.32,1000.0,50.0,69081.668,8650.0,2023-08-05
000522.SZ,1994-03-24,15.3,0.6056,0.6056,0.38,15.1557,15.1557,3.5002,2.8507,2.8507,,,14400.0,3600.0,3600.0,220320.0,55080.0,2023-08-05
600807.SH,1994-03-24,7.08,11.4428,11.4428,1.15,23.1737,23.1737,2.4416,1.7934,1.7934,,,6137.0,2475.0,2475.0,43449.96,17523.0,2023-08-05
600689.SH,1994-03-24,9.65,1.409,1.409,0.14,34.2413,34.2413,3.9652,6.1364,6.1364,,,9958.83,1000.0,1000.0,96102.7095,9650.0,2023-08-05
600850.SH,1994-03-24,22.84,135.5493,135.5493,,181.7977,181.7977,11.6261,7.2366,7.2366,,,5000.0,1125.0,1125.0,114200.0,25695.0,2023-08-05
000546.SZ,1994-03-24,5.2,0.8904,0.8904,0.69,,,,,,,,10700.0,2700.0,2700.0,55640.0,14040.0,2023-08-05
000006.SZ,1994-03-24,17.9,0.5065,1.1459,1.16,22.5239,22.5239,6.3593,9.3827,9.3827,,,5669.7356,3528.2084,1559.468,101488.2672,63154.9304,2023-08-05
000013.SZ,1994-03-24,8.1,0.501,0.754,1.13,36.1209,36.1209,11.8008,1.7957,1.7957,0.4676,0.4676,19445.832,3010.0,2000.0,157511.2392,24381.0,2023-08-05
600640.SH,1994-03-24,17.0,5.3627,16.41,0.5,33.1348,33.1348,6.543,7.3378,7.3378,,0.6536,19629.0,1836.0,600.0,333693.0,31212.0,2023-08-05
600831.SH,1994-03-24,11.14,1.8132,1.8132,0.33,21.111,21.111,2.3393,1.155,1.155,,,7728.36,2842.0,2842.0,86093.9304,31659.88,2023-08-05
600648.SH,1994-03-24,27.29,4.8088,4.8088,0.59,,,27.9518,,,,,36500.0,800.0,800.0,996085.0,21832.0,2023-08-05
000518.SZ,1994-03-24,6.1,0.9974,0.9974,0.99,30.2644,30.2644,2.9662,9.9148,9.9148,,,10132.0,5000.0,5000.0,61805.2,30500.0,2023-08-05
000547.SZ,1994-03-24,5.75,1.9935,1.9935,0.28,70.3265,70.3265,8.1228,4.7051,4.7051,,,5322.0,2000.0,2000.0,30601.5,11500.0,2023-08-05
000542.SZ,1994-03-24,14.8,1.4236,1.4236,0.73,21.1542,21.1542,4.0321,1.7271,1.7271,,,7120.0,1780.0,1780.0,105376.0,26344.0,2023-08-05
000023.SZ,1994-03-24,7.85,1.2178,1.2178,0.67,17.9008,17.9008,3.0755,4.2238,4.2238,,,7600.0,2300.0,2300.0,59660.0,18055.0,2023-08-05
000017.SZ,1994-03-24,8.45,0.5734,0.9607,1.32,29.3338,29.3338,11.0728,2.6485,2.6485,0.5721,0.5721,26635.167,4608.0,2750.0,225067.1612,38937.6,2023-08-05
000509.SZ,1994-03-24,6.3,0.795,1.3117,1.11,51.0293,51.0293,5.4628,6.7139,6.7139,,,11418.0,3382.5,2050.0,71933.4,21309.75,2023-08-05
600805.SH,1994-03-24,11.5,2.8294,,0.44,22.0662,22.0662,3.4218,0.8482,0.8482,,,7325.0,1700.0,,84237.5,19550.0,2023-08-05
600682.SH,1994-03-24,10.28,0.8513,,0.63,479.8005,479.8005,7.7955,1.3099,1.3099,,,7949.38,3000.0,,81719.6264,30840.0,2023-08-05
600683.SH,1994-03-24,8.55,1.1004,1.1004,0.57,102.1094,102.1094,4.598,1.4946,1.4946,,,9600.0,2400.0,2400.0,82080.0,20520.0,2023-08-05
000536.SZ,1994-03-24,5.55,1.9192,1.9192,0.25,,,,,,,,11000.0,3019.0,3019.0,61050.0,16755.45,2023-08-05
600845.SH,1994-03-24,14.8,17.3958,17.3958,0.77,66.5392,66.5392,11.0367,4.0291,4.0291,,,23840.37,960.0,960.0,352837.476,14208.0,2023-08-05
000535.SZ,1994-03-24,9.35,1.629,1.629,0.6,,,5.1499,,,,,11246.0,3000.0,3000.0,105150.1,28050.0,2023-08-05
000516.SZ,1994-03-24,7.8,0.8968,0.8968,0.66,1338.4437,1338.4437,3.7687,13.2215,13.2215,,,5065.25,1306.84,1306.84,39508.95,10193.352,2023-08-05
600834.SH,1994-03-24,11.33,5.8281,5.8281,0.28,263.4001,263.4001,9.8979,157.0961,157.0961,,,18200.0,1920.0,1920.0,206206.0,21753.6,2023-08-05
600649.SH,1994-03-24,5.3,0.5749,2.2996,0.67,,,4.097,,,,,84738.76,7698.72,1924.68,449115.428,40803.216,2023-08-05
600600.SH,1994-03-24,6.65,0.3762,0.3762,0.38,57.2098,57.2098,10.5131,7.3944,7.3944,,,90000.0,9000.0,9000.0,598500.0,59850.0,2023-08-05
000030.SZ,1994-03-24,8.4,0.636,,0.86,127.8579,127.8579,,13.1816,13.1816,,,21850.0,2500.0,,183540.0,21000.0,2023-08-05
600803.SH,1994-03-24,5.8,7.6255,,0.73,,,8.9185,7.599,7.599,,,5720.0,2000.0,,33176.0,11600.0,2023-08-05
000528.SZ,1994-03-24,11.85,0.8002,0.8002,1.22,,,,,,,,20000.0,4500.0,4500.0,237000.0,53325.0,2023-08-05
000002.SZ,1994-03-24,11.9,0.5501,1.9986,1.39,,,,,,0.3361,0.3361,18354.6916,10173.271,2800.0,218420.83,121061.9249,2023-08-05
600678.SH,1994-03-24,8.7,1.3659,2.7318,0.85,28.7625,28.7625,5.5444,7.9968,7.9968,,1.3793,19480.0,8000.0,4000.0,169476.0,69600.0,2023-08-05
601607.SH,1994-03-24,18.49,153.7496,153.7496,,53.9407,53.9407,6.0899,4.7488,4.7488,,,5796.66,1350.0,1350.0,107180.2434,24961.5,2023-08-05
600841.SH,1994-03-24,14.0,9.484,9.484,0.95,,,4.3607,9.2017,9.2017,,,32942.44,1440.0,1440.0,461194.16,20160.0,2023-08-05
000501.SZ,1994-03-24,7.7,0.255,,0.97,,,33.4757,4.0429,4.0429,0.1307,0.1307,21006.045,6702.9872,,161746.5465,51613.0014,2023-08-05
600809.SH,1994-03-24,5.67,2.2789,,0.63,,,8.6253,5.057,5.057,,,37640.0,4500.0,,213418.8,25515.0,2023-08-05
000029.SZ,1994-03-24,5.8,0.3193,0.3193,1.31,,,,,,,,77550.0,10000.0,10000.0,449790.0,58000.0,2023-08-05
000513.SZ,1994-03-24,10.5,1.9238,1.9238,1.47,28.8691,28.8691,6.2064,2.4442,2.4442,,,16288.0,1300.0,1300.0,171024.0,13650.0,2023-08-05
600641.SH,1994-03-24,23.2,1.0158,1.219,0.63,31.3547,31.3547,10.3639,23.757,23.757,,,7416.0,1200.0,1000.0,172051.2,27840.0,2023-08-05
600624.SH,1994-03-24,15.55,7.6416,,0.35,,,5.4939,,,,,5875.684,2699.685,,91366.8862,41980.1018,2023-08-05
600668.SH,1994-03-24,9.29,4.4552,4.4552,0.87,110.7355,110.7355,7.1281,7.7316,7.7316,,,8566.0893,1450.0,1450.0,79578.9696,13470.5,2023-08-05
000559.SZ,1994-03-24,6.6,2.1444,2.1444,0.25,28.9176,28.9176,13.269,5.1683,5.1683,,,10900.0888,2700.0,2700.0,71940.5861,17820.0,2023-08-05
000033.SZ,1994-03-24,6.0,1.4643,1.4643,1.05,,,,,,,,25200.0,3500.0,3500.0,151200.0,21000.0,2023-08-05
000508.SZ,1994-03-24,9.15,0.4068,1.0345,1.2,,,,,,0.3867,0.3867,23913.0,7680.1,3019.75,218803.95,70272.915,2023-08-05
600614.SH,1994-03-24,12.49,35.1467,421.76,2.34,62.7537,47.0369,6.6459,9.3839,9.2031,,,8274.048,600.0,50.0,103342.8595,7494.0,2023-08-05
000025.SZ,1994-03-24,8.05,0.9624,0.9624,1.06,,,5.0939,,,,,16688.0,2180.0,2180.0,134338.4,17549.0,2023-08-05
000018.SZ,1994-03-24,6.6,0.3352,0.3942,0.5,28.068,28.068,8.4075,2.0629,2.0629,0.7597,0.7597,13978.7073,1411.0,1200.0,92259.4682,9312.6,2023-08-05
600615.SH,1994-03-24,8.68,0.9259,20.8333,0.21,,,3.0988,,,,,7035.5357,1080.0,48.0,61068.4499,9374.4,2023-08-05
600825.SH,1994-03-24,11.15,3.6036,3.6036,0.32,112.8977,112.8977,29.0464,2.4208,2.4208,,,5000.0,1125.0,1125.0,55750.0,12543.75,2023-08-05
000019.SZ,1994-03-24,6.45,0.2653,0.2919,0.59,39.5769,39.5769,3.9193,2.6964,2.6964,0.1409,0.1409,11804.4228,1760.0,1600.0,76138.5271,11352.0,2023-08-05
000544.SZ,1994-03-24,6.65,1.5731,1.5731,0.84,24.8283,24.8283,2.8665,3.1781,3.1781,,,15000.0,4050.0,4050.0,99750.0,26932.5,2023-08-05
000534.SZ,1994-03-24,10.4,1.182,1.182,0.71,,,,,,,,10343.0,2593.0,2593.0,107567.2,26967.2,2023-08-05
600630.SH,1994-03-24,4.99,0.9622,1.4433,0.46,,,2.8619,,,,,18771.27,1800.0,1200.0,93668.6373,8982.0,2023-08-05
600602.SH,1994-03-24,5.07,0.5403,97.2597,0.47,17.9969,17.283,2.1146,1.8109,1.8742,2.1915,2.1915,36576.3,9196.2,51.09,185441.841,46624.734,2023-08-05
000530.SZ,1994-03-24,5.5,1.137,1.137,0.36,,,,,,,,10100.0,2700.0,2700.0,55550.0,14850.0,2023-08-05
600660.SH,1994-03-24,12.8,1.0241,2.3042,0.43,19.0378,19.0378,5.2855,7.1628,7.1628,,,9448.23,2609.19,1159.64,120937.344,33397.632,2023-08-05
000007.SZ,1994-03-24,11.6,1.2637,,1.82,,,3.6501,,,,,4331.634,2400.0289,,50246.9544,27840.3352,2023-08-05
600621.SH,1994-03-24,10.65,0.9265,15.75,0.25,,,4.3816,,,,,5695.7,1020.0,60.0,60659.205,10863.0,2023-08-05
600674.SH,1994-03-24,3.98,0.9043,1.8085,0.18,31.6693,31.6693,3.7722,2.2654,2.2654,,,19367.7517,7760.0,3880.0,77083.6518,30884.8,2023-08-05
600652.SH,1994-03-24,44.0,1.8407,2485.0,0.31,112.8436,112.8436,9.0172,26.5643,26.5643,,,1080.0,1080.0,0.8,47520.0,47520.0,2023-08-05
