security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600607.SH,1994-06-21,5.5,0.5628,8.7818,0.61,17.709,17.709,3.7351,1.6584,1.6584,0.9321,2.4473,9635.544,1716.504,110.0,52995.492,9440.772,2023-08-05
000015.SZ,1994-06-21,5.1,0.2456,0.3742,0.12,10.0416,10.0416,1.7398,2.7821,2.7821,0.5148,0.5148,12093.34,1828.2,1200.0,61676.034,9323.82,2023-08-05
000024.SZ,1994-06-21,4.88,0.5655,0.5655,0.73,12.7203,12.7203,1.9602,4.1721,4.1721,,,21000.0,2000.0,2000.0,102480.0,9760.0,2023-08-05
600814.SH,1994-06-21,5.35,0.7899,1.0268,0.84,,,2.3911,,,,4.3134,11372.4,2860.0,2200.0,60842.34,15301.0,2023-08-05
000035.SZ,1994-06-21,4.86,1.4775,1.4775,0.53,22.7519,22.7519,2.208,2.3664,2.3664,,,8104.0,1200.0,1200.0,39385.44,5832.0,2023-08-05
600838.SH,1994-06-21,6.78,0.5956,0.5956,0.28,89.9199,89.9199,2.3507,6.494,6.494,,,5000.0,1125.0,1125.0,33900.0,7627.5,2023-08-05
000563.SZ,1994-06-21,4.17,0.1765,0.1765,0.57,26.5048,26.5048,2.5211,19.4264,19.4264,,,11460.8429,4419.0,4419.0,47791.7149,18427.23,2023-08-05
600666.SH,1994-06-21,8.12,2.6374,4.2198,0.41,29.0418,29.0418,5.0757,3.1025,3.1025,,,7593.0,2752.0,1720.0,61655.16,22346.24,2023-08-05
000548.SZ,1994-06-21,3.09,1.1846,1.4215,0.77,8.8215,8.8215,1.5205,0.8584,0.8584,,,20107.0,7128.0,5940.0,62130.63,22025.52,2023-08-05
000507.SZ,1994-06-21,4.84,0.2167,0.5614,0.52,7.3304,7.3304,1.1332,4.8103,4.8103,,,27553.83,13542.48,5228.3,133360.5372,65545.6032,2023-08-05
000564.SZ,1994-06-21,3.03,0.4712,1.013,0.48,15.8324,15.8324,1.9282,0.764,0.764,,0.0,10584.6316,4639.24,2158.0,32071.4337,14056.8972,2023-08-05
000537.SZ,1994-06-21,3.14,0.7129,0.7129,0.38,17.6832,17.6832,1.5479,0.2753,0.2753,,,13340.0,3340.0,3340.0,41887.6,10487.6,2023-08-05
600688.SH,1994-06-21,1.87,0.2838,0.2838,0.52,13.3895,13.3895,1.4955,1.4096,1.4096,,2.6738,623000.0,25000.0,25000.0,1165010.0,46750.0,2023-08-05
600610.SH,1994-06-21,4.42,1.0825,21.1083,0.64,20.5052,20.5052,2.5342,4.7227,4.7227,,,32462.8668,2340.0,120.0,143485.8713,10342.8,2023-08-05
600672.SH,1994-06-21,2.22,0.5909,0.9454,0.42,11.9556,11.9556,1.861,1.9866,1.9866,,,13780.53,8000.0,5000.0,30592.7766,17760.0,2023-08-05
600837.SH,1994-06-21,11.3,0.6852,0.6852,0.87,,,4.7203,0.7766,0.7766,,,5018.84,1134.0,1134.0,56712.892,12814.2,2023-08-05
000506.SZ,1994-06-21,3.26,0.4478,0.8324,0.61,15.8194,15.8194,1.5397,2.4182,2.4182,,,17688.7082,8366.0,4500.0,57665.1887,27273.16,2023-08-05
000505.SZ,1994-06-21,6.09,0.2185,1.022,0.44,10.0877,10.0877,3.1898,7.423,7.423,,0.821,27839.2,9861.376,2108.64,169540.728,60055.7798,2023-08-05
600823.SH,1994-06-21,9.72,1.3636,1.3636,0.35,,,3.6891,,,,,5000.0,1125.0,1125.0,48600.0,10935.0,2023-08-05
600804.SH,1994-06-21,3.04,1.0333,1.2399,0.81,9.0414,9.0414,1.3379,1.0953,1.0953,,10.4162,9741.6,5996.4,4997.0,29614.464,18229.056,2023-08-05
000541.SZ,1994-06-21,10.23,0.4399,,0.48,24.5456,24.5456,,5.0217,5.0217,,1.6294,11575.5,3473.5,,118417.365,35533.905,2023-08-05
000019.SZ,1994-06-21,3.52,0.1619,0.1781,0.41,16.3795,16.3795,1.9258,1.1433,1.1433,0.2583,0.2583,11804.4228,1760.0,1600.0,41551.5683,6195.2,2023-08-05
000033.SZ,1994-06-21,3.26,0.6669,0.6669,0.53,21.8669,21.8669,1.8381,4.1766,4.1766,,,25200.0,3500.0,3500.0,82152.0,11410.0,2023-08-05
600658.SH,1994-06-21,5.8,8.6388,17.2775,1.18,29.6896,29.6896,4.0337,1.6595,1.6595,,,9034.52,3942.0,1971.0,52400.216,22863.6,2023-08-05
600665.SH,1994-06-21,2.29,0.5471,1.1489,0.38,24.687,24.687,1.756,3.1523,3.1523,,,48006.8067,7350.0,3500.0,109935.5873,16831.5,2023-08-05
000544.SZ,1994-06-21,3.15,1.0131,1.4183,0.5,13.9953,13.9953,1.6158,1.7915,1.7915,,0.0,17850.0,5670.0,4050.0,56227.5,17860.5,2023-08-05
600821.SH,1994-06-21,2.99,0.9923,1.4884,0.54,23.086,23.086,2.3671,0.8909,0.8909,,,14199.7949,6061.7565,4041.171,42457.3868,18124.6519,2023-08-05
600675.SH,1994-06-21,9.93,1.4974,1.7135,1.82,80.5392,80.5392,3.2997,25.031,25.031,,,7863.19,1506.6,1316.6,78081.4767,14960.538,2023-08-05
600836.SH,1994-06-21,31.43,2.9804,2.9804,0.76,114.8404,114.8404,13.03,10.5335,10.5335,,,5000.0,1125.0,1125.0,157150.0,35358.75,2023-08-05
000020.SZ,1994-06-21,3.57,0.3619,0.4181,1.09,16.2269,16.2269,2.4508,1.6377,1.6377,0.7639,,21233.2989,2865.04,2480.0,75802.8771,10228.1928,2023-08-05
600655.SH,1994-06-21,8.28,1.7433,47.9106,0.99,27.4715,27.4715,2.2332,1.7679,1.7679,,0.929,20090.2389,3702.7692,134.73,166347.1781,30658.929,2023-08-05
600664.SH,1994-06-21,3.37,0.2709,0.2709,0.49,6.2035,6.2035,1.4379,0.3629,0.3629,,,25264.0,11700.0,11700.0,85139.68,39429.0,2023-08-05
000535.SZ,1994-06-21,4.09,1.357,1.357,0.58,15.9853,15.9853,2.3805,1.9796,1.9796,,1.06,19118.2,3000.0,3000.0,78193.438,12270.0,2023-08-05
600696.SH,1994-06-21,4.19,0.6386,,0.58,17.7552,17.7552,2.4393,6.9087,6.9087,,,18712.8,4842.0,,78406.632,20287.98,2023-08-05
600819.SH,1994-06-21,8.98,0.4314,0.4314,0.2,97.9108,97.9108,3.1836,6.5691,6.5691,,,39000.0,2243.6,2243.6,350220.0,20147.528,2023-08-05
600635.SH,1994-06-21,9.22,0.4702,2.0783,0.53,48.2971,48.2971,5.3478,15.9339,15.9339,0.4751,,5967.0,2652.0,600.0,55015.74,24451.44,2023-08-05
600824.SH,1994-06-21,12.57,1.3157,1.3157,1.31,211.968,211.968,4.547,5.4755,5.4755,,,5033.44,1270.0,1270.0,63270.3408,15963.9,2023-08-05
600861.SH,1994-06-21,6.04,1.6408,1.6408,0.54,22.4567,22.4567,3.5026,1.3081,1.3081,,,19000.0,5000.0,5000.0,114760.0,30200.0,2023-08-05
600637.SH,1994-06-21,3.72,0.3132,0.7048,0.54,21.6978,21.6978,1.906,0.519,0.519,,4.8387,50849.942,4568.4,2030.4,189161.7842,16994.448,2023-08-05
600805.SH,1994-06-21,8.94,3.8959,,4.29,17.154,17.154,2.66,0.6594,0.6594,,,7325.0,1700.0,,65485.5,15198.0,2023-08-05
600682.SH,1994-06-21,4.45,0.3478,,0.37,15.4285,15.4285,2.021,0.5515,0.5515,,2.9963,11924.07,5100.0,,53062.1115,22695.0,2023-08-05
600683.SH,1994-06-21,3.99,1.3121,2.2238,0.41,15.1707,15.1707,1.181,0.5623,0.5623,,1.9279,12480.0,4067.44,2400.0,49795.2,16229.0856,2023-08-05
000536.SZ,1994-06-21,3.05,1.0278,1.0278,0.73,12.288,12.288,1.9148,0.7082,0.7082,,,11000.0,3019.0,3019.0,33550.0,9207.95,2023-08-05
600654.SH,1994-06-21,5.64,0.5798,63.2674,0.55,30.6348,30.6348,2.8737,4.6444,4.6444,0.1185,,12672.24,9383.625,86.0,71471.4336,52923.645,2023-08-05
600812.SH,1994-06-21,2.1,0.3829,0.536,0.36,10.7523,10.7523,1.402,1.621,1.621,,13.5114,69782.209,9800.0,7000.0,146542.6389,20580.0,2023-08-05
000566.SZ,1994-06-21,5.45,1.8572,1.8572,0.87,11.4436,11.4436,1.9864,1.9551,1.9551,,,10000.0,2500.0,2500.0,54500.0,13625.0,2023-08-05
600600.SH,1994-06-21,4.71,0.2723,0.2723,0.31,18.7873,18.7873,2.27,4.0413,4.0413,,,90000.0,9000.0,9000.0,423900.0,42390.0,2023-08-05
000030.SZ,1994-06-21,5.0,0.3541,,0.46,9.4667,9.4667,1.7116,2.822,2.822,,,21850.0,3050.0,,109250.0,15250.0,2023-08-05
600844.SH,1994-06-21,7.46,1.7488,1.7488,0.6,49.5884,49.5884,2.9112,4.537,4.537,,,11001.18,800.0,800.0,82068.8028,5968.0,2023-08-05
000011.SZ,1994-06-21,5.37,0.2488,0.4889,0.41,8.418,8.418,2.2789,3.2092,3.2092,0.7414,2.1421,44776.7914,6877.0,3500.0,240451.3698,36929.49,2023-08-05
000539.SZ,1994-06-21,5.52,0.2179,0.488,0.79,10.9444,10.9444,1.6201,3.5554,3.5554,,1.8157,72045.0,9855.0,4400.0,397688.4,54399.6,2023-08-05
600863.SH,1994-06-21,3.5,8.9876,8.9876,0.75,17.3658,17.3658,2.115,3.4998,3.4998,,,41200.0,4500.0,4500.0,144200.0,15750.0,2023-08-05
600667.SH,1994-06-21,2.2,0.2985,0.3583,0.54,10.5007,10.5007,1.0128,2.3393,2.3393,,,23208.048,7560.0,6300.0,51057.7056,16632.0,2023-08-05
600681.SH,1994-06-21,4.8,0.3807,0.533,0.45,18.6772,18.6772,1.7888,3.2981,3.2981,,,8967.648,3780.0,2700.0,43044.7104,18144.0,2023-08-05
600618.SH,1994-06-21,4.55,0.2,3.4981,0.54,22.8013,22.8013,1.8159,3.1355,3.1355,,4.5532,96238.27,2300.2,131.5,437884.1285,10465.91,2023-08-05
600613.SH,1994-06-21,12.35,1.0817,12.98,0.51,34.0414,34.0414,3.8498,6.7228,6.7228,,1.5182,9724.96,600.0,50.0,120103.256,7410.0,2023-08-05
600828.SH,1994-06-21,5.54,0.7969,0.7969,0.53,19.709,19.709,2.5284,0.6314,0.6314,,,8550.0,1935.0,1935.0,47367.0,10719.9,2023-08-05
600800.SH,1994-06-21,5.66,0.8685,,0.62,54.6914,54.6914,2.3919,4.2292,4.2292,,,7293.3469,2349.0,,41280.3435,13295.34,2023-08-05
000555.SZ,1994-06-21,3.72,1.1578,1.1578,0.49,64.0458,64.0458,2.1623,5.648,5.648,,,7438.88,1800.0,1800.0,27672.6336,6696.0,2023-08-05
600634.SH,1994-06-21,7.6,0.6695,1.5933,0.52,42.6261,42.6261,3.6655,2.6164,2.6164,0.2654,,3128.153,1428.0,600.0,23773.9628,10852.8,2023-08-05
600853.SH,1994-06-21,2.77,1.855,1.855,0.51,10.3389,10.3389,1.4607,0.8003,0.8003,,,44000.0,6000.0,6000.0,121880.0,16620.0,2023-08-05
600862.SH,1994-06-21,4.62,4.8842,4.8842,0.71,12.4157,12.4157,3.6525,1.4623,1.4623,,,6195.9988,2165.55,2165.55,28625.5145,10004.841,2023-08-05
000571.SZ,1994-06-21,6.6,2.208,2.208,0.52,9.8316,9.8316,3.8158,1.7525,1.7525,,,8000.0,2000.0,2000.0,52800.0,13200.0,2023-08-05
600609.SH,1994-06-21,1.96,0.28,7.841,0.27,12.572,12.572,1.1811,0.6074,0.6074,,,97181.13,28000.0,1000.0,190475.0148,54880.0,2023-08-05
000027.SZ,1994-06-21,3.95,0.1984,0.1984,0.52,16.9376,16.9376,1.6237,1.9785,1.9785,,,32000.0,8300.0,8300.0,126400.0,32785.0,2023-08-05
000553.SZ,1994-06-21,3.34,2.0522,2.4627,0.57,13.8216,13.8216,1.7303,1.4578,1.4578,,,11398.8,3600.0,3000.0,38071.992,12024.0,2023-08-05
000569.SZ,1994-06-21,3.05,0.4163,0.4163,0.56,10.1509,10.1509,1.8607,0.7732,0.7732,,,56378.0,9000.0,9000.0,171952.9,27450.0,2023-08-05
600693.SH,1994-06-21,3.79,0.5592,0.6834,0.53,18.485,18.485,2.1224,0.9964,0.9964,,,7268.8,2952.4,2416.0,27548.752,11189.596,2023-08-05
600859.SH,1994-06-21,7.05,1.1426,1.1426,0.51,31.8122,31.8122,3.6685,0.9547,0.9547,,,15112.5,5000.0,5000.0,106543.125,35250.0,2023-08-05
000551.SZ,1994-06-21,5.03,2.0238,2.4285,0.44,15.9996,15.9996,1.9868,0.6071,0.6071,,,8100.0,3240.0,2700.0,40743.0,16297.2,2023-08-05
600826.SH,1994-06-21,8.23,0.4577,0.4577,0.71,22.7058,22.7058,2.9559,0.8821,0.8821,,,14163.04,3354.0,3354.0,116561.8192,27603.42,2023-08-05
600832.SH,1994-06-21,22.15,0.4965,0.4965,0.36,167.4332,167.4332,14.4151,51.1451,51.1451,,,41000.0,2000.0,2000.0,908150.0,44300.0,2023-08-05
600645.SH,1994-06-21,9.6,1.1883,3.565,0.64,32.3251,32.3251,4.7437,5.3342,5.3342,,,6783.68,1200.0,400.0,65123.328,11520.0,2023-08-05
600817.SH,1994-06-21,10.05,1.4567,2.0394,0.62,214.01,214.01,7.271,20.9638,20.9638,,,7501.6347,817.6,584.0,75391.4287,8216.88,2023-08-05
600847.SH,1994-06-21,9.0,5.4413,5.4413,0.81,35.4126,35.4126,6.2035,3.5399,3.5399,,,6200.0,1550.0,1550.0,55800.0,13950.0,2023-08-05
600602.SH,1994-06-21,2.58,0.1768,34.9971,0.31,12.2848,12.2848,1.1831,0.6555,0.6555,3.9151,3.5236,40233.93,10115.82,51.09,103803.5394,26098.8156,2023-08-05
000510.SZ,1994-06-21,4.2,0.7075,,0.37,10.5223,10.5223,1.361,1.6197,1.6197,,,7927.2,3427.44,,33294.24,14395.248,2023-08-05
600617.SH,1994-06-21,8.78,0.4587,8.6,0.32,24.9373,24.9373,4.4214,7.8088,7.8088,1.8223,3.4169,13932.9,750.0,40.0,122330.862,6585.0,2023-08-05
600848.SH,1994-06-21,7.03,2.0148,2.0148,0.45,428.5673,428.5673,4.5801,29.4603,29.4603,,,26086.1,1760.0,1760.0,183385.283,12372.8,2023-08-05
600661.SH,1994-06-21,6.4,0.7469,1.3967,0.49,31.6172,31.6172,2.1693,2.9835,2.9835,,1.4205,8571.7968,1122.0,600.0,54859.4995,7180.8,2023-08-05
600651.SH,1994-06-21,9.43,0.7021,1108.4462,0.42,131.0997,131.0997,11.5686,10.9836,10.9836,,,5200.0,5200.0,3.2938,49036.0,49036.0,2023-08-05
600808.SH,1994-06-21,1.86,0.3464,0.3464,0.3,15.4277,15.4277,1.167,3.1332,3.1332,,,645530.0,41000.0,41000.0,1200685.8,76260.0,2023-08-05
000565.SZ,1994-06-21,4.84,0.5559,0.5559,0.6,31.5396,31.5396,4.1221,0.7797,0.7797,,,5795.0,1450.0,1450.0,28047.8,7018.0,2023-08-05
000005.SZ,1994-06-21,3.37,0.461,,0.47,,,2.0392,8.9026,8.9026,,,9000.0,4433.85,,30330.0,14942.0745,2023-08-05
600842.SH,1994-06-21,7.25,0.912,0.912,0.34,22.4657,22.4657,2.4979,2.1919,2.1919,,,5000.0,1125.0,1125.0,36250.0,8156.25,2023-08-05
600633.SH,1994-06-21,5.6,0.4825,1.4475,0.38,19.5297,19.5297,2.14,1.53,1.53,,1.4881,13822.8,1200.0,400.0,77407.68,6720.0,2023-08-05
000550.SZ,1994-06-21,3.05,0.3656,0.4874,0.34,6.7844,6.7844,1.6065,0.7546,0.7546,,2.1858,51921.4,11760.0,8820.0,158360.27,35868.0,2023-08-05
600625.SH,1994-06-21,6.15,0.9477,1.89,0.48,22.3685,22.3685,2.7452,0.9388,0.9388,,3.252,11491.0,1595.4,800.0,70669.65,9811.71,2023-08-05
000524.SZ,1994-06-21,4.7,0.5152,0.8867,0.48,13.5822,13.5822,1.4749,2.8493,2.8493,,2.8369,12374.2153,3614.0,2100.0,58158.8119,16985.8,2023-08-05
600612.SH,1994-06-21,5.78,0.5382,11.84,0.44,23.4256,23.4256,4.0546,5.6403,5.6403,,3.6489,11534.952,1100.0,50.0,66672.0226,6358.0,2023-08-05
000001.SZ,1994-06-21,13.91,1.3388,1.9951,0.67,4.5679,4.5679,1.0364,2.0174,2.0174,1.1059,,8975.1643,3949.0723,2650.0,124844.5354,54931.5957,2023-08-05
000526.SZ,1994-06-21,4.19,0.6389,0.7667,0.67,24.4048,24.4048,2.3153,4.7946,4.7946,,,5785.0,1404.0,1170.0,24239.15,5882.76,2023-08-05
000525.SZ,1994-06-21,3.18,0.421,0.5885,0.58,21.5272,21.5272,1.9979,1.3737,1.3737,,,6784.9787,2796.0,2000.0,21576.2323,8891.28,2023-08-05
000538.SZ,1994-06-21,4.0,0.354,0.3933,0.7,26.5856,26.5856,2.1434,6.0311,6.0311,,1.125,8800.0,2000.0,1800.0,35200.0,8000.0,2023-08-05
600641.SH,1994-06-21,9.82,0.4421,0.955,0.63,23.8891,23.8891,7.8962,18.1004,18.1004,,0.6789,13348.8,2160.0,1000.0,131085.216,21211.2,2023-08-05
600697.SH,1994-06-21,3.26,0.3555,0.391,0.31,22.2884,22.2884,1.7296,2.7742,2.7742,,3.6252,8608.9688,2200.0,2000.0,28065.2383,7172.0,2023-08-05
600678.SH,1994-06-21,6.56,0.3848,0.7695,0.46,8.1855,8.1855,3.404,3.6961,3.6961,,1.8293,19480.0,8000.0,4000.0,127788.8,52480.0,2023-08-05
601607.SH,1994-06-21,7.55,0.5074,0.5074,0.3,22.0255,22.0255,2.4867,1.9391,1.9391,,,5796.66,1350.0,1350.0,43764.783,10192.5,2023-08-05
600809.SH,1994-06-21,3.58,0.8456,,0.6,,,2.1382,2.25,2.25,,,37640.0,4500.0,,134751.2,16110.0,2023-08-05
000029.SZ,1994-06-21,4.52,0.3754,0.3754,0.61,10.3423,10.3423,1.7771,3.9203,3.9203,,,77550.0,10000.0,10000.0,350526.0,45200.0,2023-08-05
600841.SH,1994-06-21,7.28,1.2715,1.2715,0.46,,,2.2675,4.7849,4.7849,,,32942.44,1440.0,1440.0,239820.9632,10483.2,2023-08-05
000501.SZ,1994-06-21,3.96,0.333,,0.62,8.2685,8.2685,1.2051,0.7637,0.7637,0.2096,4.1633,25207.2539,7141.9872,,99820.7254,28282.2693,2023-08-05
600803.SH,1994-06-21,3.36,0.623,,0.7,23.9731,23.9731,1.2537,3.3425,3.3425,,,5720.0,2000.0,,19219.2,6720.0,2023-08-05
000528.SZ,1994-06-21,6.86,0.5609,0.5609,0.69,6.6307,6.6307,2.3005,1.3886,1.3886,,,20000.0,4500.0,4500.0,137200.0,30870.0,2023-08-05
000002.SZ,1994-06-21,5.72,0.2915,1.0593,0.55,9.059,9.059,1.4969,1.282,1.282,0.522,1.9575,24295.5336,10173.271,2800.0,138970.4522,58191.1101,2023-08-05
000036.SZ,1994-06-21,3.49,6.7443,6.7443,,32.1403,32.1403,3.2825,3.0255,3.0255,,,11935.0,3000.0,3000.0,41653.15,10470.0,2023-08-05
000527.SZ,1994-06-21,7.31,0.4281,1.2415,0.5,10.7558,10.7558,2.3356,1.4232,1.4232,,0.7076,18216.0,6603.3,2277.0,133158.96,48270.123,2023-08-05
000533.SZ,1994-06-21,4.49,0.1769,0.1769,0.33,10.6776,10.6776,1.9006,1.2393,1.2393,,,41120.0,4120.0,4120.0,184628.8,18498.8,2023-08-05
600622.SH,1994-06-21,8.75,0.5429,16.2875,0.56,29.8382,29.8382,3.8907,3.2684,3.2684,0.381,,15375.1128,2400.0,80.0,134532.237,21000.0,2023-08-05
600643.SH,1994-06-21,7.12,0.0705,,0.46,16.9623,16.9623,2.3788,25.6698,25.6698,,1.1704,18000.0,9960.0,,128160.0,70915.2,2023-08-05
600611.SH,1994-06-21,9.85,0.138,2.76,0.33,18.6121,18.6121,3.2728,8.0124,8.0124,,2.5381,12599.2,1000.0,50.0,124102.12,9850.0,2023-08-05
000003.SZ,1994-06-21,6.05,0.2526,0.9406,0.54,9.6531,9.6531,1.4056,1.0685,1.0685,0.5551,1.1599,18617.3104,8991.3257,2414.3774,112634.7279,54397.5205,2023-08-05
600807.SH,1994-06-21,3.02,1.0853,1.6279,0.68,11.1434,11.1434,1.1741,0.8624,0.8624,,4.4062,6918.4,3712.5,2475.0,20893.568,11211.75,2023-08-05
000556.SZ,1994-06-21,5.22,3.2984,3.2984,0.69,,,3.8238,2.6266,2.6266,,,10000.0,2500.0,2500.0,52200.0,13050.0,2023-08-05
600689.SH,1994-06-21,6.27,0.989,0.989,0.56,22.248,22.248,2.5763,3.9871,3.9871,,,9958.83,1000.0,1000.0,62441.8641,6270.0,2023-08-05
600687.SH,1994-06-21,9.89,3.4497,3.833,0.48,53.3137,53.3137,6.4003,7.912,7.912,,,5003.0,1450.0,1305.0,49479.67,14340.5,2023-08-05
600835.SH,1994-06-21,7.65,1.3215,1.3215,0.27,26.0247,26.0247,4.2518,2.7069,2.7069,,0.7582,27365.09,1440.0,1440.0,209342.9385,11016.0,2023-08-05
600673.SH,1994-06-21,2.92,0.6251,1.4378,0.45,11.3456,11.3456,1.9819,1.6769,1.6769,,,10072.22,4140.0,1800.0,29410.8824,12088.8,2023-08-05
600820.SH,1994-06-21,8.13,0.755,0.755,0.64,32.2774,32.2774,3.717,1.7628,1.7628,,,8432.67,1600.0,1600.0,68557.6071,13008.0,2023-08-05
000516.SZ,1994-06-21,3.38,0.6,0.7752,0.5,16.4824,16.4824,1.7116,12.7476,12.7476,,2.2902,6078.3,1688.208,1306.84,20544.654,5706.143,2023-08-05
600860.SH,1994-06-21,5.71,2.4946,2.4946,0.34,23.8945,23.8945,3.9969,5.7626,5.7626,,,40000.0,3500.0,3500.0,228400.0,19985.0,2023-08-05
600834.SH,1994-06-21,8.05,1.2214,1.2214,0.64,187.1466,187.1466,7.0325,111.6173,111.6173,,,18200.0,1920.0,1920.0,146510.0,15456.0,2023-08-05
600649.SH,1994-06-21,3.59,0.2129,0.8516,0.43,18.3914,18.3914,2.0291,11.4291,11.4291,,5.1532,84738.76,7698.72,1924.68,304212.1484,27638.4048,2023-08-05
600801.SH,1994-06-21,3.7,0.1657,0.1989,0.47,11.7474,11.7474,1.8548,11.9319,11.9319,,,16440.0,4320.0,3600.0,60828.0,15984.0,2023-08-05
600680.SH,1994-06-21,9.4,0.5354,,0.67,22.5676,22.5676,4.1941,2.5425,2.5425,,,8659.872,1300.0,,81402.7968,12220.0,2023-08-05
000521.SZ,1994-06-21,5.7,0.7846,1.0553,0.86,8.568,8.568,1.9767,0.7358,0.7358,,0.2609,13035.0,4035.0,3000.0,74299.5,22999.5,2023-08-05
600806.SH,1994-06-21,2.7,0.1346,0.1346,0.19,,,1.28,,,,,24500.74,5340.0,5340.0,66151.998,14418.0,2023-08-05
600684.SH,1994-06-21,5.93,0.5956,0.8933,0.64,13.8507,13.8507,2.0818,5.0893,5.0893,,1.1242,13511.1981,3375.0,2250.0,80121.4047,20013.75,2023-08-05
000540.SZ,1994-06-21,3.65,1.1753,1.1753,0.42,86.6824,86.6824,1.6915,5.1578,5.1578,,,6421.8053,1860.0,1860.0,23439.5893,6789.0,2023-08-05
600845.SH,1994-06-21,7.77,1.0323,1.0323,0.42,34.9331,34.9331,5.7943,2.1153,2.1153,,,23840.37,960.0,960.0,185239.6749,7459.2,2023-08-05
600695.SH,1994-06-21,8.5,0.7296,0.7296,0.68,31.3634,31.3634,4.759,3.4951,3.4951,,,49435.28,1250.0,1250.0,420199.88,10625.0,2023-08-05
000039.SZ,1994-06-21,8.38,0.5225,0.5225,0.4,10.9972,10.9972,5.4858,1.0735,1.0735,,,8900.0,1200.0,1200.0,74582.0,10056.0,2023-08-05
000532.SZ,1994-06-21,7.31,0.2919,0.2919,0.24,11.1048,11.1048,1.442,4.9533,4.9533,,,9882.0,2470.0,2470.0,72237.42,18055.7,2023-08-05
600638.SH,1994-06-21,9.51,0.369,1.3839,0.83,29.6618,29.6618,3.7126,6.3937,6.3937,,,17031.0315,2379.1875,634.45,161965.1096,22626.0731,2023-08-05
000022.SZ,1994-06-21,4.06,1.8152,2.2963,1.78,15.2913,15.2913,2.0582,5.506,5.506,,,34151.7,5060.0,4000.0,138655.902,20543.6,2023-08-05
