security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-05-29,5.98,,,,32.252,32.252,3.5672,3.2657,3.2657,,,6143.316,3060.72,80.0,36737.0297,18303.1056,2023-08-05
600616.SH,1994-05-29,9.09,,,,30.7962,30.7962,2.9302,1.5083,1.5083,,,4347.108,1401.6,73.0,39515.2117,12740.544,2023-08-05
600620.SH,1994-05-29,13.6,,,,36.1174,36.1174,3.8081,3.3206,3.3206,,,4739.894,1200.0,60.0,64462.5584,16320.0,2023-08-05
000004.SZ,1994-05-29,7.06,,,,13.2245,13.2245,2.3152,2.5455,2.5455,,,7634.2501,3787.0268,500.0,53897.8057,26736.4092,2023-08-05
000002.SZ,1994-05-29,9.12,,,,10.9119,10.9119,1.803,1.5442,1.5442,,,18354.6916,10173.271,2800.0,167394.7874,92780.2315,2023-08-05
000016.SZ,1994-05-29,10.15,,,,9.1071,9.1071,3.4039,0.8638,0.8638,,,18747.315,3705.25,2650.0,190285.2473,37608.2875,2023-08-05
600652.SH,1994-05-29,11.77,,,,156.9654,156.9654,12.5429,36.9509,36.9509,,,5616.0,5616.0,0.8,66100.32,66100.32,2023-08-05
000007.SZ,1994-05-29,9.39,,,,12.9248,12.9248,2.0739,2.3516,2.3516,,,4331.634,2400.0289,,40674.0433,22536.2714,2023-08-05
000511.SZ,1994-05-29,4.41,,,,12.6758,12.6758,1.4275,0.5291,0.5291,,,9633.6713,4563.0006,1550.0,42484.4904,20122.8326,2023-08-05
600669.SH,1994-05-29,2.38,,,,41.4663,41.4663,3.4435,3.8744,3.8744,,,12026.3,7700.0,3850.0,28622.594,18326.0,2023-08-05
000507.SZ,1994-05-29,6.18,,,,9.3599,9.3599,1.4469,6.1421,6.1421,,,27553.83,13542.48,5228.3,170282.6694,83692.5264,2023-08-05
600685.SH,1994-05-29,3.15,,,,14.0103,14.0103,1.2984,2.009,2.009,,,49467.758,9808.26,9808.26,155823.4377,30896.019,2023-08-05
000538.SZ,1994-05-29,4.9,,,,32.5673,32.5673,2.6256,7.3881,7.3881,,,8800.0,2000.0,1800.0,43120.0,9800.0,2023-08-05
000523.SZ,1994-05-29,6.09,,,,22.388,22.388,2.967,1.5628,1.5628,,,13816.8069,4308.0,2040.0,84144.354,26235.72,2023-08-05
000522.SZ,1994-05-29,6.35,,,,12.5802,12.5802,2.9054,2.3663,2.3663,,,28800.0,9000.0,3600.0,182880.0,57150.0,2023-08-05
000546.SZ,1994-05-29,3.55,,,,20.3298,20.3298,2.1976,3.9372,3.9372,,,12840.0,3560.0,2700.0,45582.0,12638.0,2023-08-05
600692.SH,1994-05-29,8.8,,,,46.9089,46.9089,5.1257,14.4076,14.4076,,,5015.84,904.6,,44139.392,7960.48,2023-08-05
600625.SH,1994-05-29,6.22,,,,22.6231,22.6231,2.7765,0.9495,0.9495,,,11491.0,1595.4,800.0,71474.02,9923.388,2023-08-05
