security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-06-29,6.11,0.2079,0.3119,0.46,52.5372,52.5372,1.4347,9.8265,9.8265,,,31658.06,2400.0,1600.0,193430.7466,14664.0,2023-08-05
000549.SZ,1994-06-29,2.79,0.3922,0.3922,0.69,18.5513,18.5513,1.4329,1.836,1.836,,,6800.0,3060.0,3060.0,18972.0,8537.4,2023-08-05
600606.SH,1994-06-29,2.86,0.462,9.22,0.92,29.3489,29.3489,1.5645,1.0508,1.0508,,,7884.9156,1995.6436,100.0,22550.8586,5707.5407,2023-08-05
600806.SH,1994-06-29,2.47,0.3762,0.3762,0.97,,,1.171,,,,4.0486,24500.74,5340.0,5340.0,60516.8278,13189.8,2023-08-05
600681.SH,1994-06-29,4.28,0.5646,0.7904,0.57,16.6538,16.6538,1.595,2.9408,2.9408,,,8967.648,3780.0,2700.0,38381.5334,16178.4,2023-08-05
600618.SH,1994-06-29,4.1,0.1152,2.0152,0.7,20.5462,20.5462,1.6363,2.8254,2.8254,,5.0529,96238.27,2300.2,131.5,394576.907,9430.82,2023-08-05
600613.SH,1994-06-29,12.45,0.8067,9.68,0.69,34.317,34.317,3.881,6.7773,6.7773,,1.506,9724.96,600.0,50.0,121075.752,7470.0,2023-08-05
600828.SH,1994-06-29,5.35,0.2625,0.2625,0.16,19.033,19.033,2.4416,0.6097,0.6097,,,8550.0,1935.0,1935.0,45742.5,10352.25,2023-08-05
000555.SZ,1994-06-29,3.28,0.8178,0.8178,0.96,56.4705,56.4705,1.9065,4.98,4.98,,,7438.88,1800.0,1800.0,24399.5264,5904.0,2023-08-05
600634.SH,1994-06-29,7.22,0.362,0.8617,0.54,40.4948,40.4948,3.4823,2.4856,2.4856,0.2793,,3128.153,1428.0,600.0,22585.2647,10310.16,2023-08-05
600800.SH,1994-06-29,5.19,0.5828,0.6475,0.53,50.1499,50.1499,2.1933,3.878,3.878,,,7293.3469,2610.0,2349.0,37852.4704,13545.9,2023-08-05
600853.SH,1994-06-29,2.75,1.3413,1.3413,0.89,10.2643,10.2643,1.4502,0.7945,0.7945,,,44000.0,6000.0,6000.0,121000.0,16500.0,2023-08-05
600862.SH,1994-06-29,4.15,1.9413,1.9413,0.71,11.1526,11.1526,3.2809,1.3135,1.3135,,,6195.9988,2165.55,2165.55,25713.395,8987.0325,2023-08-05
000554.SZ,1994-06-29,3.42,0.2211,0.4667,0.46,3.2912,3.2912,1.568,0.6969,0.6969,,2.2161,16959.2,9880.0,4680.0,58000.464,33789.6,2023-08-05
000012.SZ,1994-06-29,5.18,0.2469,0.69,0.99,9.2022,9.2022,1.6312,2.8202,2.8202,0.5128,1.4609,25162.6167,4750.2,1700.0,130342.3545,24606.036,2023-08-05
000545.SZ,1994-06-29,2.76,0.465,0.465,0.6,16.6805,16.6805,1.1536,1.7969,1.7969,,2.2948,10600.0,3000.0,3000.0,29256.0,8280.0,2023-08-05
600698.SH,1994-06-29,5.0,0.1244,0.1244,0.24,7.9842,7.9842,1.5675,0.4556,0.4556,,4.0,17760.0,4950.0,4950.0,88800.0,24750.0,2023-08-05
000028.SZ,1994-06-29,3.91,0.1879,0.1879,0.41,12.5689,12.5689,1.4295,3.4771,3.4771,,,10500.0,1650.0,1650.0,41055.0,6451.5,2023-08-05
600816.SH,1994-06-29,7.3,0.459,0.6885,0.58,27.1448,27.1448,5.0795,17.6041,17.6041,,,13747.1554,7409.7,4939.8,100354.2344,54090.81,2023-08-05
600680.SH,1994-06-29,9.17,0.1469,,0.3,22.0154,22.0154,4.0915,2.4803,2.4803,,,8659.872,1300.0,,79411.0262,11921.0,2023-08-05
000521.SZ,1994-06-29,5.31,0.4183,0.5627,0.9,7.9817,7.9817,1.8415,0.6854,0.6854,,0.28,13035.0,4035.0,3000.0,69215.85,21425.85,2023-08-05
000553.SZ,1994-06-29,3.19,0.5069,0.6083,0.37,13.2009,13.2009,1.6526,1.3923,1.3923,,,11398.8,3600.0,3000.0,36362.172,11484.0,2023-08-05
000569.SZ,1994-06-29,2.84,0.3518,0.3518,0.93,9.452,9.452,1.7326,0.72,0.72,,,56378.0,9000.0,9000.0,160113.52,25560.0,2023-08-05
000571.SZ,1994-06-29,6.02,0.88,0.88,0.56,8.9676,8.9676,3.4804,1.5985,1.5985,,,8000.0,2000.0,2000.0,48160.0,12040.0,2023-08-05
600609.SH,1994-06-29,1.89,0.1533,4.291,0.52,12.123,12.123,1.1389,0.5857,0.5857,,,97181.13,28000.0,1000.0,183672.3357,52920.0,2023-08-05
000027.SZ,1994-06-29,3.6,0.2295,0.2295,1.18,15.4368,15.4368,1.4799,1.8032,1.8032,,,32000.0,8300.0,8300.0,115200.0,29880.0,2023-08-05
000019.SZ,1994-06-29,3.1,0.0813,0.0894,0.59,14.4251,14.4251,1.696,1.0068,1.0068,0.2933,,11804.4228,1760.0,1600.0,36593.7107,5456.0,2023-08-05
600851.SH,1994-06-29,11.57,0.375,0.375,1.06,32.4173,32.4173,3.7962,7.8403,7.8403,,,12834.11,1000.0,1000.0,148490.6527,11570.0,2023-08-05
600672.SH,1994-06-29,1.94,0.2096,0.3354,0.37,10.4477,10.4477,1.6263,1.736,1.736,,8.2474,13780.53,8000.0,5000.0,26734.2282,15520.0,2023-08-05
600804.SH,1994-06-29,2.78,0.2752,0.3302,0.38,8.2681,8.2681,1.2234,1.0016,1.0016,,11.3904,9741.6,5996.4,4997.0,27081.648,16669.992,2023-08-05
000541.SZ,1994-06-29,10.0,0.3296,,0.8,23.9937,23.9937,,4.9088,4.9088,,1.6669,11575.5,3473.5,,115755.0,34735.0,2023-08-05
000544.SZ,1994-06-29,3.03,0.4397,0.6156,0.48,13.4622,13.4622,1.5542,1.7232,1.7232,,0.0,17850.0,5670.0,4050.0,54085.5,17180.1,2023-08-05
600840.SH,1994-06-29,3.68,1.7799,3.7379,0.41,35.6966,35.6966,3.5606,2.3091,2.3091,,1.294,6937.11,2786.64,1326.96,25528.5648,10254.8352,2023-08-05
600658.SH,1994-06-29,5.62,3.3298,6.6596,0.52,28.7682,28.7682,3.9085,1.608,1.608,,,9034.52,3942.0,1971.0,50774.0024,22154.04,2023-08-05
600665.SH,1994-06-29,2.13,0.442,0.9283,1.06,22.9622,22.9622,1.6333,2.932,2.932,,,48006.8067,7350.0,3500.0,102254.4983,15655.5,2023-08-05
000504.SZ,1994-06-29,3.62,1.0858,1.0858,0.82,3.0394,3.0394,0.7071,1.2236,1.2236,0.4623,,10813.7553,1900.0,1900.0,39145.7942,6878.0,2023-08-05
600671.SH,1994-06-29,3.67,0.7208,1.5857,0.71,25.5374,25.5374,2.941,5.9198,5.9198,,,6930.0,2772.0,1260.0,25433.1,10173.24,2023-08-05
000515.SZ,1994-06-29,2.78,0.2179,,0.59,30.6417,30.6417,2.2895,10.0558,10.0558,,,13000.52,5544.0,,36141.4456,15412.32,2023-08-05
600644.SH,1994-06-29,4.06,0.3404,0.8169,0.63,13.7185,13.7185,1.9127,10.5497,10.5497,,,6974.0,3120.0,1300.0,28314.44,12667.2,2023-08-05
000031.SZ,1994-06-29,3.45,0.2008,,0.88,8.2877,8.2877,0.9638,2.696,2.696,,3.917,22000.0,6050.0,,75900.0,20872.5,2023-08-05
600607.SH,1994-06-29,5.2,0.3641,5.6818,0.73,16.7431,16.7431,3.5313,1.5679,1.5679,0.9859,2.5885,9635.544,1716.504,110.0,50104.8288,8925.8208,2023-08-05
000015.SZ,1994-06-29,4.81,0.9151,1.3942,2.12,9.4706,9.4706,1.6409,2.6239,2.6239,0.5458,0.5458,12093.34,1828.2,1200.0,58168.9654,8793.642,2023-08-05
000024.SZ,1994-06-29,4.51,0.194,0.194,0.6,11.7558,11.7558,1.8115,3.8558,3.8558,,,21000.0,2000.0,2000.0,94710.0,9020.0,2023-08-05
000560.SZ,1994-06-29,2.83,0.4093,0.4093,0.68,11.9948,11.9948,1.4274,0.7202,0.7202,,,12000.0,3000.0,3000.0,33960.0,8490.0,2023-08-05
600690.SH,1994-06-29,3.33,0.2796,0.43,0.69,10.5867,10.5867,1.2952,0.9252,0.9252,,,22100.0,7690.443,5000.0,73593.0,25609.1752,2023-08-05
600829.SH,1994-06-29,5.96,2.5778,2.5778,1.65,19.4585,19.4585,2.3945,1.9135,1.9135,,,9930.0,2250.0,2250.0,59182.8,13410.0,2023-08-05
600827.SH,1994-06-29,6.39,0.3063,0.3063,0.42,24.3649,24.3649,2.0531,1.228,1.228,,,8500.0,803.05,803.05,54315.0,5131.4895,2023-08-05
000032.SZ,1994-06-29,3.54,0.2906,0.3836,0.66,11.8086,11.8086,1.8051,1.527,1.527,,1.2272,11892.0,3300.0001,2500.0,42097.68,11682.0004,2023-08-05
000557.SZ,1994-06-29,3.98,2.9811,2.9811,0.51,27.8667,27.8667,4.1052,7.1429,7.1429,,,7400.0,2700.0,2700.0,29452.0,10746.0,2023-08-05
000008.SZ,1994-06-29,4.45,0.198,,0.47,10.5725,10.5725,1.4696,13.6735,13.6735,0.523,0.7583,4478.7599,2145.9756,,19930.4816,9549.5914,2023-08-05
600601.SH,1994-06-29,7.2,0.52,187.2,1.05,46.6595,46.6595,5.7691,19.7597,19.7597,,,7200.0,7200.0,20.0,51840.0,51840.0,2023-08-05
600640.SH,1994-06-29,11.65,0.2327,0.89,0.54,22.7071,22.7071,4.4839,5.0286,5.0286,,0.9537,19629.0,2295.0,600.0,228677.85,26736.75,2023-08-05
600831.SH,1994-06-29,5.9,1.0823,1.0823,0.73,11.1809,11.1809,1.2389,0.6117,0.6117,,,7728.36,2842.0,2842.0,45597.324,16767.8,2023-08-05
600648.SH,1994-06-29,18.0,0.7907,1.4825,0.64,43.4393,43.4393,13.582,13.3125,13.3125,,,54750.0,1500.0,800.0,985500.0,27000.0,2023-08-05
600810.SH,1994-06-29,4.85,0.1099,0.1099,0.34,15.9587,15.9587,1.4525,2.2039,2.2039,,,22000.0,4950.0,4950.0,106700.0,24007.5,2023-08-05
600603.SH,1994-06-29,10.25,0.5283,10.565,1.2,30.1046,30.1046,2.4878,7.5998,7.5998,,,4000.0,4000.0,200.0,41000.0,41000.0,2023-08-05
000020.SZ,1994-06-29,3.22,0.1508,0.1742,0.69,14.6361,14.6361,2.2105,1.4772,1.4772,0.847,,21233.2989,2865.04,2480.0,68371.2225,9225.4288,2023-08-05
600655.SH,1994-06-29,7.86,0.4102,11.2744,0.4,26.078,26.078,2.12,1.6782,1.6782,,0.9787,20090.2389,3702.7692,134.73,157909.2778,29103.7659,2023-08-05
600664.SH,1994-06-29,3.18,0.1409,0.1409,0.65,5.8538,5.8538,1.3569,0.3424,0.3424,,,25264.0,11700.0,11700.0,80339.52,37206.0,2023-08-05
600858.SH,1994-06-29,4.09,10.0616,10.0616,1.88,18.9011,18.9011,2.0428,10.3669,10.3669,,,6003.7479,2970.0,2970.0,24555.3289,12147.3,2023-08-05
600605.SH,1994-06-29,3.25,0.43,4.3,0.77,20.8958,20.8958,2.0838,1.3026,1.3026,,3.0769,16516.0,1000.0,100.0,53677.0,3250.0,2023-08-05
000509.SZ,1994-06-29,3.87,0.3518,0.5805,0.46,9.6923,9.6923,1.5868,2.121,2.121,,,11418.0,3382.5,2050.0,44187.66,13090.275,2023-08-05
600620.SH,1994-06-29,8.25,0.3375,6.75,0.85,21.9094,21.9094,2.3101,2.0144,2.0144,,1.4918,4739.894,1200.0,60.0,39104.1255,9900.0,2023-08-05
000021.SZ,1994-06-29,4.77,0.2984,0.2984,0.49,15.796,15.796,1.8548,1.1246,1.1246,,,15167.5,2067.5,2067.5,72348.975,9861.975,2023-08-05
600643.SH,1994-06-29,6.55,0.0473,,0.62,15.6044,15.6044,2.1884,23.6148,23.6148,,1.2723,18000.0,9960.0,,117900.0,65238.0,2023-08-05
000530.SZ,1994-06-29,2.92,0.3423,0.4107,0.48,15.896,15.896,1.2756,1.1166,1.1166,,,11055.0,3240.0,2700.0,32280.6,9460.8,2023-08-05
600660.SH,1994-06-29,5.12,0.1893,0.639,0.58,11.4227,11.4227,3.1713,4.2977,4.2977,,,14172.345,3913.785,1159.64,72562.4064,20038.5792,2023-08-05
000033.SZ,1994-06-29,3.05,0.566,0.566,0.92,20.4583,20.4583,1.7197,3.9076,3.9076,,,25200.0,3500.0,3500.0,76860.0,10675.0,2023-08-05
600615.SH,1994-06-29,5.55,0.2863,7.7292,0.53,19.8523,19.8523,2.242,3.3292,3.3292,,1.5015,8442.6428,1296.0,48.0,46856.6675,7192.8,2023-08-05
600825.SH,1994-06-29,6.55,0.1333,0.1333,0.24,66.3211,66.3211,2.2979,1.4221,1.4221,,,5000.0,1125.0,1125.0,32750.0,7368.75,2023-08-05
600654.SH,1994-06-29,4.83,0.3847,41.9767,0.73,26.2351,26.2351,2.461,3.9774,3.9774,0.1384,,12672.24,9383.625,86.0,61206.9192,45322.9088,2023-08-05
000568.SZ,1994-06-29,7.22,0.7709,0.7709,0.57,10.6514,10.6514,2.6648,2.7861,2.7861,,,8688.0,1969.2,1969.2,62727.36,14217.624,2023-08-05
000506.SZ,1994-06-29,2.99,0.2128,0.3956,0.6,14.5092,14.5092,1.4122,2.2179,2.2179,,,17688.7082,8366.0,4500.0,52889.2375,25014.34,2023-08-05
000505.SZ,1994-06-29,5.65,0.136,0.636,0.7,9.3589,9.3589,2.9593,6.8867,6.8867,,0.885,27839.2,9861.376,2108.64,157291.48,55716.7744,2023-08-05
600823.SH,1994-06-29,9.19,0.5138,0.5138,0.4,,,3.488,,,,,5000.0,1125.0,1125.0,45950.0,10338.75,2023-08-05
600836.SH,1994-06-29,28.15,4.2071,4.2071,0.92,102.8558,102.8558,11.6702,9.4343,9.4343,,,5000.0,1125.0,1125.0,140750.0,31668.75,2023-08-05
600850.SH,1994-06-29,8.45,0.2702,0.2702,0.5,67.2588,67.2588,4.3013,2.6773,2.6773,,,5000.0,1125.0,1125.0,42250.0,9506.25,2023-08-05
000546.SZ,1994-06-29,2.77,0.1581,0.3022,0.54,15.8629,15.8629,1.7148,3.0721,3.0721,,,12840.0,5160.0,2700.0,35566.8,14293.2,2023-08-05
000006.SZ,1994-06-29,7.82,0.3498,0.7913,1.07,10.223,10.223,2.4162,4.696,4.696,,1.5921,9071.5769,3528.2084,1559.468,70939.7314,27590.5897,2023-08-05
000013.SZ,1994-06-29,4.05,0.0924,0.139,0.52,10.041,10.041,1.7693,0.5706,0.5706,0.7042,1.8594,25279.5816,3010.0,2000.0,102382.3055,12190.5,2023-08-05
600820.SH,1994-06-29,7.5,0.2206,0.2206,0.38,29.7762,29.7762,3.4289,1.6262,1.6262,,,8432.67,1600.0,1600.0,63245.025,12000.0,2023-08-05
600822.SH,1994-06-29,10.5,0.3906,0.3906,0.24,96.6863,96.6863,8.6895,1.9356,1.9356,,,18987.25,850.0,850.0,199366.125,8925.0,2023-08-05
000532.SZ,1994-06-29,6.6,0.8243,0.8243,1.6,10.0262,10.0262,1.3019,4.4722,4.4722,,,9882.0,2470.0,2470.0,65221.2,16302.0,2023-08-05
600638.SH,1994-06-29,8.65,0.0874,0.3278,0.42,26.9794,26.9794,3.3769,5.8155,5.8155,,,17031.0315,2379.1875,634.45,147318.4225,20579.9719,2023-08-05
000022.SZ,1994-06-29,3.83,0.2008,0.254,0.43,14.425,14.425,1.9416,5.1941,5.1941,,,34151.7,5060.0,4000.0,130801.011,19379.8,2023-08-05
000558.SZ,1994-06-29,3.52,0.5255,0.8145,0.52,13.4906,13.4906,2.2844,2.7928,2.7928,,,8600.0,3100.0,2000.0,30272.0,10912.0,2023-08-05
600662.SH,1994-06-29,10.3,0.2343,0.7028,0.61,46.746,46.746,4.3445,21.1952,21.1952,,1.2945,5400.0,2160.0,720.0,55620.0,22248.0,2023-08-05
600636.SH,1994-06-29,5.59,0.2226,0.5342,0.86,36.5212,36.5212,2.9095,6.3206,6.3206,0.4809,,7440.0,2880.0,1200.0,41589.6,16099.2,2023-08-05
600699.SH,1994-06-29,4.72,5.8176,5.8176,2.21,36.7739,36.7739,2.2189,5.0344,5.0344,,,9000.0,2500.0,2500.0,42480.0,11800.0,2023-08-05
600642.SH,1994-06-29,4.23,0.0902,0.2707,0.39,22.9744,22.9744,2.8442,298.9555,298.9555,,3.5461,240273.67,7171.2,2390.4,1016357.6241,30334.176,2023-08-05
000517.SZ,1994-06-29,3.2,0.5,1.0347,0.89,20.726,20.726,1.9774,4.5033,4.5033,,,8561.6987,2496.1906,1206.0955,27397.4358,7987.8099,2023-08-05
600837.SH,1994-06-29,10.46,0.642,0.642,0.26,,,4.3694,0.7188,0.7188,,,5018.84,1134.0,1134.0,52497.0664,11861.64,2023-08-05
600661.SH,1994-06-29,5.79,0.5677,1.0617,0.77,28.6037,28.6037,1.9625,2.6991,2.6991,,1.5701,8571.7968,1122.0,600.0,49630.7035,6496.38,2023-08-05
600669.SH,1994-06-29,1.88,0.3391,0.6782,0.29,32.7549,32.7549,2.72,3.0604,3.0604,,,12026.3,7700.0,3850.0,22609.444,14476.0,2023-08-05
600651.SH,1994-06-29,8.97,0.4196,662.4567,0.58,124.7046,124.7046,11.0043,10.4478,10.4478,,,5200.0,5200.0,3.2938,46644.0,46644.0,2023-08-05
600808.SH,1994-06-29,1.7,0.2232,0.2232,0.74,14.1006,14.1006,1.0666,2.8637,2.8637,,1.0588,645530.0,41000.0,41000.0,1097401.0,69700.0,2023-08-05
600616.SH,1994-06-29,7.31,0.1623,3.7397,0.18,29.7189,29.7189,2.8277,1.4555,1.4555,,1.52,5216.5296,1681.92,73.0,38132.8314,12294.8352,2023-08-05
000563.SZ,1994-06-29,3.78,0.1514,0.1514,0.56,24.026,24.026,2.2853,17.6096,17.6096,,,11460.8429,4419.0,4419.0,43321.9862,16703.82,2023-08-05
600666.SH,1994-06-29,7.57,0.7489,1.1983,0.38,27.0747,27.0747,4.7319,2.8924,2.8924,,,7593.0,2752.0,1720.0,57479.01,20832.64,2023-08-05
600857.SH,1994-06-29,6.36,1.3481,1.3481,0.27,24.0325,24.0325,4.0995,0.7648,0.7648,,,5350.0,1350.0,1350.0,34026.0,8586.0,2023-08-05
600619.SH,1994-06-29,6.76,0.612,7.65,1.43,20.0702,20.0702,2.1747,5.7391,5.7391,1.0355,4.8817,16991.26,1000.0,80.0,114860.9176,6760.0,2023-08-05
000510.SZ,1994-06-29,3.84,0.5155,,0.81,9.6204,9.6204,1.2444,1.4809,1.4809,,,7927.2,3427.44,,30440.448,13161.3696,2023-08-05
600685.SH,1994-06-29,2.35,0.1525,0.1967,0.64,10.4521,10.4521,0.9686,1.4988,1.4988,,3.1915,49467.758,12647.95,9808.26,116249.2313,29722.6825,2023-08-05
600818.SH,1994-06-29,7.35,0.3567,0.3567,0.44,,,3.1042,,,,,23100.82,1040.0,1040.0,169791.027,7644.0,2023-08-05
