security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-08-18,9.06,17.0169,33.183,1.62,69.4698,52.8222,4.8585,24.6076,24.4474,,,5272.644,1716.0,880.0,47770.1546,15546.96,2023-08-05
000559.SZ,1994-08-18,5.39,13.417,13.417,2.66,21.9168,21.9168,2.6121,2.9831,2.9831,,,10900.0888,2700.0,2700.0,58751.4786,14553.0,2023-08-05
000502.SZ,1994-08-18,4.95,4.0926,17.5244,1.29,20.6448,20.6448,2.4229,2.7678,2.7678,0.4929,,14825.5727,5443.7149,1271.3098,73386.5849,26946.3888,2023-08-05
000531.SZ,1994-08-18,5.0,6.1406,13.2882,1.12,39.8164,39.8164,3.463,12.6143,12.6143,,,15192.0,4566.0,2110.0,75960.0,22830.0,2023-08-05
600656.SH,1994-08-18,6.2,9.865,503.0992,1.67,123.6257,102.4418,3.2284,1.9307,2.0218,,,5230.11,2295.495,45.011,32426.682,14232.069,2023-08-05
600670.SH,1994-08-18,5.18,9.0846,18.1692,1.56,24.6305,24.6305,1.9091,1.6205,1.6205,,2.8958,11308.0,7400.0,3700.0,58575.44,38332.0,2023-08-05
000004.SZ,1994-08-18,7.5,4.6026,34.86,1.31,14.0486,14.0486,2.4595,2.7042,2.7042,0.4116,0.8747,7634.2501,3787.0268,500.0,57256.8758,28402.701,2023-08-05
000527.SZ,1994-08-18,8.15,6.3991,18.5573,1.17,11.9918,11.9918,2.604,1.5868,1.5868,,0.6347,18216.0,6603.3,2277.0,148460.4,53816.895,2023-08-05
000040.SZ,1994-08-18,7.98,6.4864,6.4864,0.93,17.28,17.28,3.139,6.302,6.302,,,11212.78,2200.0,2200.0,89477.9844,17556.0,2023-08-05
600841.SH,1994-08-18,11.0,31.4465,31.4465,2.52,,,3.0332,7.2299,7.2299,,,32942.44,1440.0,1440.0,362366.84,15840.0,2023-08-05
600666.SH,1994-08-18,12.5,27.121,43.3936,1.16,44.7072,37.5441,7.0999,4.7761,4.8134,,,7593.0,2752.0,1720.0,94912.5,34400.0,2023-08-05
000510.SZ,1994-08-18,6.3,13.88,,1.15,15.7835,15.7835,2.0415,2.4296,2.4296,,,7927.2,3427.44,,49941.36,21592.872,2023-08-05
600685.SH,1994-08-18,5.95,25.8454,33.3281,1.09,26.4639,26.4639,2.3094,3.7948,3.7948,,0.9775,49467.758,12647.95,9808.26,294333.1601,75255.3025,2023-08-05
600818.SH,1994-08-18,9.48,21.8577,21.8577,1.78,,,3.5987,,,,,23100.82,1040.0,1040.0,218995.7736,9859.2,2023-08-05
600651.SH,1994-08-18,11.75,14.2017,22420.6084,2.24,163.3533,163.3533,14.4147,13.6859,13.6859,,,5200.0,5200.0,3.2938,61100.0,61100.0,2023-08-05
600808.SH,1994-08-18,3.22,13.9101,13.9101,1.07,26.7082,26.7082,2.0203,5.4242,5.4242,,0.559,645530.0,41000.0,41000.0,2078606.6,132020.0,2023-08-05
600616.SH,1994-08-18,11.43,19.4944,449.1507,2.97,46.4688,32.7798,4.317,2.2758,2.0384,,0.9721,5216.5296,1681.92,73.0,59624.9333,19224.3456,2023-08-05
600820.SH,1994-08-18,11.53,23.5663,23.5663,1.95,45.776,40.1176,4.8632,2.5,2.0157,,,8432.67,1600.0,1600.0,97228.6851,18448.0,2023-08-05
600617.SH,1994-08-18,12.78,23.7267,444.875,4.14,36.2983,36.2983,6.4357,11.3663,11.3663,1.252,2.3474,13932.9,750.0,40.0,178062.462,9585.0,2023-08-05
600822.SH,1994-08-18,14.01,26.7388,26.7388,2.68,129.0071,129.0071,11.5942,2.5827,2.5827,,,18987.25,850.0,850.0,266011.3725,11908.5,2023-08-05
600604.SH,1994-08-18,6.12,5.29,74.0602,1.57,16.3842,16.5904,2.4002,2.7326,3.3802,0.9826,1.634,42558.166,5348.0,382.0,260455.9759,32729.76,2023-08-05
000026.SZ,1994-08-18,7.98,7.2427,13.58,1.5,14.3623,14.3623,3.7314,2.735,2.735,,0.6683,9150.0,1875.0,1000.0,73017.0,14962.5,2023-08-05
000515.SZ,1994-08-18,4.18,3.6367,,1.04,46.0728,46.0728,3.4425,15.1199,15.1199,,,13000.52,5544.0,,54342.1736,23173.92,2023-08-05
600644.SH,1994-08-18,7.75,12.9654,31.1169,1.52,26.1867,23.288,3.5757,20.138,18.6616,,,6974.0,3120.0,1300.0,54048.5,24180.0,2023-08-05
000031.SZ,1994-08-18,5.6,5.8276,7.0514,1.6,13.4525,13.4525,1.4659,4.3761,4.3761,,2.4131,22000.0,6050.0,5000.0,123200.0,33880.0,2023-08-05
600690.SH,1994-08-18,6.27,14.3837,22.1234,2.45,19.9335,19.9335,2.4388,1.7421,1.7421,,,22100.0,7690.443,5000.0,138567.0,48219.0776,2023-08-05
000560.SZ,1994-08-18,4.57,6.1783,9.8853,1.38,19.3696,19.3696,2.3051,1.163,1.163,,,12000.0,4800.0,3000.0,54840.0,21936.0,2023-08-05
600607.SH,1994-08-18,8.29,8.5756,133.8182,1.71,26.6923,23.3627,4.9049,2.4997,1.8153,0.6184,1.0052,9635.544,1716.504,110.0,79878.6598,14229.8182,2023-08-05
000015.SZ,1994-08-18,5.72,5.6449,11.18,1.34,14.641,14.641,2.5367,4.0564,4.0564,0.3535,1.0771,15721.342,2376.66,1200.0,89926.0762,13594.4952,2023-08-05
000024.SZ,1994-08-18,5.76,4.8395,7.84,1.17,18.0169,18.0169,2.7764,5.9094,5.9094,,0.6835,25200.0,3240.0,2000.0,145152.0,18662.4,2023-08-05
600829.SH,1994-08-18,8.02,25.9307,25.9307,1.64,26.184,26.184,3.2221,2.5749,2.5749,,,9930.0,2250.0,2250.0,79638.6,18045.0,2023-08-05
600827.SH,1994-08-18,11.67,20.3898,20.3898,2.5,44.4974,44.4974,3.0131,2.2426,2.2426,,,8500.0,803.05,803.05,99195.0,9371.5935,2023-08-05
000032.SZ,1994-08-18,5.35,6.9864,9.222,1.27,17.8464,17.8464,2.7281,2.3077,2.3077,,0.812,11892.0,3300.0001,2500.0,63622.2,17655.0005,2023-08-05
000504.SZ,1994-08-18,5.48,5.3565,19.2063,1.11,11.5947,11.5947,2.6975,4.6679,4.6679,0.3054,,27250.6541,6812.6658,1900.0,149333.5845,37333.4086,2023-08-05
600663.SH,1994-08-18,20.05,23.6722,41.4264,1.34,77.3038,77.3038,14.8754,24.3166,24.3166,,,73300.0,6300.0,3600.0,1469665.0,126315.0,2023-08-05
600680.SH,1994-08-18,15.5,21.3731,,2.34,37.2125,37.2125,6.1207,4.1924,4.1924,,,8659.872,1300.0,,134228.016,20150.0,2023-08-05
000521.SZ,1994-08-18,7.09,4.8181,6.4803,1.13,10.6574,10.6574,2.4588,0.9152,0.9152,,0.2097,13035.0,4035.0,3000.0,92418.15,28608.15,2023-08-05
000553.SZ,1994-08-18,4.7,12.5633,15.076,1.05,19.4495,19.4495,2.4348,2.0514,2.0514,,,11398.8,3600.0,3000.0,53574.36,16920.0,2023-08-05
000571.SZ,1994-08-18,6.77,24.3,24.3,1.15,10.0849,10.0849,3.9141,1.7976,1.7976,,0.3798,8000.0,2000.0,2000.0,54160.0,13540.0,2023-08-05
000569.SZ,1994-08-18,4.25,7.62,7.62,1.0,14.1447,14.1447,2.5928,1.0774,1.0774,,,56378.0,9000.0,9000.0,239606.5,38250.0,2023-08-05
600609.SH,1994-08-18,4.09,9.8833,276.733,1.03,26.2345,26.2345,2.4646,1.2675,1.2675,,,97181.13,28000.0,1000.0,397470.8217,114520.0,2023-08-05
600658.SH,1994-08-18,8.22,21.4242,42.8483,1.11,42.0774,42.0774,5.7168,2.3518,2.3518,,,9034.52,3942.0,1971.0,74263.7544,32403.24,2023-08-05
000018.SZ,1994-08-18,5.85,10.0043,15.3333,2.26,27.9917,27.9917,2.8879,2.1039,2.1039,0.7677,0.7656,15376.5777,1839.2,1200.0,89952.9795,10759.32,2023-08-05
600804.SH,1994-08-18,4.85,17.9449,21.5339,1.58,14.4245,14.4245,2.2041,1.7474,1.7474,,6.5289,9741.6,5996.4,4997.0,47246.76,29082.54,2023-08-05
000541.SZ,1994-08-18,12.36,6.8723,,1.8,29.6563,29.6563,2.4195,6.0673,6.0673,,1.3486,11575.5,3473.5,,143073.18,42932.46,2023-08-05
000573.SZ,1994-08-18,10.8,35.1106,35.1106,,20.5286,20.5286,,3.8143,3.8143,,,7200.0,1800.0,1800.0,77760.0,19440.0,2023-08-05
600665.SH,1994-08-18,4.96,17.9211,37.6343,1.73,53.4706,38.8457,3.202,6.8276,10.7361,,,48006.8067,7350.0,3500.0,238113.7612,36456.0,2023-08-05
000544.SZ,1994-08-18,4.4,9.8663,13.8128,1.24,19.549,19.549,2.257,2.5023,2.5023,,0.0,17850.0,5670.0,4050.0,78540.0,24948.0,2023-08-05
600840.SH,1994-08-18,6.45,24.3135,51.0588,1.46,62.5661,62.5661,6.2285,4.0472,4.0472,,0.7383,6937.11,2786.64,1326.96,44744.3595,17973.828,2023-08-05
600694.SH,1994-08-18,7.15,16.63,28.271,2.82,30.7426,30.7426,3.4057,1.0694,1.0694,,2.4681,12197.5,3400.0,2000.0,87212.125,24310.0,2023-08-05
600862.SH,1994-08-18,8.2,53.0761,53.0761,2.46,22.0365,22.0365,6.4828,2.5954,2.5954,,,6195.9988,2165.55,2165.55,50807.1902,17757.51,2023-08-05
600681.SH,1994-08-18,7.75,38.3616,53.7063,2.97,30.1558,30.1558,2.8881,5.325,5.325,,,8967.648,3780.0,2700.0,69499.272,29295.0,2023-08-05
600618.SH,1994-08-18,7.46,4.8726,85.2319,1.24,37.3841,38.3619,2.7536,5.1408,4.7878,,2.7771,96238.27,2300.2,131.5,717937.4942,17159.492,2023-08-05
600613.SH,1994-08-18,12.95,12.7083,152.5,2.44,35.6952,35.6952,4.0368,7.0494,7.0494,,1.4479,9724.96,600.0,50.0,125938.232,7770.0,2023-08-05
600828.SH,1994-08-18,6.48,11.0289,11.0289,1.45,23.0531,23.0531,2.7026,0.7385,0.7385,,,8550.0,1935.0,1935.0,55404.0,12538.8,2023-08-05
