security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-11-28,10.39,0.3593,1.3683,0.47,93.2389,69.6132,7.4743,5.7231,4.5847,0.1213,,5005.0448,2284.8,600.0,52002.4155,23739.072,2023-08-05
600867.SH,1994-11-28,14.1,0.0273,0.0328,0.07,24.3188,24.3188,9.6031,9.2456,9.2456,,,7776.0,2160.0,1800.0,109641.6,30456.0,2023-08-05
600845.SH,1994-11-28,11.85,0.4575,0.5719,0.33,53.2763,53.2763,4.6171,3.226,3.226,,,23840.37,1200.0,960.0,282508.3845,14220.0,2023-08-05
000535.SZ,1994-11-28,6.41,0.2632,0.8353,0.9,25.0527,16.5245,3.2537,3.1025,2.2705,,0.4916,19118.2,9520.0,3000.0,122547.662,61023.2,2023-08-05
600696.SH,1994-11-28,5.73,0.1211,0.197,0.4,24.281,24.281,3.1205,9.4479,8.7269,,,18712.8,5250.0,3228.0,107224.344,30082.5,2023-08-05
600684.SH,1994-11-28,8.85,0.1505,0.4289,0.52,20.671,20.671,2.7936,7.5953,7.5953,,0.5947,13511.1981,6412.5,2250.0,119574.1032,56750.625,2023-08-05
000540.SZ,1994-11-28,6.3,0.3941,0.3941,0.49,149.6161,34.1764,2.6759,8.9026,5.9891,,,6421.8053,1860.0,1860.0,40457.3734,11718.0,2023-08-05
000519.SZ,1994-11-28,5.83,0.7342,0.881,1.25,14.8567,16.1395,2.6042,2.5388,2.5859,,1.4294,5382.12,1770.72,1475.6,31377.7596,10323.2976,2023-08-05
600639.SH,1994-11-28,20.05,0.452,1.3614,0.33,38.061,30.8447,10.6376,12.8712,12.8712,0.2318,1.0175,48800.0,7500.0,2490.0,978440.0,150375.0,2023-08-05
000006.SZ,1994-11-28,8.0,0.102,0.3694,0.91,10.4583,12.3994,2.1107,4.8041,6.4263,,1.5563,9071.5769,5645.1335,1559.468,72572.6152,45161.068,2023-08-05
000013.SZ,1994-11-28,4.64,0.0966,0.2065,0.6,11.5037,11.5037,1.8399,0.6537,0.6537,0.6147,1.623,25279.5816,4277.0,2000.0,117297.2586,19845.28,2023-08-05
600627.SH,1994-11-28,5.1,0.2763,0.7045,0.55,29.8731,39.7042,3.1811,1.9083,1.9339,,,51796.5449,5100.0,2000.0,264162.379,26010.0,2023-08-05
600807.SH,1994-11-28,5.26,0.048,0.08,0.21,19.4087,19.4087,2.3129,1.5021,1.5021,,2.5298,6918.4,4125.0,2475.0,36390.784,21697.5,2023-08-05
000556.SZ,1994-11-28,5.34,0.3967,0.5236,0.49,,,2.3507,3.2244,3.2244,,2.2699,12000.0,3300.0,2500.0,64080.0,17622.0,2023-08-05
600689.SH,1994-11-28,10.25,0.32,0.32,0.43,36.3703,29.7782,3.9222,6.5179,6.3708,,,9958.83,1000.0,1000.0,102078.0075,10250.0,2023-08-05
000522.SZ,1994-11-28,4.48,0.287,0.7175,1.18,8.8755,8.8755,1.989,1.6694,1.6694,,1.7857,28800.0,9000.0,3600.0,129024.0,40320.0,2023-08-05
600846.SH,1994-11-28,12.5,0.2469,0.2469,0.4,62.1904,62.1904,4.4892,15.8323,15.8323,,,5008.57,1300.0,1300.0,62607.125,16250.0,2023-08-05
600856.SH,1994-11-28,3.79,0.128,0.128,0.45,23.2591,23.2591,1.6741,1.3162,1.3162,,,11100.0,3000.0,3000.0,42069.0,11370.0,2023-08-05
600611.SH,1994-11-28,24.69,1.001,20.02,0.59,46.6531,39.4177,7.9059,20.0839,13.4754,,1.0126,12599.2,1000.0,50.0,311074.248,24690.0,2023-08-05
000003.SZ,1994-11-28,6.2,0.0819,0.3616,0.64,10.8817,10.8817,1.4293,1.2045,1.2045,0.4694,0.9808,20479.0543,10653.0275,2414.3774,126970.1367,66048.7705,2023-08-05
000037.SZ,1994-11-28,10.73,0.832,0.832,1.7,21.5888,21.5888,4.3259,3.2732,3.2732,,,18000.0,1500.0,1500.0,193140.0,16095.0,2023-08-05
000523.SZ,1994-11-28,4.56,0.1316,0.2779,0.52,16.7634,12.3966,2.1221,1.1702,1.4019,,2.2846,13816.8069,4308.0,2040.0,63004.6395,19644.48,2023-08-05
000503.SZ,1994-11-28,3.42,0.2654,,0.97,,23.0666,1.8546,,4.825,,,19500.0,6345.4106,,66690.0,21701.3043,2023-08-05
600814.SH,1994-11-28,6.42,0.2458,0.5064,0.51,,,2.8156,,,,3.5945,11372.4,4531.8,2200.0,73010.808,29094.156,2023-08-05
000035.SZ,1994-11-28,6.78,0.626,0.7825,1.17,31.7403,31.7403,2.83,3.3012,3.3012,,,8104.0,1500.0,1200.0,54945.12,10170.0,2023-08-05
000548.SZ,1994-11-28,3.66,0.309,0.412,0.81,10.4488,10.4488,1.687,1.0168,1.0168,,,20107.0,7920.0,5940.0,73591.62,28987.2,2023-08-05
000565.SZ,1994-11-28,5.01,0.7061,1.589,0.65,39.6656,39.6656,2.784,0.9805,0.9805,,,7040.75,3263.0,1450.0,35274.1575,16347.63,2023-08-05
000005.SZ,1994-11-28,5.56,0.3934,,0.61,,,6.1868,34.272,34.272,,,21000.0,9957.6167,,116760.0,55364.3489,2023-08-05
600848.SH,1994-11-28,10.16,0.5818,0.7273,0.34,619.3803,245.4166,4.6838,42.577,52.2074,,,26086.1,2200.0,1760.0,265034.776,22352.0,2023-08-05
600661.SH,1994-11-28,10.5,0.3351,0.6267,0.4,51.872,45.9351,3.51,4.8948,4.8007,,0.6926,8571.7968,1122.0,600.0,90003.8664,11781.0,2023-08-05
