security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-09-27,9.15,1.9698,75.3625,0.42,49.3489,51.2504,5.1685,4.9968,4.9014,,,6143.316,3060.72,80.0,56211.3414,28005.588,2023-08-05
000045.SZ,1994-09-27,10.1,6.9123,6.9123,1.17,29.7321,29.7321,5.2949,3.9162,3.9162,,,12380.0,1300.0,1300.0,125038.0,13130.0,2023-08-05
600857.SH,1994-09-27,9.89,4.2926,4.2926,0.42,37.3713,37.3713,2.9474,1.1893,1.1893,,,5350.0,1350.0,1350.0,52911.5,13351.5,2023-08-05
600626.SH,1994-09-27,9.59,7.6393,14.6675,0.36,54.1232,49.5187,5.8957,2.0585,1.6754,,0.869,18307.536,2304.0,1200.0,175569.2702,22095.36,2023-08-05
600699.SH,1994-09-27,5.5,1.6412,1.6412,0.63,42.8509,32.9677,2.5753,5.8663,5.5519,,,9000.0,2500.0,2500.0,49500.0,13750.0,2023-08-05
600865.SH,1994-09-27,9.18,1.3356,1.3356,0.31,31.244,31.244,6.219,1.3015,1.3015,,,9828.0,2500.0,2500.0,90221.04,22950.0,2023-08-05
600642.SH,1994-09-27,6.3,1.05,3.9374,0.45,34.2172,34.2172,4.3813,445.2528,445.2528,,2.381,240273.67,8964.0,2390.4,1513724.121,56473.2,2023-08-05
000506.SZ,1994-09-27,5.02,7.0173,15.6551,3.48,27.1776,23.7237,2.4946,4.1544,4.1667,,0.0,19734.8165,10039.2,4500.0,99068.7788,50396.784,2023-08-05
000505.SZ,1994-09-27,9.65,2.1343,9.9813,1.07,15.9846,13.8997,4.1882,11.7622,9.43,,0.4395,27839.2,9861.376,2108.64,268648.28,95162.2784,2023-08-05
600823.SH,1994-09-27,16.11,3.0533,3.0533,0.46,,,5.7172,,,,,5000.0,1125.0,1125.0,80550.0,18123.75,2023-08-05
600654.SH,1994-09-27,11.16,1.8288,199.5465,0.41,60.6178,58.9336,5.5361,9.19,8.0404,0.0599,,12672.24,9383.625,86.0,141422.1984,104721.255,2023-08-05
