security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1994-11-09,6.84,2.1442,4.4168,0.83,,,2.9998,,,,3.3738,11372.4,4531.8,2200.0,77787.216,30997.512,2023-08-05
000035.SZ,1994-11-09,7.13,5.8673,7.3342,2.39,33.3788,33.3788,2.9761,3.4716,3.4716,,,8104.0,1500.0,1200.0,57781.52,10695.0,2023-08-05
600838.SH,1994-11-09,11.98,8.8768,9.8631,1.29,158.8851,158.8851,3.8928,11.4746,11.4746,,,5000.0,1250.0,1125.0,59900.0,14975.0,2023-08-05
600651.SH,1994-11-09,10.04,2.7708,4374.2789,0.76,139.5802,172.9772,4.8277,11.6941,9.5079,,,5200.0,5200.0,3.2938,52208.0,52208.0,2023-08-05
600808.SH,1994-11-09,1.93,0.2785,0.4075,0.58,16.0083,16.0083,1.0333,3.2512,3.2512,,3.2074,645530.0,60000.0,41000.0,1245872.9,115800.0,2023-08-05
600616.SH,1994-11-09,15.1,1.8021,41.5205,0.99,61.3892,43.305,5.7031,3.0066,2.6929,,0.7358,5216.5296,1681.92,73.0,78769.597,25396.992,2023-08-05
000563.SZ,1994-11-09,6.85,2.6017,3.1792,1.53,52.2469,52.2469,22.0991,38.2939,38.2939,,1.2165,13753.0114,5400.0,4419.0,94208.1281,36990.0,2023-08-05
600666.SH,1994-11-09,8.9,4.1842,6.6948,0.88,31.8315,26.7314,5.0551,3.4006,3.4271,,,7593.0,2752.0,1720.0,67577.7,24492.8,2023-08-05
600822.SH,1994-11-09,14.2,6.105,7.1824,1.23,130.7567,130.7567,7.5292,2.6177,2.6177,,,18987.25,1000.0,850.0,269618.95,14200.0,2023-08-05
600634.SH,1994-11-09,10.9,6.475,24.6567,1.2,97.8156,73.0303,7.8412,6.0041,4.8097,0.1156,,5005.0448,2284.8,600.0,54554.9883,24904.32,2023-08-05
600867.SH,1994-11-09,15.0,0.5407,0.6489,0.14,25.8711,25.8711,10.216,9.8358,9.8358,,,7776.0,2160.0,1800.0,116640.0,32400.0,2023-08-05
