security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600622.SH,1994-11-12,11.54,,,,39.3523,35.1966,4.7749,4.3106,4.2432,,,15375.1128,2400.0,80.0,177428.8017,27696.0,2023-08-05
000013.SZ,1994-11-12,4.87,,,,12.074,12.074,1.9311,0.6861,0.6861,,,25279.5816,4277.0,2000.0,123111.5624,20828.99,2023-08-05
000501.SZ,1994-11-12,4.11,,,,8.5817,7.8549,1.2023,0.7926,0.7678,,,25207.2539,8570.3846,,103601.8135,35224.2807,2023-08-05
600602.SH,1994-11-12,3.75,,,,17.8558,15.7617,1.6309,0.9528,0.8879,,,40233.93,10115.82,51.09,150877.2375,37934.325,2023-08-05
600662.SH,1994-11-12,17.18,,,,101.3617,66.074,9.2025,45.9586,24.2288,,,7020.0,2808.0,720.0,120603.6,48241.44,2023-08-05
600684.SH,1994-11-12,9.4,,,,21.9556,21.9556,2.9672,8.0673,8.0673,,,13511.1981,6412.5,2250.0,127005.2621,60277.5,2023-08-05
000536.SZ,1994-11-12,5.12,,,,20.6277,20.6277,3.0943,1.1888,1.1888,,,11000.0,3354.0,3019.0,56320.0,17172.48,2023-08-05
600653.SH,1994-11-12,13.15,,,,57.1244,32.5487,3.2861,7.6073,6.1838,,,7020.0,7020.0,50.0,92313.0,92313.0,2023-08-05
600606.SH,1994-11-12,9.5,,,,97.4875,92.2719,4.8909,3.4905,2.9546,,,7884.9156,1995.6436,100.0,74906.6982,18958.6142,2023-08-05
600615.SH,1994-11-12,10.05,,,,35.9488,32.5039,3.9287,6.0286,5.8047,,,8442.6428,1296.0,48.0,84848.5601,13024.8,2023-08-05
600654.SH,1994-11-12,9.17,,,,49.8087,48.4248,4.5489,7.5513,6.6067,,,12672.24,9383.625,86.0,116204.4408,86047.8413,2023-08-05
600604.SH,1994-11-12,5.7,,,,15.2598,15.4518,2.2355,2.5451,3.1483,,,42558.166,5348.0,382.0,242581.5462,30483.6,2023-08-05
600610.SH,1994-11-12,5.88,,,,27.2785,26.9968,3.2133,6.2826,6.3959,,,32462.8668,2340.0,120.0,190881.6568,13759.2,2023-08-05
600617.SH,1994-11-12,12.58,,,,35.7303,36.6809,6.576,11.1884,11.4445,,,13932.9,750.0,40.0,175275.882,9435.0,2023-08-05
600607.SH,1994-11-12,10.32,,,,33.2285,29.0836,6.106,3.1118,2.2598,,,9635.544,1716.504,110.0,99438.8141,17714.3213,2023-08-05
600656.SH,1994-11-12,4.33,,,,128.2374,106.2633,3.3488,2.0028,2.0972,,,7768.2038,3443.2428,45.011,33636.3225,14909.2413,2023-08-05
000008.SZ,1994-11-12,6.48,,,,17.7047,16.3532,2.2862,22.8977,9.0258,,,5150.5738,2467.8719,,33375.7182,15991.8099,2023-08-05
000519.SZ,1994-11-12,6.25,,,,15.9269,17.3022,2.7918,2.7216,2.7722,,,5382.12,1770.72,1475.6,33638.25,11067.0,2023-08-05
600650.SH,1994-11-12,17.1,,,,147.0354,80.6917,3.9031,27.5015,23.0458,,,31658.06,2400.0,1600.0,541352.826,41040.0,2023-08-05
601607.SH,1994-11-12,13.2,,,,38.5082,38.5082,4.1913,3.3901,3.3901,,,5796.66,1500.0,1350.0,76515.912,19800.0,2023-08-05
600862.SH,1994-11-12,5.59,,,,15.0224,15.0224,2.1582,1.7693,1.7693,,,6195.9988,2165.55,2165.55,34635.6333,12105.4245,2023-08-05
600834.SH,1994-11-12,23.0,,,,534.7045,534.7045,18.5715,318.9065,318.9065,,,18200.0,2400.0,1920.0,418600.0,55200.0,2023-08-05
000571.SZ,1994-11-12,7.4,,,,11.0233,11.0233,2.2374,1.9649,1.9649,,,8000.0,2000.0,2000.0,59200.0,14800.0,2023-08-05
600840.SH,1994-11-12,5.89,,,,57.134,57.134,5.6877,3.6959,3.6959,,,6937.11,2786.64,1326.96,40859.5779,16413.3096,2023-08-05
600826.SH,1994-11-12,12.38,,,,34.1552,30.1835,4.093,1.3269,1.055,,,14163.04,3550.0,3354.0,175338.4352,43949.0,2023-08-05
600857.SH,1994-11-12,8.3,,,,31.3632,31.3632,2.4736,0.9981,0.9981,,,5350.0,1350.0,1350.0,44405.0,11205.0,2023-08-05
000046.SZ,1994-11-12,9.48,,,,25.2098,25.2098,4.8114,6.3695,6.3695,,,6760.0,3211.0,1300.0,64084.8,30440.28,2023-08-05
000556.SZ,1994-11-12,5.63,,,,,,2.4783,3.3995,3.3995,,,12000.0,3300.0,2500.0,67560.0,18579.0,2023-08-05
600821.SH,1994-11-12,3.65,,,,28.1819,28.1819,2.0811,1.0875,1.0875,,,14199.7949,6061.7565,4041.171,51829.2514,22125.4112,2023-08-05
600809.SH,1994-11-12,4.48,,,,,,2.4572,2.8156,2.8156,,,37640.0,5000.0,4500.0,168627.2,22400.0,2023-08-05
000531.SZ,1994-11-12,3.96,,,,31.5346,20.5946,2.3822,9.9905,9.7648,,,15192.0,4566.0,2110.0,60160.32,18081.36,2023-08-05
600618.SH,1994-11-12,13.1,,,,65.6477,67.3647,4.8354,9.0274,8.4075,,,96238.27,2300.2,131.5,1260721.337,30132.62,2023-08-05
000012.SZ,1994-11-12,7.2,,,,12.7907,12.7907,2.0859,3.92,3.92,,,25162.6167,4750.2,1700.0,181170.8402,34201.44,2023-08-05
000009.SZ,1994-11-12,5.52,,,,8.4402,10.946,2.0141,3.7744,4.2528,,,64301.5805,35619.4026,,354944.7244,196619.1024,2023-08-05
000014.SZ,1994-11-12,10.35,,,,18.4338,15.9324,3.2387,1.5421,1.0826,,,7171.74,3617.628,1000.0,74227.509,37442.4498,2023-08-05
000030.SZ,1994-11-12,5.69,,,,12.9277,11.5662,2.1668,3.8537,3.27,,,26220.0,3660.0,2500.0,149191.8,20825.4,2023-08-05
600867.SH,1994-11-12,15.18,,,,26.1815,26.1815,10.3386,9.9538,9.9538,,,7776.0,2160.0,1800.0,118039.68,32788.8,2023-08-05
600801.SH,1994-11-12,5.8,,,,18.4148,17.1932,2.6832,18.704,25.4218,,,16440.0,4800.0,3600.0,95352.0,27840.0,2023-08-05
600804.SH,1994-11-12,3.36,,,,9.9931,9.9931,1.527,1.2106,1.2106,,,9741.6,5996.4,4997.0,32731.776,20147.904,2023-08-05
000045.SZ,1994-11-12,8.2,,,,24.1389,24.1389,4.2988,3.1795,3.1795,,,12380.0,1300.0,1300.0,101516.0,10660.0,2023-08-05
600802.SH,1994-11-12,5.0,,,,10.9037,10.9037,2.1239,2.3671,2.3671,,,18780.0,5300.0,4770.0,93900.0,26500.0,2023-08-05
000048.SZ,1994-11-12,10.15,,,,29.0689,29.0689,5.0095,2.1595,2.1595,,,8280.0,1800.0,1800.0,84042.0,18270.0,2023-08-05
000021.SZ,1994-11-12,6.15,,,,25.4575,25.4575,2.7941,1.8124,1.8124,,,18959.375,3209.375,2067.5,116600.1563,19737.6563,2023-08-05
600807.SH,1994-11-12,5.78,,,,21.3275,21.3275,2.5416,1.6506,1.6506,,,6918.4,4125.0,2475.0,39988.352,23842.5,2023-08-05
000572.SZ,1994-11-12,11.3,,,,29.8637,29.8637,6.6882,9.9974,9.9974,,,13839.3919,4090.8224,2500.0,156385.1285,46226.2931,2023-08-05
600830.SH,1994-11-12,8.6,,,,42.1389,42.1389,3.2969,1.4896,1.4896,,,5070.0,1721.4,1270.0,43602.0,14804.04,2023-08-05
000560.SZ,1994-11-12,4.23,,,,17.9286,17.9286,2.2197,1.0765,1.0765,,,12000.0,4800.0,3000.0,50760.0,20304.0,2023-08-05
000042.SZ,1994-11-12,19.98,,,,11.7027,11.7027,4.8704,3.6029,3.6029,,,5630.0,1300.0,1300.0,112487.4,25974.0,2023-08-05
600812.SH,1994-11-12,3.04,,,,15.5652,15.5652,2.0265,2.3466,1.5366,,,69782.209,9800.0,7000.0,212137.9154,29792.0,2023-08-05
000505.SZ,1994-11-12,6.68,,,,11.065,9.6218,2.8992,8.1422,6.5277,,,27839.2,9861.376,2108.64,185965.856,65873.9917,2023-08-05
000544.SZ,1994-11-12,4.58,,,,20.3488,20.3488,2.2793,2.6047,2.6047,,,17850.0,5670.0,4050.0,81753.0,25968.6,2023-08-05
000517.SZ,1994-11-12,4.8,,,,31.089,31.089,2.4542,6.7549,6.7549,,,8561.6987,2496.1906,1206.0955,41096.1538,11981.7149,2023-08-05
600642.SH,1994-11-12,4.9,,,,26.6133,26.6133,3.4077,346.3077,346.3077,,,240273.67,8964.0,2390.4,1177340.983,43923.6,2023-08-05
600646.SH,1994-11-12,12.0,,,,99.7821,87.4966,5.1076,80.7646,103.8537,,,6506.92,1100.0,400.0,78083.04,13200.0,2023-08-05
600699.SH,1994-11-12,4.48,,,,34.904,26.8537,2.0977,4.7784,4.5223,,,9000.0,2500.0,2500.0,40320.0,11200.0,2023-08-05
600687.SH,1994-11-12,8.5,,,,50.4027,50.4027,6.2345,7.48,7.48,,,5503.3,1595.0,1305.0,46778.05,13557.5,2023-08-05
600689.SH,1994-11-12,11.0,,,,39.0316,31.9571,4.2092,6.9948,6.8369,,,9958.83,1000.0,1000.0,109547.13,11000.0,2023-08-05
600648.SH,1994-11-12,22.55,,,,61.2036,46.5964,16.5552,18.7566,13.0378,,,61575.0,1950.0,800.0,1388516.25,43972.5,2023-08-05
600672.SH,1994-11-12,2.41,,,,12.9789,14.7636,1.4117,2.1566,2.1927,,,13780.53,8000.0,5000.0,33211.0773,19280.0,2023-08-05
000553.SZ,1994-11-12,4.15,,,,17.1735,17.1735,2.0988,1.8113,1.6048,,,11398.8,5432.46,3000.0,47305.02,22544.709,2023-08-05
000543.SZ,1994-11-12,4.75,,,,17.7514,17.7514,2.1366,5.2141,5.2141,,,55500.0,7000.0,6300.0,263625.0,33250.0,2023-08-05
000548.SZ,1994-11-12,3.78,,,,10.7914,10.7914,1.7423,1.0501,1.0501,,,20107.0,7920.0,5940.0,76004.46,29937.6,2023-08-05
000542.SZ,1994-11-12,5.75,,,,16.4374,11.9629,2.7313,1.342,1.2516,,,14240.0,5696.0,1780.0,81880.0,32752.0,2023-08-05
000518.SZ,1994-11-12,3.9,,,,23.2192,23.2192,2.2757,7.6067,7.6067,,,12158.4,6300.0,5000.0,47417.76,24570.0,2023-08-05
600674.SH,1994-11-12,3.1,,,,11.4726,10.1179,1.5545,1.4701,1.4342,,,19367.7517,7760.0,3880.0,60040.0303,24056.0,2023-08-05
000524.SZ,1994-11-12,5.62,,,,16.2409,16.2409,1.6907,3.407,3.407,,,12374.2153,3614.0,2100.0,69543.09,20310.68,2023-08-05
600624.SH,1994-11-12,11.65,,,,32.9217,28.6013,3.8431,5.4813,4.267,,,5875.684,2699.685,,68451.7186,31451.3303,2023-08-05
600628.SH,1994-11-12,16.79,,,,97.7078,81.6638,5.3388,3.8227,3.3421,,,5096.6,1632.0,400.0,85571.914,27401.28,2023-08-05
000529.SZ,1994-11-12,6.52,,,,11.1532,11.1532,1.5782,1.5835,1.5835,,,19876.68,7020.0,2550.0,129595.9536,45770.4,2023-08-05
600641.SH,1994-11-12,15.23,,,,37.0499,38.7922,8.6167,28.0722,19.9703,,,13348.8,2160.0,1000.0,203302.224,32896.8,2023-08-05
600600.SH,1994-11-12,4.51,,,,17.9895,15.1018,1.8395,3.8697,3.7747,,,90000.0,10000.0,9000.0,405900.0,45100.0,2023-08-05
600691.SH,1994-11-12,8.15,,,,24.8499,24.8499,3.9153,4.0759,4.0759,,,5831.5416,2160.0,1800.0,47527.064,17604.0,2023-08-05
600665.SH,1994-11-12,3.5,,,,37.7313,27.4113,2.2595,4.8179,7.5759,,,48006.8067,7350.0,3500.0,168023.8235,25725.0,2023-08-05
000506.SZ,1994-11-12,3.33,,,,18.0282,15.737,1.6548,2.7558,2.764,,,19734.8165,10039.2,4500.0,65716.9389,33430.536,2023-08-05
600631.SH,1994-11-12,12.45,,,,32.0372,34.3316,2.881,1.2642,1.2379,,,19823.8992,4784.0,1840.0,246807.545,59560.8,2023-08-05
600645.SH,1994-11-12,14.35,,,,48.3193,34.9958,6.421,7.9735,7.3368,,,6783.68,1500.0,400.0,97345.808,21525.0,2023-08-05
000537.SZ,1994-11-12,4.15,,,,24.1719,24.1719,2.0928,0.3763,0.3763,,,13797.098,5028.078,3340.0,57257.9567,20866.5237,2023-08-05
600630.SH,1994-11-12,7.6,,,,135.6192,120.9398,4.6303,3.8481,3.4821,,,22525.524,2700.0,1200.0,171193.9824,20520.0,2023-08-05
600640.SH,1994-11-12,16.65,,,,32.4526,26.6097,5.8712,7.1867,5.0521,,,19629.0,2295.0,600.0,326822.85,38211.75,2023-08-05
600664.SH,1994-11-12,3.9,,,,7.1792,7.5363,1.5143,0.42,0.4448,,,25264.0,11700.0,11700.0,98529.6,45630.0,2023-08-05
000031.SZ,1994-11-12,5.37,,,,12.9,12.9,1.4057,4.1964,4.1964,,,22000.0,6050.0,5000.0,118140.0,32488.5,2023-08-05
000515.SZ,1994-11-12,3.82,,,,42.1048,42.1048,2.9048,13.8177,13.8177,,,13000.52,5544.0,,49661.9864,21178.08,2023-08-05
000528.SZ,1994-11-12,3.73,,,,4.5968,4.5968,1.5489,0.9627,0.9627,,,25500.0,7500.0,4500.0,95115.0,27975.0,2023-08-05
600845.SH,1994-11-12,13.04,,,,58.6264,58.6264,5.0807,3.55,3.55,,,23840.37,1200.0,960.0,310878.4248,15648.0,2023-08-05
600819.SH,1994-11-12,15.24,,,,166.1648,86.7713,4.7865,11.1484,10.5542,,,39000.0,2500.0,2243.6,594360.0,38100.0,2023-08-05
600861.SH,1994-11-12,6.26,,,,23.2746,23.2746,1.8806,1.3557,1.3557,,,19000.0,5000.0,5000.0,118940.0,31300.0,2023-08-05
600837.SH,1994-11-12,12.7,,,,,,4.9492,0.8728,0.8728,,,5018.84,1260.0,1134.0,63739.268,16002.0,2023-08-05
000006.SZ,1994-11-12,8.3,,,,10.8505,12.8644,2.1899,4.9843,6.6673,,,9071.5769,5645.1335,1559.468,75294.0883,46854.6081,2023-08-05
600676.SH,1994-11-12,13.0,,,,133.1384,133.1384,5.4779,13.6541,13.6541,,,5083.84,1000.0,800.0,66089.92,13000.0,2023-08-05
600639.SH,1994-11-12,21.88,,,,41.5349,33.66,11.6086,14.046,14.046,,,48800.0,7500.0,2490.0,1067744.0,164100.0,2023-08-05
600694.SH,1994-11-12,6.02,,,,25.884,25.884,2.8675,0.9004,0.9004,,,12197.5,5950.0,2000.0,73428.95,35819.0,2023-08-05
000535.SZ,1994-11-12,6.55,,,,25.5999,16.8855,3.3247,3.1703,2.3201,,,19118.2,9520.0,3000.0,125224.21,62356.0,2023-08-05
600649.SH,1994-11-12,6.2,,,,31.7622,26.719,3.2559,19.7382,17.655,,,84738.76,9498.72,1924.68,525380.312,58892.064,2023-08-05
600680.SH,1994-11-12,16.57,,,,67.3439,67.3439,11.0767,7.5871,7.5871,,,14659.872,1300.0,,242914.079,21541.0,2023-08-05
600677.SH,1994-11-12,5.32,,,,30.9257,30.9257,2.8426,0.5204,0.5204,,,10859.0,4100.0,1945.4,57769.88,21812.0,2023-08-05
600666.SH,1994-11-12,8.92,,,,31.9031,26.7915,5.0665,3.4082,3.4348,,,7593.0,2752.0,1720.0,67729.56,24547.84,2023-08-05
000547.SZ,1994-11-12,7.06,,,,40.9318,25.8227,3.7777,3.5129,3.1663,,,5322.0,2200.0,2000.0,37573.32,15532.0,2023-08-05
000550.SZ,1994-11-12,3.18,,,,7.0736,7.0736,1.7415,0.7868,0.7868,,,51921.4,11760.0,8820.0,165110.052,37396.8,2023-08-05
000026.SZ,1994-11-12,10.55,,,,18.9878,18.9878,4.4613,3.6158,3.6158,,,9150.0,1875.0,1000.0,96532.5,19781.25,2023-08-05
000558.SZ,1994-11-12,5.63,,,,21.5774,21.5774,2.2167,4.4669,4.4669,,,8600.0,3100.0,2000.0,48418.0,17453.0,2023-08-05
000532.SZ,1994-11-12,4.9,,,,12.6543,12.6543,1.5201,5.6444,5.6444,,,16799.4,5304.0,2470.0,82317.06,25989.6,2023-08-05
000034.SZ,1994-11-12,7.65,,,,17.2249,17.2249,1.9965,1.7074,1.7074,,,17200.0,4000.0,4000.0,131580.0,30600.0,2023-08-05
600823.SH,1994-11-12,13.76,,,,,,4.8833,,,,,5000.0,1125.0,1125.0,68800.0,15480.0,2023-08-05
600851.SH,1994-11-12,16.18,,,,49.8672,49.8672,5.1973,12.0606,12.0606,,,14117.521,1100.0,1000.0,228421.4898,17798.0,2023-08-05
600859.SH,1994-11-12,7.95,,,,35.8734,35.8734,1.6783,1.0766,1.0766,,,15112.5,5000.0,5000.0,120144.375,39750.0,2023-08-05
600833.SH,1994-11-12,15.8,,,,81.8112,81.8112,6.3299,7388.1699,7388.1699,,,6970.598,1480.0,740.0,110135.4484,23384.0,2023-08-05
000037.SZ,1994-11-12,10.9,,,,17.4229,17.4229,3.4911,2.6416,2.6416,,,14300.0,1500.0,1500.0,155870.0,16350.0,2023-08-05
600856.SH,1994-11-12,3.98,,,,24.4252,24.4252,1.758,1.3822,1.3822,,,11100.0,3000.0,3000.0,44178.0,11940.0,2023-08-05
000534.SZ,1994-11-12,4.26,,,,20.4491,20.4491,1.3503,7.6372,7.6372,,,16548.8,5078.8,2593.0,70497.888,21635.688,2023-08-05
600854.SH,1994-11-12,15.58,,,,19.3069,19.3069,3.9738,2.6364,2.6364,,,12000.0,3000.0,2700.0,186960.0,46740.0,2023-08-05
000043.SZ,1994-11-12,10.6,,,,22.1519,22.1519,4.0194,3.3691,3.3691,,,9100.0,1670.0,1670.0,96460.0,17702.0,2023-08-05
600623.SH,1994-11-12,11.7,,,,35.6219,35.3895,4.254,4.1699,3.8805,,,80860.702,2080.0,160.0,946070.2134,24336.0,2023-08-05
000018.SZ,1994-11-12,7.8,,,,37.3223,37.3223,3.8505,2.8051,2.8051,,,15376.5777,1839.2,1200.0,119937.3061,14345.76,2023-08-05
600614.SH,1994-11-12,10.08,,,,54.4606,66.9923,4.9391,15.8059,24.0485,,,9101.4528,660.0,50.0,91742.6442,6652.8,2023-08-05
600825.SH,1994-11-12,13.58,,,,137.5023,137.5023,4.4553,2.9483,2.9483,,,5000.0,1250.0,1125.0,67900.0,16975.0,2023-08-05
000568.SZ,1994-11-12,13.15,,,,19.3997,19.3997,2.7315,5.0745,5.0745,,,8688.0,2188.0,1969.2,114247.2,28772.2,2023-08-05
000551.SZ,1994-11-12,5.26,,,,16.7312,11.7513,1.9356,0.6348,0.55,,,8100.0,3600.0,2700.0,42606.0,18936.0,2023-08-05
600843.SH,1994-11-12,12.75,,,,34.2666,34.2666,3.8565,3.4996,3.4996,,,19420.49,1200.0,960.0,247611.2475,15300.0,2023-08-05
000552.SZ,1994-11-12,3.6,,,,26.6106,26.6106,1.8404,2.2041,2.2041,,,13475.0,5060.0,4190.0,48510.0,18216.0,2023-08-05
000564.SZ,1994-11-12,4.33,,,,22.6251,16.2712,1.9356,1.0918,1.0679,,,10584.6316,6077.24,2158.0,45831.4548,26314.4492,2023-08-05
600850.SH,1994-11-12,11.7,,,,93.1276,93.1276,5.7092,3.707,3.707,,,5000.0,1250.0,1125.0,58500.0,14625.0,2023-08-05
000561.SZ,1994-11-12,4.14,,,,13.3663,13.3663,1.7645,0.9719,0.9719,,,18761.7,10234.2,5000.0,77673.438,42369.588,2023-08-05
600839.SH,1994-11-12,12.0,,,,6.6542,6.6542,2.1943,1.0004,1.0004,,,23781.876,5996.844,4997.37,285382.512,71962.128,2023-08-05
600827.SH,1994-11-12,13.45,,,,51.2845,51.2845,3.4726,2.5847,2.5847,,,8500.0,1003.05,803.05,114325.0,13491.0225,2023-08-05
600863.SH,1994-11-12,4.99,,,,24.7587,24.7587,2.2458,4.9898,4.9898,,,41200.0,4500.0,4500.0,205588.0,22455.0,2023-08-05
600803.SH,1994-11-12,3.76,,,,29.5012,29.5012,1.4979,4.1132,4.1132,,,6290.2,3240.0,2000.0,23651.152,12182.4,2023-08-05
600841.SH,1994-11-12,14.94,,,,,,4.1197,9.8196,9.8196,,,32942.44,1800.0,1440.0,492160.0536,26892.0,2023-08-05
600832.SH,1994-11-12,23.68,,,,188.1003,188.1003,16.3684,57.4581,57.4581,,,43084.772,2600.0,2000.0,1020247.401,61568.0,2023-08-05
000567.SZ,1994-11-12,6.41,,,,22.9962,22.9962,1.9777,4.8444,4.8444,,,8400.0,2460.0,1500.0,53844.0,15768.6,2023-08-05
000565.SZ,1994-11-12,5.23,,,,41.4074,41.4074,2.9062,1.0236,1.0236,,,7040.75,3263.0,1450.0,36823.1225,17065.49,2023-08-05
600838.SH,1994-11-12,12.1,,,,160.4766,160.4766,3.9318,11.5895,11.5895,,,5000.0,1250.0,1125.0,60500.0,15125.0,2023-08-05
600808.SH,1994-11-12,1.94,,,,16.0913,16.0913,1.0386,3.268,3.268,,,645530.0,60000.0,41000.0,1252328.2,116400.0,2023-08-05
