security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-02-18,11.73,0.192,0.192,0.16,460.7883,311.4955,7.5122,75.766,75.8961,,,3379.9,880.0,880.0,39646.227,10322.4,2023-08-05
600812.SH,1994-02-18,4.33,0.5374,0.5374,0.58,2.2021,2.2021,29.6367,3.9851,3.9851,,,66000.0,7000.0,7000.0,285780.0,30310.0,2023-08-05
600600.SH,1994-02-18,7.27,0.1524,0.1524,0.61,62.5437,62.5437,11.4933,8.0838,8.0838,,,90000.0,9000.0,9000.0,654300.0,65430.0,2023-08-05
600608.SH,1994-02-18,10.08,0.8049,25.6625,0.49,74.1435,47.6718,5.2779,7.4643,6.1175,,,5119.43,2550.6,80.0,51603.8544,25710.048,2023-08-05
600679.SH,1994-02-18,11.85,0.25,0.25,0.45,53.2486,53.2486,18.1853,3.2604,3.2604,,,35175.97,1600.0,1600.0,416835.2445,18960.0,2023-08-05
000511.SZ,1994-02-18,7.65,0.8717,1.4819,0.39,,,,,,,,8307.0,2635.0,1550.0,63548.55,20157.75,2023-08-05
000552.SZ,1994-02-18,5.45,1.079,1.079,0.19,,,,,,,,12250.0,4190.0,4190.0,66762.5,22835.5,2023-08-05
600815.SH,1994-02-18,13.54,0.9694,0.9694,0.21,16.8618,16.8618,4.2183,3.0071,3.0071,,,15688.0,3600.0,3600.0,212415.52,48744.0,2023-08-05
600817.SH,1994-02-18,15.0,1.6558,1.6558,0.36,266.9121,266.9121,9.0684,26.146,26.146,,,6268.52,584.0,584.0,94027.8,8760.0,2023-08-05
600632.SH,1994-02-18,18.62,0.071,0.1224,0.51,69.1607,47.419,4.104,3.5822,2.6216,,,11771.685,2930.0,1700.0,219188.7747,54556.6,2023-08-05
600631.SH,1994-02-18,18.31,0.0825,0.1321,0.63,46.9269,33.4301,4.4489,3.9567,2.6931,,,15249.1532,2944.0,1840.0,279211.9951,53904.64,2023-08-05
600689.SH,1994-02-18,9.3,0.179,0.179,0.33,80.3142,80.3142,19.2869,8.4008,8.4008,,,9958.83,1000.0,1000.0,92617.119,9300.0,2023-08-05
