security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-12-21,7.08,1.8394,70.375,1.41,38.1847,39.656,3.9992,3.8664,3.7926,,,6143.316,3060.72,80.0,43494.6773,21669.8976,2023-08-05
000045.SZ,1994-12-21,7.9,5.79,5.79,0.68,23.2558,23.2558,4.1415,3.0632,3.0632,,,12380.0,1300.0,1300.0,97802.0,10270.0,2023-08-05
000551.SZ,1994-12-21,4.98,1.7875,2.3833,0.65,15.8405,11.1257,1.8326,0.601,0.5207,,,8100.0,3600.0,2700.0,40338.0,17928.0,2023-08-05
600826.SH,1994-12-21,11.65,4.5901,4.8584,2.85,32.1412,28.4037,3.8517,1.2487,0.9928,,,14163.04,3550.0,3354.0,164999.416,41357.5,2023-08-05
600832.SH,1994-12-21,20.85,1.2312,1.6005,1.04,165.6204,165.6204,14.4122,50.5913,50.5913,,0.4058,43084.772,2600.0,2000.0,898317.4962,54210.0,2023-08-05
600645.SH,1994-12-21,18.9,65.8313,246.8675,18.16,63.6401,46.092,8.4569,10.5017,9.6631,,,6783.68,1500.0,400.0,128211.552,28350.0,2023-08-05
600857.SH,1994-12-21,7.49,3.9296,3.9296,1.48,28.3024,28.3024,2.2322,0.9007,0.9007,,,5350.0,1350.0,1350.0,40071.5,10111.5,2023-08-05
600626.SH,1994-12-21,8.1,23.9523,45.9883,2.71,45.714,41.825,4.9797,1.7387,1.4151,,1.0288,18307.536,2304.0,1200.0,148291.0416,18662.4,2023-08-05
600699.SH,1994-12-21,4.1,2.258,2.258,1.52,31.9434,24.5759,1.9198,4.3731,4.1387,,,9000.0,2500.0,2500.0,36900.0,10250.0,2023-08-05
600865.SH,1994-12-21,6.39,2.7256,2.7256,1.3,21.7483,21.7483,4.3289,0.9059,0.9059,,,9828.0,2500.0,2500.0,62800.92,15975.0,2023-08-05
600642.SH,1994-12-21,4.42,1.1422,4.2834,1.19,24.0063,24.0063,3.0739,312.3837,312.3837,,3.3937,240273.67,8964.0,2390.4,1062009.6214,39620.88,2023-08-05
600802.SH,1994-12-21,4.54,0.8506,0.9451,1.27,9.9005,9.9005,1.9285,2.1493,2.1493,,,18780.0,5300.0,4770.0,85261.2,24062.0,2023-08-05
000543.SZ,1994-12-21,4.69,15.0413,16.7125,7.64,17.5272,17.5272,2.1096,5.1482,5.1482,,,55500.0,7000.0,6300.0,260295.0,32830.0,2023-08-05
600646.SH,1994-12-21,11.04,2.6564,7.305,4.63,91.7995,80.4969,4.699,74.3034,95.5454,,,6506.92,1100.0,400.0,71836.3968,12144.0,2023-08-05
