security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-03-08,9.6,5.8249,185.7125,3.45,70.6128,45.4017,5.0266,7.1089,5.8262,,,5119.43,2550.6,80.0,49146.528,24485.76,2023-08-05
600679.SH,1994-03-08,10.0,0.89,0.89,1.64,44.9355,44.9355,15.3462,2.7514,2.7514,,,35175.97,1600.0,1600.0,351759.7,16000.0,2023-08-05
000511.SZ,1994-03-08,7.45,0.4057,0.6897,0.42,,,,,,,,8307.0,2635.0,1550.0,61887.15,19630.75,2023-08-05
000552.SZ,1994-03-08,5.35,0.5728,0.5728,0.3,,,,,,,,12250.0,4190.0,4190.0,65537.5,22416.5,2023-08-05
600802.SH,1994-03-08,6.07,1.2977,1.2977,1.33,61.3528,61.3528,7.6601,4.9665,4.9665,,,18780.0,4770.0,4770.0,113994.6,28953.9,2023-08-05
600646.SH,1994-03-08,11.9,2.9475,5.895,5.68,,,11.6522,,,,,5915.38,800.0,400.0,70393.022,9520.0,2023-08-05
000551.SZ,1994-03-08,8.1,7.0744,7.0744,5.63,57.1383,57.1383,14.2323,2.124,2.124,,,7500.0,2700.0,2700.0,60750.0,21870.0,2023-08-05
600826.SH,1994-03-08,14.17,16.1977,16.1977,1.32,39.0937,39.0937,5.0893,1.5187,1.5187,,,14163.04,3354.0,3354.0,200690.2768,47526.18,2023-08-05
600832.SH,1994-03-08,27.86,8.605,,0.62,210.5955,210.5955,18.1311,64.3296,64.3296,,,41000.0,2000.0,,1142260.0,55720.0,2023-08-05
600645.SH,1994-03-08,13.96,0.9488,1.8975,1.68,,,7.0232,,,,,4522.45,800.0,400.0,63133.402,11168.0,2023-08-05
000548.SZ,1994-03-08,5.7,0.5579,0.5579,0.26,26.3779,26.3779,6.7126,2.7534,2.7534,,,18787.0,5940.0,5940.0,107085.9,33858.0,2023-08-05
600814.SH,1994-03-08,9.22,2.3591,2.3591,2.6,,,7.522,,,,,8748.0,2200.0,2200.0,80656.56,20284.0,2023-08-05
000014.SZ,1994-03-08,14.45,0.3487,0.81,0.47,43.4894,43.4894,11.5629,4.1612,4.1612,0.2384,0.2384,4781.16,2322.722,1000.0,69087.762,33563.3329,2023-08-05
600629.SH,1994-03-08,13.1,32.8193,32.8193,28.91,514.6059,347.8765,8.3895,84.6151,84.7603,,,3379.9,880.0,880.0,44276.69,11528.0,2023-08-05
000513.SZ,1994-03-08,11.2,0.5762,0.5762,0.28,30.7937,30.7937,6.6202,2.6071,2.6071,,,16288.0,1300.0,1300.0,182425.6,14560.0,2023-08-05
600641.SH,1994-03-08,22.4,0.7133,0.856,1.31,30.2735,30.2735,10.0065,22.9378,22.9378,,,7416.0,1200.0,1000.0,166118.4,26880.0,2023-08-05
600697.SH,1994-03-08,4.85,0.624,0.624,0.84,140.4165,140.4165,6.2626,5.5726,5.5726,,,7826.3353,2000.0,2000.0,37957.7262,9700.0,2023-08-05
600624.SH,1994-03-08,14.45,5.8655,,3.36,,,5.1052,,,,,5875.684,2699.685,,84903.6338,39010.4483,2023-08-05
600668.SH,1994-03-08,8.72,1.4179,1.4179,1.98,103.9412,103.9412,6.6907,7.2573,7.2573,,,8566.0893,1450.0,1450.0,74696.2987,12644.0,2023-08-05
600657.SH,1994-03-08,4.45,0.5718,1.1437,1.17,,,2.6597,1.8473,1.8473,,,7631.8933,3906.693,1953.3465,33961.9252,17384.7839,2023-08-05
000502.SZ,1994-03-08,12.6,0.2931,0.8692,0.3,77.2518,77.2518,16.8555,19.7779,19.7779,0.2735,0.2735,10589.6948,3769.8378,1271.3098,133430.1545,47499.9563,2023-08-05
000531.SZ,1994-03-08,10.5,1.0578,1.0578,0.4,79.9821,79.9821,7.1285,15.317,15.317,,,8440.0,2110.0,2110.0,88620.0,22155.0,2023-08-05
600656.SH,1994-03-08,6.78,3.688,36.8799,1.28,25.1587,21.2176,3.8971,2.6654,1.7835,,,2466.52,450.11,45.011,16723.0056,3051.7458,2023-08-05
600670.SH,1994-03-08,6.13,2.7823,5.5646,1.39,104.4324,104.4324,5.2026,6.0789,6.0789,,,11308.0,7400.0,3700.0,69318.04,45362.0,2023-08-05
000004.SZ,1994-03-08,14.55,0.3137,1.584,0.31,31.5299,31.5299,10.1843,7.8109,7.8109,0.3234,0.3234,5089.5,2524.6845,500.0,74052.225,36734.1595,2023-08-05
000007.SZ,1994-03-08,12.6,0.5108,,0.52,,,3.9648,,,,,4331.634,2400.0289,,54578.5884,30240.3641,2023-08-05
600661.SH,1994-03-08,13.3,7.3569,12.5067,6.38,,,5.3465,,,,,7792.5425,1020.0,600.0,103640.8153,13566.0,2023-08-05
600669.SH,1994-03-08,3.29,1.0112,2.0223,1.5,28.5429,28.5429,4.4587,4.6564,4.6564,,,12026.3,7700.0,3850.0,39566.527,25333.0,2023-08-05
600666.SH,1994-03-08,9.88,9.7751,15.6401,2.18,64.0382,64.0382,9.9795,5.9848,5.9848,,,7593.0,2752.0,1720.0,75018.84,27189.76,2023-08-05
600687.SH,1994-03-08,9.2,1.1563,1.1563,2.11,134.6818,134.6818,,67.8158,67.8158,,,5003.0,1305.0,1305.0,46027.6,12006.0,2023-08-05
600835.SH,1994-03-08,10.2,6.9639,6.9639,0.73,34.6996,34.6996,13.696,3.6092,3.6092,,,27365.09,1440.0,1440.0,279123.918,14688.0,2023-08-05
600673.SH,1994-03-08,4.52,0.8157,1.8761,1.14,46.3293,46.3293,3.4176,3.0038,3.0038,,,10072.22,4140.0,1800.0,45526.4344,18712.8,2023-08-05
600688.SH,1994-03-08,3.54,0.5934,0.5934,1.26,49.7725,49.7725,7.7438,4.26,4.26,,,623000.0,25000.0,25000.0,2205420.0,88500.0,2023-08-05
000507.SZ,1994-03-08,9.8,0.2136,0.5531,0.5,,,,,,,,27553.83,13542.48,5228.3,270027.534,132716.304,2023-08-05
