security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1994-02-20,7.22,,,,53.4821,53.4821,9.3412,7.2143,7.2143,,,5471.54,1800.0,1800.0,39504.5188,12996.0,2023-08-05
000540.SZ,1994-02-20,7.0,,,,98.7946,98.7946,10.2873,12.9346,12.9346,,,6421.8053,1860.0,1860.0,44952.6371,13020.0,2023-08-05
000033.SZ,1994-02-20,6.1,,,,,,,,,,,25200.0,3500.0,3500.0,153720.0,21350.0,2023-08-05
600815.SH,1994-02-20,13.54,,,,16.8618,16.8618,4.2183,3.0071,3.0071,,,15688.0,3600.0,3600.0,212415.52,48744.0,2023-08-05
000511.SZ,1994-02-20,7.65,,,,,,,,,,,8307.0,2635.0,1550.0,63548.55,20157.75,2023-08-05
600669.SH,1994-02-20,3.88,,,,33.6615,33.6615,5.2582,5.4914,5.4914,,,12026.3,7700.0,3850.0,46662.044,29876.0,2023-08-05
000507.SZ,1994-02-20,10.05,,,,,,,,,,,27553.83,13542.48,5228.3,276915.9915,136101.924,2023-08-05
600685.SH,1994-02-20,6.12,,,,44.7467,44.7467,11.8229,3.5461,3.5461,,,49467.758,9808.26,9808.26,302742.679,60026.5512,2023-08-05
000538.SZ,1994-02-20,7.1,,,,89.2314,89.2314,16.1779,12.6641,12.6641,,,8000.0,1800.0,1800.0,56800.0,12780.0,2023-08-05
000523.SZ,1994-02-20,12.3,,,,60.5761,60.5761,7.534,2.5153,2.5153,,,8127.5335,2040.0,2040.0,99968.6621,25092.0,2023-08-05
000522.SZ,1994-02-20,15.1,,,,45.8152,45.8152,9.3822,3.3408,3.3408,,,14400.0,3600.0,3600.0,217440.0,54360.0,2023-08-05
000546.SZ,1994-02-20,5.55,,,,,,,,,,,10700.0,2700.0,2700.0,59385.0,14985.0,2023-08-05
600692.SH,1994-02-20,9.87,,,,,,24.0005,,,,,5015.84,904.6,,49506.3408,8928.402,2023-08-05
600625.SH,1994-02-20,8.87,,,,,,4.1081,,,,,11491.0,1595.4,800.0,101925.17,14151.198,2023-08-05
600647.SH,1994-02-20,17.2,,,,,,11.7071,,,,,2380.0,448.0,,40936.0,7705.6,2023-08-05
000026.SZ,1994-02-20,12.4,,,,,,,,,,,6100.0,1000.0,1000.0,75640.0,12400.0,2023-08-05
000532.SZ,1994-02-20,12.8,,,,,,,,,,,9882.0,2470.0,2470.0,126489.6,31616.0,2023-08-05
600823.SH,1994-02-20,11.35,,,,,,,,,,,5000.0,1125.0,1125.0,56750.0,12768.75,2023-08-05
600811.SH,1994-02-20,10.55,,,,90.8162,90.8162,18.2161,78.3705,78.3705,,,10500.0,7500.0,7500.0,110775.0,79125.0,2023-08-05
