security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1994-10-26,2.3,3.0373,4.8596,0.57,12.3865,14.0898,1.3472,2.0582,2.0927,,6.9565,13780.53,8000.0,5000.0,31695.219,18400.0,2023-08-05
600837.SH,1994-10-26,11.62,7.7738,8.6376,0.77,,,4.5284,0.7986,0.7986,,,5018.84,1260.0,1134.0,58318.9208,14641.2,2023-08-05
000506.SZ,1994-10-26,3.44,0.7552,1.6849,0.39,18.6237,16.2568,1.7094,2.8468,2.8553,,0.0,19734.8165,10039.2,4500.0,67887.7688,34534.848,2023-08-05
000505.SZ,1994-10-26,6.65,1.3861,6.4824,0.53,11.0153,9.5786,2.8862,8.1056,6.4984,,0.6378,27839.2,9861.376,2108.64,185130.68,65578.1504,2023-08-05
600823.SH,1994-10-26,12.71,8.3956,8.3956,0.55,,,4.5106,,,,,5000.0,1125.0,1125.0,63550.0,14298.75,2023-08-05
000568.SZ,1994-10-26,12.95,3.4481,3.4481,0.52,19.1046,19.1046,2.69,4.9973,4.9973,,,8688.0,1969.2,1969.2,112509.6,25501.14,2023-08-05
600658.SH,1994-10-26,6.0,6.2002,12.4003,0.63,30.7134,23.1957,2.415,1.7167,2.0315,,,9034.52,3942.0,1971.0,54207.12,23652.0,2023-08-05
000573.SZ,1994-10-26,10.55,9.9476,13.9267,0.61,28.0748,28.0748,,5.2164,5.2164,,,10080.0,2520.0,1800.0,106344.0,26586.0,2023-08-05
600665.SH,1994-10-26,3.4,3.6654,7.6974,0.75,36.6532,26.6281,2.1949,4.6802,7.3595,,,48006.8067,7350.0,3500.0,163223.1428,24990.0,2023-08-05
000508.SZ,1994-10-26,4.05,0.9942,4.7464,0.45,8.2772,8.2772,1.7883,5.4948,5.4948,0.4763,1.3461,43043.4,14417.19,3019.75,174325.77,58389.6195,2023-08-05
600614.SH,1994-10-26,9.8,6.8848,90.88,0.45,52.9479,65.1314,4.8019,15.3669,23.3805,,,9101.4528,660.0,50.0,89194.2374,6468.0,2023-08-05
000025.SZ,1994-10-26,4.86,0.7945,1.1362,0.39,15.5688,15.5688,2.1352,2.1328,1.5289,,0.7194,20025.6,3117.6,2180.0,97324.416,15151.536,2023-08-05
000018.SZ,1994-10-26,6.98,2.1314,3.2667,0.48,33.3987,33.3987,3.4457,2.5102,2.5102,0.5609,0.5593,15376.5777,1839.2,1200.0,107328.5123,12837.616,2023-08-05
600656.SH,1994-10-26,4.14,5.3705,410.8329,0.67,122.6104,101.6005,3.2019,1.9149,2.0052,,,7768.2038,3443.2428,45.011,32160.3637,14255.0252,2023-08-05
600670.SH,1994-10-26,3.64,3.5086,7.0173,1.13,17.3079,14.8386,1.1602,1.1387,1.0527,,4.1209,11308.0,7400.0,3700.0,41161.12,26936.0,2023-08-05
600809.SH,1994-10-26,4.5,2.4556,2.7284,0.49,,,2.4682,2.8282,2.8282,,,37640.0,5000.0,4500.0,169380.0,22500.0,2023-08-05
000029.SZ,1994-10-26,4.11,0.8288,1.0211,0.42,10.2233,10.2233,1.7317,3.8752,3.8752,,4.3761,84305.0,12320.0,10000.0,346493.55,50635.2,2023-08-05
000513.SZ,1994-10-26,5.55,0.5874,2.5569,0.52,12.2874,10.0219,1.8036,1.2207,1.3431,,,18442.18,5658.38,1300.0,102354.099,31404.009,2023-08-05
000534.SZ,1994-10-26,4.3,0.7781,1.5241,0.44,20.6411,20.6411,1.363,7.7089,7.7089,,1.1873,16548.8,5078.8,2593.0,71159.84,21838.84,2023-08-05
600630.SH,1994-10-26,7.15,5.8181,13.0908,0.61,127.5891,113.7789,4.3561,3.6202,3.276,,,22525.524,2700.0,1200.0,161057.4966,19305.0,2023-08-05
600602.SH,1994-10-26,3.69,2.1358,422.8812,0.67,17.5701,15.5095,1.6048,0.9375,0.8737,2.7374,2.4637,40233.93,10115.82,51.09,148463.2017,37327.3758,2023-08-05
000556.SZ,1994-10-26,5.3,3.3333,4.4,0.44,,,2.333,3.2002,3.2002,,2.287,12000.0,3300.0,2500.0,63600.0,17490.0,2023-08-05
600689.SH,1994-10-26,10.25,6.75,6.75,0.55,36.3703,29.7782,3.9222,6.5179,6.3708,,,9958.83,1000.0,1000.0,102078.0075,10250.0,2023-08-05
600655.SH,1994-10-26,19.88,6.9208,190.2026,0.8,65.9582,58.7581,5.2218,4.2446,3.8445,,0.3869,20090.2389,3702.7692,134.73,399393.9493,73611.0517,2023-08-05
600664.SH,1994-10-26,3.7,1.4639,1.4639,0.58,6.811,7.1499,1.4367,0.3984,0.422,,,25264.0,11700.0,11700.0,93476.8,43290.0,2023-08-05
600858.SH,1994-10-26,8.85,10.1608,13.2091,0.46,46.9682,46.9682,4.7864,25.761,25.761,,1.2169,6894.7479,3861.0,2970.0,61018.5189,34169.85,2023-08-05
