security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600671.SH,1994-03-16,10.18,17.1032,17.1032,12.49,133.134,133.134,6.608,22.1827,22.1827,,,5040.0,1260.0,1260.0,51307.2,12826.8,2023-08-05
600647.SH,1994-03-16,16.98,1.2366,,0.48,,,11.5573,,,,,2380.0,448.0,,40412.4,7607.04,2023-08-05
000520.SZ,1994-03-16,10.05,1.3034,1.3034,0.78,17.0898,17.0898,3.5092,8.0243,8.0243,,,12919.74,3240.0,3240.0,129843.387,32562.0,2023-08-05
000026.SZ,1994-03-16,12.2,0.893,0.893,0.72,,,,,,,,6100.0,1000.0,1000.0,74420.0,12200.0,2023-08-05
600633.SH,1994-03-16,10.9,7.805,15.61,3.3,50.8919,36.7126,4.3191,8.6577,6.3333,,,11519.0,800.0,400.0,125557.1,8720.0,2023-08-05
000538.SZ,1994-03-16,6.35,0.5894,0.5894,0.35,38.3678,38.3678,3.0933,8.7039,8.7039,,,8000.0,1800.0,1800.0,50800.0,11430.0,2023-08-05
600839.SH,1994-03-16,19.28,4.923,4.923,,8.9093,8.9093,3.0867,1.3394,1.3394,,,19818.23,4997.37,4997.37,382095.4744,96349.2936,2023-08-05
000550.SZ,1994-03-16,6.4,0.6366,0.6366,0.77,21.4062,21.4062,,2.41,2.41,,,49400.0,8820.0,8820.0,316160.0,56448.0,2023-08-05
600625.SH,1994-03-16,8.88,2.0127,4.0138,1.15,,,4.1128,,,,,11491.0,1595.4,800.0,102040.08,14167.152,2023-08-05
600655.SH,1994-03-16,17.5,0.8847,18.7041,1.17,397.3954,210.6951,4.9647,9.3795,6.7045,,,15454.0299,2848.284,134.73,270445.5233,49844.97,2023-08-05
600614.SH,1994-03-16,11.25,7.9,94.8,1.62,56.5236,42.3671,5.9861,8.4522,8.2895,,,8274.048,600.0,50.0,93083.04,6750.0,2023-08-05
000018.SZ,1994-03-16,7.2,0.3359,0.395,0.97,30.6196,30.6196,9.1718,2.2504,2.2504,0.6964,0.6964,13978.7073,1411.0,1200.0,100646.6926,10159.2,2023-08-05
000025.SZ,1994-03-16,9.05,1.1963,1.1963,0.83,,,5.7267,,,,,16688.0,2180.0,2180.0,151026.4,19729.0,2023-08-05
600680.SH,1994-03-16,21.6,4.4225,,1.13,82.4482,82.4482,30.2192,16.9675,16.9675,,,6661.44,800.0,,143887.104,17280.0,2023-08-05
000521.SZ,1994-03-16,11.65,0.543,0.543,0.48,32.8154,32.8154,7.497,2.8673,2.8673,,,12000.0,3000.0,3000.0,139800.0,34950.0,2023-08-05
000553.SZ,1994-03-16,6.35,1.697,1.697,0.82,40.8549,40.8549,,3.9893,3.9893,,,10493.39,3000.0,3000.0,66633.0265,19050.0,2023-08-05
600609.SH,1994-03-16,3.98,1.3923,27.845,0.89,,,2.0643,,,,,82891.94,20000.0,1000.0,329909.9212,79600.0,2023-08-05
000027.SZ,1994-03-16,6.1,0.218,0.218,0.71,,,,,,,,32000.0,8300.0,8300.0,195200.0,50630.0,2023-08-05
600661.SH,1994-03-16,13.8,4.8784,8.2933,0.35,,,5.5475,,,,,7792.5425,1020.0,600.0,107537.0865,14076.0,2023-08-05
600669.SH,1994-03-16,4.05,5.814,11.6281,0.78,35.1364,35.1364,5.4886,5.732,5.732,,,12026.3,7700.0,3850.0,48706.515,31185.0,2023-08-05
000563.SZ,1994-03-16,8.6,0.4306,0.4306,0.33,54.6622,54.6622,5.1994,40.0641,40.0641,,,11460.8429,4419.0,4419.0,98563.2489,38003.4,2023-08-05
600666.SH,1994-03-16,10.4,6.0055,9.6087,0.9,67.4086,67.4086,10.5047,6.2998,6.2998,,,7593.0,2752.0,1720.0,78967.2,28620.8,2023-08-05
000005.SZ,1994-03-16,8.6,1.4119,,0.65,,,,,,,,9000.0,4433.85,,77400.0,38131.11,2023-08-05
600651.SH,1994-03-16,45.5,3.867,1174.0239,0.97,141.5538,73.1836,10.4706,17.2697,12.3148,,,1000.0,1000.0,3.2938,45500.0,45500.0,2023-08-05
600808.SH,1994-03-16,3.44,0.2444,0.2444,0.69,54.3278,54.3278,,5.7192,5.7192,,,645530.0,41000.0,41000.0,2220623.2,141040.0,2023-08-05
600616.SH,1994-03-16,16.45,1.6344,26.1507,1.54,,,6.1588,,,,,3622.59,1168.0,73.0,59591.6055,19213.6,2023-08-05
600838.SH,1994-03-16,13.19,36.6098,36.6098,1.96,174.9328,174.9328,4.573,12.6335,12.6335,,,5000.0,1125.0,1125.0,65950.0,14838.75,2023-08-05
000548.SZ,1994-03-16,5.6,1.0372,1.0372,0.65,25.9151,25.9151,6.5949,2.7051,2.7051,,,18787.0,5940.0,5940.0,105207.2,33264.0,2023-08-05
600814.SH,1994-03-16,10.59,3.8623,3.8623,0.81,,,8.6397,,,,,8748.0,2200.0,2200.0,92641.32,23298.0,2023-08-05
000014.SZ,1994-03-16,14.75,0.8417,1.955,0.94,44.3923,44.3923,11.8029,4.2476,4.2476,0.2335,0.2335,4781.16,2322.722,1000.0,70522.11,34260.1495,2023-08-05
000537.SZ,1994-03-16,5.65,1.5955,1.5955,0.82,,,,,,,,13340.0,3340.0,3340.0,75371.0,18871.0,2023-08-05
000519.SZ,1994-03-16,9.95,2.6335,2.6335,0.52,,,4.4651,,,,,5087.0,1475.6,1475.6,50615.65,14682.22,2023-08-05
600639.SH,1994-03-16,23.7,5.8205,5.8205,1.2,,,13.2235,,,0.5907,0.5907,41000.0,2490.0,2490.0,971700.0,59013.0,2023-08-05
000532.SZ,1994-03-16,11.9,1.0652,1.0652,0.52,,,,,,,,9882.0,2470.0,2470.0,117595.8,29393.0,2023-08-05
600638.SH,1994-03-16,22.95,9.7588,19.5177,4.81,,,9.621,,,,,11354.021,1268.9,634.45,260574.782,29121.255,2023-08-05
000022.SZ,1994-03-16,7.25,0.5143,0.5143,0.78,,,,,,,,31047.0,4000.0,4000.0,225090.75,29000.0,2023-08-05
600662.SH,1994-03-16,22.6,2.2438,4.4875,0.85,,,22.886,,,,,3600.0,1440.0,720.0,81360.0,32544.0,2023-08-05
600636.SH,1994-03-16,12.95,4.2906,6.865,0.57,,,7.4915,,,0.2491,0.2491,6200.0,1920.0,1200.0,80290.0,24864.0,2023-08-05
000554.SZ,1994-03-16,5.5,2.0789,4.3889,0.83,5.2928,5.2928,2.5216,1.1207,1.1207,,1.378,16959.2,9880.0,4680.0,93275.6,54340.0,2023-08-05
000012.SZ,1994-03-16,12.35,0.5047,1.0847,0.71,39.3827,39.3827,8.6033,11.3316,11.3316,0.2842,0.2842,19355.859,3654.0,1700.0,239044.8587,45126.9,2023-08-05
600816.SH,1994-03-16,13.19,16.1758,24.2637,0.58,49.0465,49.0465,9.1779,31.8079,31.8079,,,13747.1554,7409.7,4939.8,181324.9797,97733.943,2023-08-05
000545.SZ,1994-03-16,5.25,1.0357,1.0357,0.5,98.6702,98.6702,6.3391,3.6571,3.6571,,,10600.0,3000.0,3000.0,55650.0,15750.0,2023-08-05
600698.SH,1994-03-16,9.33,1.6709,1.6709,0.6,,,8.2564,,,,,17760.0,4950.0,4950.0,165700.8,46183.5,2023-08-05
000028.SZ,1994-03-16,8.35,2.3194,2.3194,1.61,,,,,,,,10500.0,1650.0,1650.0,87675.0,13777.5,2023-08-05
600676.SH,1994-03-16,11.85,14.1188,14.1188,1.09,53.5831,53.5831,10.9045,5.2996,5.2996,,,5083.84,800.0,800.0,60243.504,9480.0,2023-08-05
600653.SH,1994-03-16,18.2,6.1319,662.24,0.79,130.8605,99.1822,6.1502,30.6396,16.0623,,,5400.0,5400.0,50.0,98280.0,98280.0,2023-08-05
600681.SH,1994-03-16,13.18,28.3074,28.3074,2.49,98.9668,98.9668,6.2533,9.481,9.481,,,7023.04,2700.0,2700.0,92563.6672,35586.0,2023-08-05
600657.SH,1994-03-16,6.8,15.0147,30.0295,1.03,,,4.0642,2.8228,2.8228,,,7631.8933,3906.693,1953.3465,51896.8744,26565.5124,2023-08-05
600656.SH,1994-03-16,8.21,24.7939,247.9394,1.51,30.4651,25.6927,4.719,3.2276,2.1597,,,2466.52,450.11,45.011,20250.1292,3695.4031,2023-08-05
600670.SH,1994-03-16,6.85,9.5497,19.0995,1.25,116.6985,116.6985,5.8136,6.7929,6.7929,,,11308.0,7400.0,3700.0,77459.8,50690.0,2023-08-05
000004.SZ,1994-03-16,14.1,1.1847,5.982,1.57,17.6076,17.6076,3.0826,3.3892,3.3892,0.3338,0.3338,5089.5,2524.6845,500.0,71761.95,35598.0515,2023-08-05
000502.SZ,1994-03-16,12.7,0.4934,1.4631,0.59,77.865,77.865,16.9893,19.9349,19.9349,0.2714,0.2714,10589.6948,3769.8378,1271.3098,134489.124,47876.9401,2023-08-05
000531.SZ,1994-03-16,10.4,2.454,2.454,0.89,79.2204,79.2204,7.0606,15.1711,15.1711,,,8440.0,2110.0,2110.0,87776.0,21944.0,2023-08-05
000020.SZ,1994-03-16,6.8,0.4593,0.5306,0.87,40.1318,40.1318,9.1576,3.6039,3.6039,0.4011,0.4011,21233.2989,2865.04,2480.0,144386.4325,19482.272,2023-08-05
600811.SH,1994-03-16,12.6,7.2207,7.2207,0.44,108.4629,108.4629,21.7557,93.5989,93.5989,,,10500.0,7500.0,7500.0,132300.0,94500.0,2023-08-05
600692.SH,1994-03-16,12.7,18.5684,,1.18,,,30.8821,,,,,5015.84,904.6,,63701.168,11488.42,2023-08-05
600821.SH,1994-03-16,6.6,5.1448,5.1448,0.8,,,4.035,,,,,9836.8307,4041.171,4041.171,64923.0826,26671.7286,2023-08-05
600675.SH,1994-03-16,18.51,5.7269,5.7269,3.36,150.1289,150.1289,6.1508,46.659,46.659,,,7863.19,1316.6,1316.6,145547.6469,24370.266,2023-08-05
600836.SH,1994-03-16,23.8,21.6258,21.6258,0.3,86.9616,86.9616,9.8668,7.9764,7.9764,,,5000.0,1125.0,1125.0,119000.0,26775.0,2023-08-05
000534.SZ,1994-03-16,10.4,0.914,0.914,0.77,,,,,,,,10343.0,2593.0,2593.0,107567.2,26967.2,2023-08-05
600630.SH,1994-03-16,5.6,4.155,6.2325,0.87,,,3.2118,,,,,18771.27,1800.0,1200.0,105119.112,10080.0,2023-08-05
600623.SH,1994-03-16,10.25,0.6447,8.3813,0.91,86.0594,86.0594,4.0598,7.1954,7.1954,,,80860.702,2080.0,160.0,828822.1955,21320.0,2023-08-05
600654.SH,1994-03-16,14.06,4.7399,272.1977,0.8,,329.7572,4.0049,14.9463,13.4696,0.0901,0.0901,6669.6,4938.75,86.0,93774.576,69438.825,2023-08-05
000517.SZ,1994-03-16,9.6,7.8037,7.8037,1.62,144.737,144.737,20.2079,19.387,19.387,,,5300.4011,1206.0955,1206.0955,50883.8506,11578.5168,2023-08-05
600672.SH,1994-03-16,4.2,8.667,13.8672,0.71,24.2052,24.2052,3.8174,3.4851,3.4851,,,13780.53,8000.0,5000.0,57878.226,33600.0,2023-08-05
600837.SH,1994-03-16,17.5,19.6702,19.6702,0.48,,,20.4985,1.2026,1.2026,,,5018.84,1134.0,1134.0,87829.7,19845.0,2023-08-05
000019.SZ,1994-03-16,7.2,1.9295,2.1225,5.04,44.1789,44.1789,4.3751,3.0099,3.0099,0.1263,0.1263,11804.4228,1760.0,1600.0,84991.8442,12672.0,2023-08-05
000506.SZ,1994-03-16,5.55,0.4349,0.8084,0.9,,,,,,,,17688.7082,8366.0,4500.0,98172.3305,46431.3,2023-08-05
000505.SZ,1994-03-16,15.7,0.4316,0.4316,0.49,87.6155,87.6155,20.5168,29.8739,29.8739,,,8188.0,2108.64,2108.64,128551.6,33105.648,2023-08-05
600823.SH,1994-03-16,15.3,21.8604,21.8604,0.79,,,,,,,,5000.0,1125.0,1125.0,76500.0,17212.5,2023-08-05
000544.SZ,1994-03-16,7.1,4.9007,4.9007,1.23,26.5084,26.5084,3.0604,3.3932,3.3932,,,15000.0,4050.0,4050.0,106500.0,28755.0,2023-08-05
600807.SH,1994-03-16,6.93,2.6529,2.6529,0.64,22.6827,22.6827,2.3899,1.7554,1.7554,,,6137.0,2475.0,2475.0,42529.41,17151.75,2023-08-05
600689.SH,1994-03-16,10.55,8.664,8.664,1.25,91.1092,91.1092,21.8792,9.5299,9.5299,,,9958.83,1000.0,1000.0,105065.6565,10550.0,2023-08-05
600833.SH,1994-03-16,25.09,9.2541,9.2541,0.58,90.3916,90.3916,8.5513,8163.0442,8163.0442,,,4850.0,740.0,740.0,121686.5,18566.6,2023-08-05
600687.SH,1994-03-16,11.17,2.564,2.564,0.67,163.5213,163.5213,,82.3372,82.3372,,,5003.0,1305.0,1305.0,55883.51,14576.85,2023-08-05
600835.SH,1994-03-16,13.6,66.2694,66.2694,4.4,46.2662,46.2662,18.2613,4.8123,4.8123,,,27365.09,1440.0,1440.0,372165.224,19584.0,2023-08-05
600673.SH,1994-03-16,5.08,3.5287,8.1161,0.7,52.0692,52.0692,3.841,3.3759,3.3759,,,10072.22,4140.0,1800.0,51166.8776,21031.2,2023-08-05
000507.SZ,1994-03-16,9.5,0.4513,1.169,1.07,,,,,,,,27553.83,13542.48,5228.3,261761.385,128653.56,2023-08-05
000564.SZ,1994-03-16,8.0,0.4449,0.4449,0.73,99.7731,99.7731,3.9555,1.7607,1.7607,,,7313.493,2158.0,2158.0,58507.944,17264.0,2023-08-05
600619.SH,1994-03-16,9.6,1.2325,12.325,0.65,48.0586,37.7307,3.3895,14.9209,14.9374,0.7292,0.7292,16991.26,800.0,80.0,163116.096,7680.0,2023-08-05
600820.SH,1994-03-16,15.01,41.1169,41.1169,1.67,59.5922,59.5922,6.8625,3.2545,3.2545,,,8432.67,1600.0,1600.0,126574.3767,24016.0,2023-08-05
600685.SH,1994-03-16,5.77,2.9,2.9,0.54,42.1876,42.1876,11.1468,3.3433,3.3433,,,49467.758,9808.26,9808.26,285428.9637,56593.6602,2023-08-05
600818.SH,1994-03-16,12.09,42.5635,42.5635,2.68,,,,,,,,23100.82,1040.0,1040.0,279288.9138,12573.6,2023-08-05
600617.SH,1994-03-16,14.95,1.415,21.225,0.88,,,10.8362,,,1.0702,1.0702,13932.9,600.0,40.0,208296.855,8970.0,2023-08-05
600822.SH,1994-03-16,19.94,13.7235,13.7235,0.48,135.2605,135.2605,22.7198,2.7078,2.7078,,,13987.25,850.0,850.0,278905.765,16949.0,2023-08-05
000510.SZ,1994-03-16,6.75,0.8452,,0.83,77.1196,77.1196,5.0151,6.7888,6.7888,,,7927.2,3427.44,,53508.6,23135.22,2023-08-05
600628.SH,1994-03-16,24.8,1.5198,3.6475,0.91,225.977,169.9264,10.3419,9.7238,8.8049,,,2998.0,960.0,400.0,74350.4,23808.0,2023-08-05
600812.SH,1994-03-16,4.2,1.8973,1.8973,0.67,2.136,2.136,28.7469,3.8654,3.8654,,,66000.0,7000.0,7000.0,277200.0,29400.0,2023-08-05
600600.SH,1994-03-16,7.04,0.5641,0.5641,0.46,60.565,60.565,11.1297,7.8281,7.8281,,,90000.0,9000.0,9000.0,633600.0,63360.0,2023-08-05
000030.SZ,1994-03-16,9.4,0.6708,,0.74,143.0791,143.0791,,14.7508,14.7508,,,21850.0,2500.0,,205390.0,23500.0,2023-08-05
600844.SH,1994-03-16,16.55,73.4575,73.4575,,110.0118,110.0118,6.4585,10.0654,10.0654,,,11001.18,800.0,800.0,182069.529,13240.0,2023-08-05
000011.SZ,1994-03-16,10.55,0.7582,1.146,1.4,22.6623,22.6623,4.9762,4.7555,4.7555,0.5017,0.5017,34443.6857,5290.0,3500.0,363380.8841,55809.5,2023-08-05
600667.SH,1994-03-16,5.0,1.76,1.76,0.66,19.8877,19.8877,1.9182,4.4305,4.4305,,,19340.04,6300.0,6300.0,96700.2,31500.0,2023-08-05
000016.SZ,1994-03-16,12.9,0.4683,0.6547,0.47,26.6949,26.6949,7.7976,1.9941,1.9941,0.4898,0.4898,18747.315,3705.25,2650.0,241840.3635,47797.725,2023-08-05
000562.SZ,1994-03-16,7.45,5.5256,5.5256,0.5,,,6.7597,,,,,17500.0,4500.0,4500.0,130375.0,33525.0,2023-08-05
000559.SZ,1994-03-16,6.6,1.7104,1.7104,0.9,28.9176,28.9176,13.269,5.1683,5.1683,,,10900.0888,2700.0,2700.0,71940.5861,17820.0,2023-08-05
600618.SH,1994-03-16,7.5,3.1179,43.6502,0.97,,,3.0318,,,,0.9524,96238.27,1841.0,131.5,721787.025,13807.5,2023-08-05
600613.SH,1994-03-16,11.56,2.91,34.92,1.46,,,3.7861,,,,,9724.96,600.0,50.0,112420.5376,6936.0,2023-08-05
600828.SH,1994-03-16,7.1,16.8336,16.8336,2.94,25.2588,25.2588,3.2403,0.8092,0.8092,,,8550.0,1935.0,1935.0,60705.0,13738.5,2023-08-05
