security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-04-04,9.66,0.9268,29.55,0.35,71.0542,45.6855,5.058,7.1533,5.8626,,,5119.43,2550.6,80.0,49453.6938,24638.796,2023-08-05
600843.SH,1994-04-04,11.87,3.3115,3.3115,0.65,31.9016,31.9016,7.9998,3.2581,3.2581,,,19420.49,960.0,960.0,230521.2163,11395.2,2023-08-05
600626.SH,1994-04-04,7.63,22.5516,36.0825,2.9,,,4.8867,,,,,15256.28,1920.0,1200.0,116405.4164,14649.6,2023-08-05
600699.SH,1994-04-04,4.92,8.5512,8.5512,0.43,38.3321,38.3321,2.3129,5.2477,5.2477,,,9000.0,2500.0,2500.0,44280.0,12300.0,2023-08-05
600642.SH,1994-04-04,4.57,0.3239,0.9718,0.4,,,3.483,,,,,240273.67,7171.2,2390.4,1098050.6719,32772.384,2023-08-05
000514.SZ,1994-04-04,7.05,1.4933,1.4933,0.33,36.9807,36.9807,10.3158,10.6753,10.6753,,,5382.0,1800.0,1800.0,37943.1,12690.0,2023-08-05
600693.SH,1994-04-04,7.65,1.9661,1.9661,0.35,,,14.8535,2.1946,2.1946,,,6608.0,2416.0,2416.0,50551.2,18482.4,2023-08-05
000511.SZ,1994-04-04,6.1,0.293,0.4981,0.37,15.1189,15.1189,1.7027,0.631,0.631,,,8307.0,2635.0,1550.0,50672.7,16073.5,2023-08-05
000552.SZ,1994-04-04,4.4,0.978,0.978,0.79,,,,,,,,12250.0,4190.0,4190.0,53900.0,18436.0,2023-08-05
000551.SZ,1994-04-04,8.0,2.2219,2.2219,0.31,56.4329,56.4329,14.0566,2.0977,2.0977,,,7500.0,2700.0,2700.0,60000.0,21600.0,2023-08-05
600842.SH,1994-04-04,14.5,9.8764,9.8764,1.95,44.9313,44.9313,4.9957,4.3839,4.3839,,,5000.0,1125.0,1125.0,72500.0,16312.5,2023-08-05
000526.SZ,1994-04-04,8.35,0.841,0.841,0.69,,,,,,,,5010.0,1170.0,1170.0,41833.5,9769.5,2023-08-05
000525.SZ,1994-04-04,6.1,1.0305,1.0305,0.81,,,,,,,,5654.15,2000.0,2000.0,34490.315,12200.0,2023-08-05
000515.SZ,1994-04-04,5.35,0.4901,,0.58,,,,,,,,,5544.0,,,29660.4,2023-08-05
600644.SH,1994-04-04,6.98,2.6415,5.2831,0.44,,,5.1675,,,,,6454.0,2600.0,1300.0,45048.92,18148.0,2023-08-05
000031.SZ,1994-04-04,6.6,0.4542,,0.81,,,,,,,,20000.0,5000.0,,132000.0,33000.0,2023-08-05
600827.SH,1994-04-04,11.07,0.8692,0.8692,0.25,42.2096,42.2096,3.5568,2.1273,2.1273,,,8500.0,803.05,803.05,94095.0,8889.7635,2023-08-05
000032.SZ,1994-04-04,7.5,0.4204,0.4204,0.36,,,6.7,,,,,9910.0,2500.0,2500.0,74325.0,18750.0,2023-08-05
000008.SZ,1994-04-04,10.45,0.8317,,0.63,,,2.2255,,,0.33,0.33,3445.2,1650.76,,36002.34,17250.442,2023-08-05
600691.SH,1994-04-04,8.08,9.2461,9.2461,0.27,59.8525,59.8525,10.4539,8.0737,8.0737,,,5471.54,1800.0,1800.0,44210.0432,14544.0,2023-08-05
600601.SH,1994-04-04,12.62,1.5028,450.85,0.38,244.8174,120.9087,9.138,54.5627,46.3678,,,6000.0,6000.0,20.0,75720.0,75720.0,2023-08-05
000524.SZ,1994-04-04,9.25,0.4976,0.4976,0.7,17.8207,17.8207,1.9352,3.7385,3.7385,,,8249.4769,2100.0,2100.0,76307.6613,19425.0,2023-08-05
600612.SH,1994-04-04,8.67,1.401,28.02,0.47,24.3283,24.3283,3.7345,5.8577,5.8577,,0.4614,7986.32,1000.0,50.0,69241.3944,8670.0,2023-08-05
000001.SZ,1994-04-04,14.65,0.8154,1.2151,0.53,7.6397,7.6397,2.5347,2.7652,2.7652,1.05,1.05,8975.1643,3949.0723,2650.0,131486.157,57853.9092,2023-08-05
600812.SH,1994-04-04,4.52,1.3036,1.3036,0.46,21.8886,21.8886,2.8541,3.3,3.3,,,66000.0,7000.0,7000.0,298320.0,31640.0,2023-08-05
600600.SH,1994-04-04,6.2,0.4157,0.4157,1.13,53.3385,53.3385,9.8017,6.8941,6.8941,,,90000.0,9000.0,9000.0,558000.0,55800.0,2023-08-05
600805.SH,1994-04-04,11.34,1.3859,,0.38,21.7592,21.7592,3.3742,0.8364,0.8364,,,7325.0,1700.0,,83065.5,19278.0,2023-08-05
600682.SH,1994-04-04,11.1,1.916,,0.21,518.0726,518.0726,8.4173,1.4144,1.4144,,,7949.38,3000.0,,88238.118,33300.0,2023-08-05
600683.SH,1994-04-04,8.58,0.6442,0.6442,0.42,102.4677,102.4677,4.6141,1.4998,1.4998,,,9600.0,2400.0,2400.0,82368.0,20592.0,2023-08-05
000536.SZ,1994-04-04,5.2,1.1186,1.1186,0.84,,,,,,,,11000.0,3019.0,3019.0,57200.0,15698.8,2023-08-05
600694.SH,1994-04-04,12.0,13.928,13.928,5.51,,,16.2822,,,,,7175.0,2000.0,2000.0,86100.0,24000.0,2023-08-05
600695.SH,1994-04-04,12.31,2.2384,2.2384,0.18,45.4216,45.4216,18.1438,5.0617,5.0617,,,49435.28,1250.0,1250.0,608548.2968,15387.5,2023-08-05
600650.SH,1994-04-04,14.8,0.6956,0.6956,1.02,,,3.591,31.7644,31.7644,,,27679.22,1600.0,1600.0,409652.456,23680.0,2023-08-05
000549.SZ,1994-04-04,4.5,0.5556,0.5556,0.42,,,,,,,,6800.0,3060.0,3060.0,30600.0,13770.0,2023-08-05
000540.SZ,1994-04-04,6.3,2.2151,2.2151,0.89,88.9151,88.9151,9.2586,11.6411,11.6411,,,6421.8053,1860.0,1860.0,40457.3734,11718.0,2023-08-05
