security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600647.SH,1994-07-01,4.6,0.951,,0.47,81.1063,81.1063,6.7644,11.9228,11.9228,,,5351.675,2100.0,,24617.705,9660.0,2023-08-05
600814.SH,1994-07-01,5.3,5.6979,7.4073,1.33,,,2.3688,,,,4.3541,11372.4,2860.0,2200.0,60273.72,15158.0,2023-08-05
000035.SZ,1994-07-01,4.2,0.8758,0.8758,1.12,19.6621,19.6621,1.9081,2.045,2.045,,,8104.0,1200.0,1200.0,34036.8,5040.0,2023-08-05
000563.SZ,1994-07-01,3.77,0.3974,0.3974,1.49,23.9624,23.9624,2.2793,17.563,17.563,,,11460.8429,4419.0,4419.0,43207.3777,16659.63,2023-08-05
600857.SH,1994-07-01,6.2,2.7333,2.7333,0.76,23.4279,23.4279,3.9963,0.7456,0.7456,,,5350.0,1350.0,1350.0,33170.0,8370.0,2023-08-05
600626.SH,1994-07-01,3.3,0.5191,0.9967,1.18,18.6242,18.6242,2.0564,0.7083,0.7083,,2.5253,18307.536,2304.0,1200.0,60414.8688,7603.2,2023-08-05
600699.SH,1994-07-01,4.72,1.2352,1.2352,0.3,36.7739,36.7739,2.2189,5.0344,5.0344,,,9000.0,2500.0,2500.0,42480.0,11800.0,2023-08-05
600642.SH,1994-07-01,4.2,0.2281,0.6844,1.13,22.8114,22.8114,2.824,296.8352,296.8352,,3.5714,240273.67,7171.2,2390.4,1009149.414,30119.04,2023-08-05
600843.SH,1994-07-01,6.6,0.7177,0.7177,0.88,17.738,17.738,4.4481,1.8116,1.8116,,,19420.49,960.0,960.0,128175.234,6336.0,2023-08-05
600659.SH,1994-07-01,3.85,0.2774,0.3874,0.81,32.8134,32.8134,2.4469,0.8432,0.8432,,1.1806,10322.7245,2652.98,1900.0,39742.4893,10213.973,2023-08-05
600686.SH,1994-07-01,6.45,0.4216,0.9368,0.91,44.5593,44.5593,5.4098,1.2783,1.2783,,0.7752,8417.644,3200.0,1440.0,54293.8038,20640.0,2023-08-05
000019.SZ,1994-07-01,3.08,0.1972,0.2169,1.43,14.332,14.332,1.6851,1.0004,1.0004,0.2952,,11804.4228,1760.0,1600.0,36357.6222,5420.8,2023-08-05
600862.SH,1994-07-01,4.15,1.7478,1.7478,0.76,11.1526,11.1526,3.2809,1.3135,1.3135,,,6195.9988,2165.55,2165.55,25713.395,8987.0325,2023-08-05
000555.SZ,1994-07-01,3.27,1.1261,1.1261,1.14,56.2983,56.2983,1.9007,4.9648,4.9648,,,7438.88,1800.0,1800.0,24325.1376,5886.0,2023-08-05
000570.SZ,1994-07-01,3.51,44.7141,44.7141,,32.0238,32.0238,3.1254,0.5335,0.5335,,,12000.0,2700.0,2700.0,42120.0,9477.0,2023-08-05
600634.SH,1994-07-01,7.08,0.4118,0.98,0.7,39.7095,39.7095,3.4147,2.4374,2.4374,0.2849,,3128.153,1428.0,600.0,22147.3232,10110.24,2023-08-05
600828.SH,1994-07-01,5.2,0.6165,0.6165,0.37,18.4994,18.4994,2.3732,0.5926,0.5926,,,8550.0,1935.0,1935.0,44460.0,10062.0,2023-08-05
600681.SH,1994-07-01,4.1,0.8675,1.2144,0.81,15.9534,15.9534,1.5279,2.8171,2.8171,,,8967.648,3780.0,2700.0,36767.3568,15498.0,2023-08-05
600618.SH,1994-07-01,4.01,0.3117,5.4525,1.77,20.0952,20.0952,1.6004,2.7633,2.7633,,5.1663,96238.27,2300.2,131.5,385915.4627,9223.802,2023-08-05
000552.SZ,1994-07-01,2.73,0.5668,0.6845,1.18,20.1797,20.1797,1.4564,1.6714,1.6714,,,13475.0,5060.0,4190.0,36786.75,13813.8,2023-08-05
600815.SH,1994-07-01,4.54,0.3796,0.5314,0.7,7.9153,7.9153,1.9802,1.4116,1.4116,,,21963.2,5040.0,3600.0,99712.928,22881.6,2023-08-05
000567.SZ,1994-07-01,4.96,1.2067,1.2067,0.72,12.7102,12.7102,2.0447,2.6776,2.6776,,,6000.0,1500.0,1500.0,29760.0,7440.0,2023-08-05
600817.SH,1994-07-01,8.63,0.5565,0.7791,0.64,183.7717,183.7717,6.2437,18.0018,18.0018,,,7501.6347,817.6,584.0,64739.1075,7055.888,2023-08-05
600632.SH,1994-07-01,6.83,0.0653,0.1688,0.4,20.4156,20.4156,1.6392,0.8867,0.8867,,,17657.5275,4395.0,1700.0,120600.9128,30017.85,2023-08-05
600631.SH,1994-07-01,7.02,0.1495,0.3109,0.96,18.0644,18.0644,1.6557,0.7128,0.7128,,2.1915,19823.8992,3827.2,1840.0,139163.7724,26866.944,2023-08-05
000009.SZ,1994-07-01,5.19,0.3987,,0.93,7.9356,7.9356,2.1604,3.5488,3.5488,0.5331,1.3793,64301.5805,35619.4026,,333725.2028,184864.6995,2023-08-05
600604.SH,1994-07-01,3.85,0.2382,3.3351,0.46,10.3071,10.3071,1.5619,1.7191,1.7191,1.5619,2.5974,42558.166,5348.0,382.0,163848.9391,20589.8,2023-08-05
000514.SZ,1994-07-01,3.05,0.405,0.405,0.88,12.3609,12.3609,1.2404,2.3093,2.3093,,,5382.0,1800.0,1800.0,16415.1,5490.0,2023-08-05
600809.SH,1994-07-01,3.37,0.9653,,0.76,,,2.0127,2.118,2.118,,,37640.0,4500.0,,126846.8,15165.0,2023-08-05
000029.SZ,1994-07-01,3.81,0.5049,0.5614,1.69,9.4771,9.4771,1.6284,3.5923,3.5923,,4.7206,84305.0,11120.0,10000.0,321202.05,42367.2,2023-08-05
000527.SZ,1994-07-01,6.79,0.3132,0.9082,0.82,9.9907,9.9907,2.1694,1.322,1.322,,0.7618,18216.0,6603.3,2277.0,123686.64,44836.407,2023-08-05
600803.SH,1994-07-01,3.08,0.724,,2.08,21.9753,21.9753,1.1493,3.0639,3.0639,,,5720.0,2000.0,,17617.6,6160.0,2023-08-05
000528.SZ,1994-07-01,6.1,0.2993,0.2993,0.74,5.8961,5.8961,2.0457,1.2348,1.2348,,,20000.0,4500.0,4500.0,122000.0,27450.0,2023-08-05
600844.SH,1994-07-01,6.8,1.1463,1.1463,1.14,45.2012,45.2012,2.6537,4.1356,4.1356,,,11001.18,800.0,800.0,74808.024,5440.0,2023-08-05
000011.SZ,1994-07-01,5.35,0.4418,0.868,1.27,8.3867,8.3867,2.2704,3.1973,3.1973,0.7442,2.1501,44776.7914,6877.0,3500.0,239555.834,36791.95,2023-08-05
600812.SH,1994-07-01,1.93,0.2197,0.3076,0.63,9.8818,9.8818,1.2885,1.4898,1.4898,,14.7016,69782.209,9800.0,7000.0,134679.6634,18914.0,2023-08-05
000566.SZ,1994-07-01,4.9,0.2524,0.2524,0.21,10.2888,10.2888,1.786,1.7578,1.7578,,,10000.0,2500.0,2500.0,49000.0,12250.0,2023-08-05
600600.SH,1994-07-01,4.2,0.1759,0.1954,0.67,16.753,16.753,2.0242,3.6037,3.6037,,3.9524,90000.0,10000.0,9000.0,378000.0,42000.0,2023-08-05
000030.SZ,1994-07-01,3.6,0.3452,,0.81,8.1792,8.1792,1.4788,2.4382,2.4382,,2.0096,26220.0,3050.0,,94392.0,10980.0,2023-08-05
000539.SZ,1994-07-01,5.12,0.096,0.215,0.5,10.1513,10.1513,1.5027,3.2978,3.2978,,1.9576,72045.0,9855.0,4400.0,368870.4,50457.6,2023-08-05
600863.SH,1994-07-01,3.22,2.5313,2.5313,0.57,15.9765,15.9765,1.9458,3.2198,3.2198,,,41200.0,4500.0,4500.0,132664.0,14490.0,2023-08-05
600667.SH,1994-07-01,2.18,0.2093,0.2511,0.7,10.4053,10.4053,1.0036,2.318,2.318,,,23208.048,7560.0,6300.0,50593.5446,16480.8,2023-08-05
000016.SZ,1994-07-01,5.73,0.3081,0.7098,0.84,7.7119,7.7119,2.8824,0.7315,0.7315,0.6817,1.2798,28120.9724,6105.375,2650.0,161133.1719,34983.7988,2023-08-05
600834.SH,1994-07-01,7.18,0.5719,0.5719,0.81,166.9208,166.9208,6.2725,99.5543,99.5543,,,18200.0,1920.0,1920.0,130676.0,13785.6,2023-08-05
600807.SH,1994-07-01,2.92,0.6163,0.9244,1.0,10.7744,10.7744,1.1352,0.8338,0.8338,,4.5571,6918.4,3712.5,2475.0,20201.728,10840.5,2023-08-05
000556.SZ,1994-07-01,4.9,2.7192,2.7192,1.64,,,1.7975,2.4656,2.4656,,,10000.0,2500.0,2500.0,49000.0,12250.0,2023-08-05
600689.SH,1994-07-01,5.5,1.028,1.028,1.44,19.5158,19.5158,2.2599,3.4974,3.4974,,,9958.83,1000.0,1000.0,54773.565,5500.0,2023-08-05
000522.SZ,1994-07-01,5.13,0.2296,0.5739,0.91,10.1632,10.1632,2.3472,1.9116,1.9116,,1.5595,28800.0,9000.0,3600.0,147744.0,46170.0,2023-08-05
600846.SH,1994-07-01,9.23,0.9515,0.9515,0.76,45.9214,45.9214,3.6329,11.6905,11.6905,,,5008.57,1300.0,1300.0,46229.1011,11999.0,2023-08-05
600856.SH,1994-07-01,3.16,1.4143,1.4143,1.24,19.3928,19.3928,2.9977,1.0974,1.0974,,,11100.0,3000.0,3000.0,35076.0,9480.0,2023-08-05
000503.SZ,1994-07-01,2.68,0.3686,,0.9,,,,,,,,19500.0,6345.4106,,52260.0,17005.7004,2023-08-05
000523.SZ,1994-07-01,4.3,0.3178,0.6711,0.79,15.8076,15.8076,2.095,1.1034,1.1034,,2.4228,13816.8069,4308.0,2040.0,59412.2697,18524.4,2023-08-05
600613.SH,1994-07-01,12.39,0.9467,11.36,1.11,34.1516,34.1516,3.8623,6.7446,6.7446,,1.5133,9724.96,600.0,50.0,120492.2544,7434.0,2023-08-05
600649.SH,1994-07-01,3.2,0.1631,0.6526,0.88,16.3934,16.3934,1.8086,10.1875,10.1875,,5.7813,84738.76,7698.72,1924.68,271164.032,24635.904,2023-08-05
600606.SH,1994-07-01,2.82,0.2841,5.67,0.66,28.9384,28.9384,1.5426,1.0361,1.0361,,,7884.9156,1995.6436,100.0,22235.462,5627.715,2023-08-05
000562.SZ,1994-07-01,3.31,0.5707,0.5707,0.87,25.7025,25.7025,1.8105,36.2532,36.2532,,,17500.0,4500.0,4500.0,57925.0,14895.0,2023-08-05
600847.SH,1994-07-01,8.18,2.0271,2.0271,1.15,32.1861,32.1861,5.6383,3.2174,3.2174,,,6200.0,1550.0,1550.0,50716.0,12679.0,2023-08-05
000534.SZ,1994-07-01,4.28,0.3103,0.6078,0.89,20.5451,20.5451,1.4001,7.673,7.673,,1.1929,16548.8,5078.8,2593.0,70828.864,21737.264,2023-08-05
600630.SH,1994-07-01,2.3,0.403,0.9067,0.82,41.0426,41.0426,1.4511,1.1645,1.1645,,,22525.524,2700.0,1200.0,51808.7052,6210.0,2023-08-05
600602.SH,1994-07-01,2.38,0.2112,41.8086,1.17,11.3325,11.3325,1.0914,0.6047,0.6047,4.2441,3.8197,40233.93,10115.82,51.09,95756.7534,24075.6516,2023-08-05
600652.SH,1994-07-01,10.05,1.3547,9510.0,1.35,134.0274,134.0274,10.71,31.5511,31.5511,,,5616.0,5616.0,0.8,56440.8,56440.8,2023-08-05
600663.SH,1994-07-01,14.08,0.4675,0.8181,0.7,54.2862,54.2862,10.4462,17.0762,17.0762,,,73300.0,6300.0,3600.0,1032064.0,88704.0,2023-08-05
600830.SH,1994-07-01,7.4,8.2717,8.2717,1.41,36.259,36.259,5.5877,1.2817,1.2817,,,5070.0,1270.0,1270.0,37518.0,9398.0,2023-08-05
600674.SH,1994-07-01,2.27,0.5189,1.0379,1.52,8.4009,8.4009,1.8793,1.0765,1.0765,,6.6079,19367.7517,7760.0,3880.0,43964.7964,17615.2,2023-08-05
600621.SH,1994-07-01,5.1,0.3213,7.1,0.67,21.8921,21.8921,2.556,2.4418,2.4418,,,7404.41,1326.0,60.0,37762.491,6762.6,2023-08-05
600692.SH,1994-07-01,6.95,0.851,0.9407,0.44,37.0474,37.0474,4.0481,11.3787,11.3787,,,5015.84,1000.0,904.6,34860.088,6950.0,2023-08-05
600821.SH,1994-07-01,2.89,0.2415,0.3623,0.61,22.3139,22.3139,2.2879,0.8611,0.8611,,,14199.7949,6061.7565,4041.171,41037.4073,17518.4763,2023-08-05
600675.SH,1994-07-01,9.11,0.1613,0.1846,0.71,73.8884,73.8884,3.0272,22.964,22.964,,,7863.19,1506.6,1316.6,71633.6609,13725.126,2023-08-05
600629.SH,1994-07-01,6.04,1.1713,2.2841,0.94,46.3132,46.3132,5.4143,16.4051,16.4051,,,5272.644,1716.0,880.0,31846.7698,10364.64,2023-08-05
000002.SZ,1994-07-01,5.13,0.1559,0.7589,0.74,8.1246,8.1246,1.3425,1.1497,1.1497,0.582,2.1826,24295.5336,13628.9405,2800.0,124636.0874,69916.4648,2023-08-05
000036.SZ,1994-07-01,2.96,2.406,2.406,0.96,27.2594,27.2594,2.784,2.5661,2.5661,,,11935.0,3000.0,3000.0,35327.6,8880.0,2023-08-05
600841.SH,1994-07-01,6.49,0.9951,0.9951,0.89,,,2.0215,4.2657,4.2657,,,32942.44,1440.0,1440.0,213796.4356,9345.6,2023-08-05
000501.SZ,1994-07-01,3.58,0.2645,,1.26,7.4751,7.4751,1.0894,0.6904,0.6904,0.2318,4.6052,25207.2539,8570.3846,,90241.969,30681.9769,2023-08-05
000513.SZ,1994-07-01,5.15,0.4279,1.8623,0.97,11.4018,11.4018,1.7374,1.1327,1.1327,,,18442.18,5658.38,1300.0,94977.227,29140.657,2023-08-05
600641.SH,1994-07-01,8.68,0.2444,0.528,0.79,21.1158,21.1158,6.9795,15.9991,15.9991,,0.768,13348.8,2160.0,1000.0,115867.584,18748.8,2023-08-05
600624.SH,1994-07-01,8.2,0.9168,,0.82,23.1724,23.1724,2.7292,3.8581,3.8581,,3.0489,5875.684,2699.685,,48180.6088,22137.417,2023-08-05
600668.SH,1994-07-01,2.83,0.683,1.8441,1.42,11.0893,11.0893,2.1088,1.9524,1.9524,,1.3087,12454.3072,3915.0,1450.0,35245.6894,11079.45,2023-08-05
600678.SH,1994-07-01,6.3,0.8105,1.621,0.75,7.8611,7.8611,3.2691,3.5496,3.5496,,1.9048,19480.0,8000.0,4000.0,122724.0,50400.0,2023-08-05
601607.SH,1994-07-01,6.8,0.1852,0.1852,0.31,19.8376,19.8376,2.2397,1.7464,1.7464,,,5796.66,1350.0,1350.0,39417.288,9180.0,2023-08-05
600657.SH,1994-07-01,4.56,1.3462,2.6923,1.07,40.3073,40.3073,2.7179,1.2243,1.2243,,,7631.8933,3906.693,1953.3465,34801.4334,17814.5201,2023-08-05
000533.SZ,1994-07-01,4.01,0.2539,0.2539,1.1,9.5361,9.5361,1.6974,1.1068,1.1068,,,41120.0,4120.0,4120.0,164891.2,16521.2,2023-08-05
000529.SZ,1994-07-01,6.35,0.3095,0.8522,0.63,10.8624,10.8624,1.6569,1.5422,1.5422,,0.6865,19876.68,7020.0,2550.0,126216.918,44577.0,2023-08-05
600628.SH,1994-07-01,8.91,0.2996,1.2225,0.92,51.8509,51.8509,2.9341,2.0286,2.0286,,,5096.6,1632.0,400.0,45410.706,14541.12,2023-08-05
600684.SH,1994-07-01,5.38,0.5138,0.7707,1.05,12.5661,12.5661,1.8887,4.6173,4.6173,,1.2392,13511.1981,3375.0,2250.0,72690.2458,18157.5,2023-08-05
600819.SH,1994-07-01,8.3,0.2206,0.2206,0.77,90.4966,90.4966,2.9425,6.0716,6.0716,,,39000.0,2243.6,2243.6,323700.0,18621.88,2023-08-05
600635.SH,1994-07-01,8.25,0.345,1.525,0.93,43.216,43.216,4.7852,14.2576,14.2576,0.5309,,5967.0,2652.0,600.0,49227.75,21879.0,2023-08-05
600824.SH,1994-07-01,13.7,2.015,2.015,1.58,231.0232,231.0232,4.9557,5.9677,5.9677,,,5033.44,1270.0,1270.0,68958.128,17399.0,2023-08-05
600861.SH,1994-07-01,5.51,0.517,0.517,0.72,20.4861,20.4861,3.1953,1.1933,1.1933,,,19000.0,5000.0,5000.0,104690.0,27550.0,2023-08-05
600637.SH,1994-07-01,3.38,0.079,0.1778,0.31,19.7147,19.7147,1.7318,0.4716,0.4716,,5.3254,50849.942,4568.4,2030.4,171872.804,15441.192,2023-08-05
600805.SH,1994-07-01,9.35,2.1065,,1.27,17.9407,17.9407,2.782,0.6896,0.6896,,,7325.0,1700.0,,68488.75,15895.0,2023-08-05
600682.SH,1994-07-01,4.14,0.7298,,1.32,14.3537,14.3537,1.8802,0.5131,0.5131,,3.2206,11924.07,5100.0,,49365.6498,21114.0,2023-08-05
600683.SH,1994-07-01,3.65,0.6547,1.1096,0.87,13.8779,13.8779,1.0804,0.5144,0.5144,,2.1075,12480.0,4067.44,2400.0,45552.0,14846.156,2023-08-05
000536.SZ,1994-07-01,2.87,0.7001,0.7777,1.25,11.5628,11.5628,1.8018,0.6664,0.6664,,,11000.0,3354.0,3019.0,31570.0,9625.98,2023-08-05
000532.SZ,1994-07-01,6.58,0.7834,0.7834,1.12,9.9958,9.9958,1.298,4.4586,4.4586,,,9882.0,2470.0,2470.0,65023.56,16252.6,2023-08-05
600638.SH,1994-07-01,8.45,0.1345,0.5044,0.72,26.3556,26.3556,3.2988,5.6811,5.6811,,,17031.0315,2379.1875,634.45,143912.2162,20104.1344,2023-08-05
000022.SZ,1994-07-01,3.8,0.4273,0.5405,1.31,14.312,14.312,1.9264,5.1534,5.1534,,,34151.7,5060.0,4000.0,129776.46,19228.0,2023-08-05
600693.SH,1994-07-01,3.55,0.44,0.5377,0.98,17.3144,17.3144,1.988,0.9333,0.9333,,,7268.8,2952.4,2416.0,25804.24,10481.02,2023-08-05
600859.SH,1994-07-01,6.6,0.5706,0.5706,0.83,29.7817,29.7817,3.4343,0.8938,0.8938,,,15112.5,5000.0,5000.0,99742.5,33000.0,2023-08-05
600608.SH,1994-07-01,4.05,0.3973,15.2,0.87,21.8429,21.8429,2.4159,2.2117,2.2117,,,6143.316,3060.72,80.0,24880.4298,12395.916,2023-08-05
600679.SH,1994-07-01,6.23,1.9781,1.9781,8.63,27.9948,27.9948,2.0356,1.7141,1.7141,,,35175.97,1600.0,1600.0,219146.2931,9968.0,2023-08-05
000551.SZ,1994-07-01,4.58,2.0815,2.4978,1.83,14.5682,14.5682,1.8091,0.5528,0.5528,,,8100.0,3240.0,2700.0,37098.0,14839.2,2023-08-05
600826.SH,1994-07-01,7.19,0.3479,0.3479,1.0,19.8365,19.8365,2.5824,0.7706,0.7706,,,14163.04,3354.0,3354.0,101832.2576,24115.26,2023-08-05
600832.SH,1994-07-01,19.51,0.8965,0.8965,0.93,147.4773,147.4773,12.697,45.0492,45.0492,,,41000.0,2000.0,2000.0,799910.0,39020.0,2023-08-05
600645.SH,1994-07-01,9.14,0.4983,1.495,0.81,30.7762,30.7762,4.5164,5.0786,5.0786,,,6783.68,1200.0,400.0,62002.8352,10968.0,2023-08-05
600677.SH,1994-07-01,3.62,0.2162,0.4323,0.55,21.0434,21.0434,2.068,0.3541,0.3541,,2.7624,10859.0,3890.8,1945.4,39309.58,14084.696,2023-08-05
600813.SH,1994-07-01,2.14,0.6244,0.6244,1.03,9.8916,9.8916,0.9707,0.8872,0.8872,,9.7196,21500.0,5000.0,5000.0,46010.0,10700.0,2023-08-05
600623.SH,1994-07-01,5.45,0.1971,2.5625,1.54,16.5931,16.5931,2.032,1.9424,1.9424,,2.2936,80860.702,2080.0,160.0,440690.8259,11336.0,2023-08-05
000034.SZ,1994-07-01,4.91,0.7153,0.7153,0.93,11.0555,11.0555,1.3918,1.0959,1.0959,,,17200.0,4000.0,4000.0,84452.0,19640.0,2023-08-05
000003.SZ,1994-07-01,5.48,0.2108,0.7849,0.9,8.7436,8.7436,1.2732,0.9679,0.9679,0.6129,1.2805,18617.3104,8991.3257,2414.3774,102022.861,49272.4648,2023-08-05
000037.SZ,1994-07-01,4.81,25.458,25.458,,7.6884,7.6884,2.2293,1.1657,1.1657,,,14300.0,1500.0,1500.0,68783.0,7215.0,2023-08-05
600627.SH,1994-07-01,2.55,0.1478,0.377,0.79,14.9366,14.9366,1.7118,0.9542,0.9542,,,51796.5449,5100.0,2000.0,132081.1895,13005.0,2023-08-05
600617.SH,1994-07-01,7.3,0.7053,13.225,0.99,20.7338,20.7338,3.6761,6.4925,6.4925,2.1918,4.1096,13932.9,750.0,40.0,101710.17,5475.0,2023-08-05
600822.SH,1994-07-01,10.03,0.8471,0.8471,0.78,92.3584,92.3584,8.3005,1.849,1.849,,,18987.25,850.0,850.0,190442.1175,8525.5,2023-08-05
600619.SH,1994-07-01,6.6,0.896,11.2,1.77,19.5952,19.5952,2.1232,5.6032,5.6032,0.8485,4.0,16991.26,1000.0,80.0,112142.316,6600.0,2023-08-05
000510.SZ,1994-07-01,3.76,0.7367,,1.15,9.42,9.42,1.2184,1.4501,1.4501,,,7927.2,3427.44,,29806.272,12887.1744,2023-08-05
600685.SH,1994-07-01,2.33,0.252,0.3249,1.06,10.3632,10.3632,0.9604,1.486,1.486,,3.2189,49467.758,12647.95,9808.26,115259.8761,29469.7235,2023-08-05
600820.SH,1994-07-01,7.16,0.3363,0.3363,0.63,28.4264,28.4264,3.2735,1.5525,1.5525,,,8432.67,1600.0,1600.0,60377.9172,11456.0,2023-08-05
600687.SH,1994-07-01,9.0,1.3434,1.4927,0.53,48.516,48.516,5.8244,7.2,7.2,,,5003.0,1450.0,1305.0,45027.0,13050.0,2023-08-05
600835.SH,1994-07-01,7.55,0.3569,0.3569,0.25,25.6845,25.6845,4.1962,2.6715,2.6715,,0.7682,27365.09,1440.0,1440.0,206606.4295,10872.0,2023-08-05
600673.SH,1994-07-01,2.68,0.6213,1.4289,1.1,10.4131,10.4131,1.819,1.539,1.539,,,10072.22,4140.0,1800.0,26993.5496,11095.2,2023-08-05
600671.SH,1994-07-01,3.5,0.8496,1.869,0.84,24.3545,24.3545,2.8048,5.6455,5.6455,,,6930.0,2772.0,1260.0,24255.0,9702.0,2023-08-05
600691.SH,1994-07-01,4.8,1.9685,2.3622,1.12,14.6355,14.6355,2.3939,2.4005,2.4005,,,5831.5416,2160.0,1800.0,27991.3997,10368.0,2023-08-05
600601.SH,1994-07-01,6.9,0.5932,213.55,0.86,44.7154,44.7154,5.5287,18.9363,18.9363,,,7200.0,7200.0,20.0,49680.0,49680.0,2023-08-05
600829.SH,1994-07-01,6.25,13.104,13.104,6.64,20.4053,20.4053,2.511,2.0067,2.0067,,,9930.0,2250.0,2250.0,62062.5,14062.5,2023-08-05
600827.SH,1994-07-01,6.3,0.33,0.33,0.51,24.0217,24.0217,2.0242,1.2107,1.2107,,,8500.0,803.05,803.05,53550.0,5059.215,2023-08-05
000032.SZ,1994-07-01,3.42,0.3194,0.4216,0.81,11.4083,11.4083,1.7439,1.4752,1.4752,,1.2703,11892.0,3300.0001,2500.0,40670.64,11286.0003,2023-08-05
