security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-09-07,20.33,18.4029,27.6044,0.84,174.8088,95.9335,4.6403,32.6962,27.3989,,,31658.06,2400.0,1600.0,643608.3598,48792.0,2023-08-05
000549.SZ,1994-09-07,5.9,21.0435,23.3817,0.89,39.2304,39.2304,2.9428,3.8825,3.8825,,,6800.0,3400.0,3060.0,40120.0,20060.0,2023-08-05
000519.SZ,1994-09-07,5.65,12.0155,14.4185,0.82,14.398,15.6412,2.5238,2.4604,2.506,,1.4749,5382.12,1770.72,1475.6,30408.978,10004.568,2023-08-05
600639.SH,1994-09-07,24.99,16.7275,50.3839,0.75,47.4386,38.4444,13.2586,16.0424,16.0424,0.186,1.0023,48800.0,7500.0,2490.0,1219512.0,187425.0,2023-08-05
600866.SH,1994-09-07,17.98,42.5667,42.5667,2.02,65.0917,65.0917,5.487,3.8452,3.8452,,,5020.8,1260.0,1260.0,90273.984,22654.8,2023-08-05
600684.SH,1994-09-07,15.29,23.0794,34.6191,0.92,35.713,35.713,4.8264,13.1223,13.1223,,0.3442,13511.1981,3375.0,2250.0,206586.2189,51603.75,2023-08-05
600816.SH,1994-09-07,13.2,16.8925,25.3387,0.75,49.0837,49.0837,5.9579,31.832,31.832,,,13747.1554,7409.7,4939.8,181462.4513,97808.04,2023-08-05
000554.SZ,1994-09-07,6.9,13.3429,28.1684,0.86,6.6401,6.6401,1.9129,1.4059,1.4059,,1.0984,16959.2,9880.0,4680.0,117018.48,68172.0,2023-08-05
000012.SZ,1994-09-07,10.62,12.9018,36.0506,1.41,18.8663,18.8663,3.0767,5.7819,5.7819,0.2501,0.7126,25162.6167,4750.2,1700.0,267226.9894,50447.124,2023-08-05
000532.SZ,1994-09-07,7.35,19.2389,41.313,1.53,18.9815,18.9815,2.2802,8.4667,8.4667,,,16799.4,5304.0,2470.0,123475.59,38984.4,2023-08-05
600638.SH,1994-09-07,19.25,12.4576,46.7161,0.69,60.041,52.2525,6.7155,12.942,13.0724,,,17031.0315,2379.1875,634.45,327847.3564,45799.3594,2023-08-05
000002.SZ,1994-09-07,11.5,19.3583,94.2261,3.45,18.2131,18.9554,2.8774,2.5774,2.8413,0.2596,0.9736,24295.5336,13628.9405,2800.0,279398.6364,156732.8158,2023-08-05
