security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-05-18,6.2,0.6012,23.0,0.49,33.4386,33.4386,3.6985,3.3858,3.3858,,,6143.316,3060.72,80.0,38088.5592,18976.464,2023-08-05
000511.SZ,1994-05-18,4.65,2.2895,6.74,0.41,13.3657,13.3657,1.5052,0.5579,0.5579,,,9633.6713,4563.0006,1550.0,44796.5715,21217.9528,2023-08-05
000552.SZ,1994-05-18,3.85,1.1752,1.1752,0.33,25.8715,25.8715,1.8672,2.1428,2.1428,,,12250.0,4190.0,4190.0,47162.5,16131.5,2023-08-05
600815.SH,1994-05-18,6.33,3.1147,4.3606,0.35,11.0361,11.0361,2.7609,1.9681,1.9681,,,21963.2,5040.0,3600.0,139027.056,31903.2,2023-08-05
600817.SH,1994-05-18,11.58,1.6879,2.363,0.47,246.5906,246.5906,8.3779,24.1553,24.1553,,,7501.6347,817.6,584.0,86868.9298,9467.808,2023-08-05
600632.SH,1994-05-18,13.15,0.4526,0.78,0.96,26.2045,26.2045,2.104,1.1382,1.1382,,,11771.685,2930.0,1700.0,154797.6578,38529.5,2023-08-05
600802.SH,1994-05-18,5.1,0.543,0.543,0.56,11.1217,11.1217,2.4425,2.4145,2.4145,,,18780.0,4770.0,4770.0,95778.0,24327.0,2023-08-05
600646.SH,1994-05-18,9.7,1.7336,4.7675,0.08,80.6572,80.6572,6.8197,65.2847,65.2847,,,6506.92,1100.0,400.0,63117.124,10670.0,2023-08-05
000551.SZ,1994-05-18,6.49,2.2435,2.6922,0.25,20.6436,20.6436,2.5635,0.7833,0.7833,,,8100.0,3240.0,2700.0,52569.0,21027.6,2023-08-05
000002.SZ,1994-05-18,10.53,0.7929,2.8807,0.54,12.599,12.599,2.0818,1.7829,1.7829,0.3799,,18354.6916,10173.271,2800.0,193274.9025,107124.5436,2023-08-05
000527.SZ,1994-05-18,8.41,2.0617,5.9789,0.5,12.3743,12.3743,2.687,1.6374,1.6374,,0.615,18216.0,6603.3,2277.0,153196.56,55533.753,2023-08-05
000029.SZ,1994-05-18,5.25,0.3792,0.3792,0.35,12.0126,12.0126,2.0641,4.5534,4.5534,,,77550.0,10000.0,10000.0,407137.5,52500.0,2023-08-05
000533.SZ,1994-05-18,5.65,0.7949,0.7949,0.34,13.4362,13.4362,2.3916,1.5595,1.5595,,,41120.0,4120.0,4120.0,232328.0,23278.0,2023-08-05
000529.SZ,1994-05-18,8.08,2.2712,6.2525,0.44,13.8218,13.8218,2.1083,1.9623,1.9623,,0.5395,19876.68,7020.0,2550.0,160603.5744,56721.6,2023-08-05
600628.SH,1994-05-18,20.0,0.6333,1.52,1.53,68.4636,68.4636,3.8742,2.6786,2.6786,,,2998.0,960.0,400.0,59960.0,19200.0,2023-08-05
600678.SH,1994-05-18,6.6,0.2175,0.435,0.35,8.2354,8.2354,3.4248,3.7186,3.7186,,1.8182,19480.0,8000.0,4000.0,128568.0,52800.0,2023-08-05
601607.SH,1994-05-18,9.66,0.8096,0.8096,0.3,28.181,28.181,3.1816,2.481,2.481,,,5796.66,1350.0,1350.0,55995.7356,13041.0,2023-08-05
000559.SZ,1994-05-18,4.9,1.1874,1.1874,0.44,19.9244,19.9244,2.3746,2.7119,2.7119,,,10900.0888,2700.0,2700.0,53410.4351,13230.0,2023-08-05
600629.SH,1994-05-18,11.63,5.9284,5.9284,0.67,57.1641,57.1641,6.6828,20.2487,20.2487,,,3379.9,880.0,880.0,39308.237,10234.4,2023-08-05
600841.SH,1994-05-18,9.0,2.0396,2.0396,0.4,,,2.8033,5.9154,5.9154,,,32942.44,1440.0,1440.0,296481.96,12960.0,2023-08-05
000501.SZ,1994-05-18,6.16,1.0926,,0.47,10.7184,10.7184,1.5621,0.99,0.99,0.1634,0.1634,21006.045,6702.9872,,129397.2372,41290.4012,2023-08-05
600809.SH,1994-05-18,4.5,0.7262,,0.17,,,2.6876,2.8282,2.8282,,,37640.0,4500.0,,169380.0,20250.0,2023-08-05
600657.SH,1994-05-18,6.1,1.1278,2.2556,0.4,53.9198,53.9198,3.6359,1.6377,1.6377,,,7631.8933,3906.693,1953.3465,46554.5491,23830.8273,2023-08-05
000563.SZ,1994-05-18,6.44,0.5243,0.5243,0.79,40.9331,40.9331,3.8935,30.0015,30.0015,,,11460.8429,4419.0,4419.0,73807.8283,28458.36,2023-08-05
600666.SH,1994-05-18,10.0,2.706,4.3297,0.21,35.7658,35.7658,6.2508,3.8208,3.8208,,,7593.0,2752.0,1720.0,75930.0,27520.0,2023-08-05
000565.SZ,1994-05-18,6.07,4.4807,4.4807,0.35,39.5549,39.5549,5.1696,0.9778,0.9778,,,5795.0,1450.0,1450.0,35175.65,8801.5,2023-08-05
000005.SZ,1994-05-18,5.17,2.5017,,0.43,,,3.1283,13.6577,13.6577,,,9000.0,4433.85,,46530.0,22923.0045,2023-08-05
000510.SZ,1994-05-18,5.58,2.1964,,0.33,13.9797,13.9797,1.8082,2.1519,2.1519,,,7927.2,3427.44,,44233.776,19125.1152,2023-08-05
600685.SH,1994-05-18,3.34,0.4466,0.4466,0.64,14.8554,14.8554,1.3767,2.1302,2.1302,,,49467.758,9808.26,9808.26,165222.3117,32759.5884,2023-08-05
600818.SH,1994-05-18,9.26,2.3279,2.3279,0.7,,,3.9108,,,,,23100.82,1040.0,1040.0,213913.5932,9630.4,2023-08-05
600822.SH,1994-05-18,13.6,15.7906,15.7906,0.69,125.2317,125.2317,11.2549,2.5071,2.5071,,,18987.25,850.0,850.0,258226.6,11560.0,2023-08-05
