security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-27,10.65,1.3632,43.4625,0.3,78.3361,50.3676,5.5764,7.8864,6.4634,,,5119.43,2550.6,80.0,54521.9295,27163.89,2023-08-05
600679.SH,1994-01-27,12.63,2.7225,2.7225,1.61,56.7536,56.7536,19.3823,3.475,3.475,,,35175.97,1600.0,1600.0,444272.5011,20208.0,2023-08-05
000511.SZ,1994-01-27,7.95,0.5131,0.8723,0.9,,,,,,,,8307.0,2635.0,1550.0,66040.65,20948.25,2023-08-05
000552.SZ,1994-01-27,5.85,4.053,4.053,1.59,,,,,,,,12250.0,4190.0,4190.0,71662.5,24511.5,2023-08-05
000514.SZ,1994-01-27,6.9,0.8683,0.8683,0.98,36.1939,36.1939,10.0963,10.4481,10.4481,,,5382.0,1800.0,1800.0,37135.8,12420.0,2023-08-05
600693.SH,1994-01-27,8.5,0.5124,0.5124,0.44,,,16.5039,2.4384,2.4384,,,6608.0,2416.0,2416.0,56168.0,20536.0,2023-08-05
600610.SH,1994-01-27,6.48,0.3069,3.6833,0.69,,,2.9804,7.7535,8.3024,,,24971.436,1440.0,120.0,161814.9053,9331.2,2023-08-05
600802.SH,1994-01-27,7.71,0.7291,0.7291,0.25,77.9291,77.9291,9.7297,6.3083,6.3083,,,18780.0,4770.0,4770.0,144793.8,36776.7,2023-08-05
600646.SH,1994-01-27,12.57,0.4375,0.875,0.38,,,12.3082,,,,,5915.38,800.0,400.0,74356.3266,10056.0,2023-08-05
000551.SZ,1994-01-27,7.65,0.4241,0.4241,0.87,53.9639,53.9639,13.4416,2.006,2.006,,,7500.0,2700.0,2700.0,57375.0,20655.0,2023-08-05
600691.SH,1994-01-27,7.77,0.2867,0.2867,0.46,57.5562,57.5562,10.0528,7.7639,7.7639,,,5471.54,1800.0,1800.0,42513.8658,13986.0,2023-08-05
000029.SZ,1994-01-27,7.15,0.34,0.34,1.36,,,,,,,,77550.0,10000.0,10000.0,554482.5,71500.0,2023-08-05
600628.SH,1994-01-27,28.08,0.3708,0.89,0.44,255.8642,192.4005,11.7097,11.0099,9.9695,,,2998.0,960.0,400.0,84183.84,26956.8,2023-08-05
000011.SZ,1994-01-27,12.2,0.3828,0.5786,1.31,26.2066,26.2066,5.7545,5.4993,5.4993,0.4339,0.4339,34443.6857,5290.0,3500.0,420212.9655,64538.0,2023-08-05
000533.SZ,1994-01-27,7.6,0.733,0.733,0.97,40.0019,40.0019,4.427,3.6169,3.6169,,,41120.0,4120.0,4120.0,312512.0,31312.0,2023-08-05
000529.SZ,1994-01-27,21.0,0.9118,0.9118,0.43,71.3291,71.3291,5.1604,5.1507,5.1507,,,9938.34,2550.0,2550.0,208705.14,53550.0,2023-08-05
000539.SZ,1994-01-27,15.0,1.0232,1.0232,0.48,16.5223,16.5223,2.4458,5.3675,5.3675,,,40025.0,4400.0,4400.0,600375.0,66000.0,2023-08-05
600667.SH,1994-01-27,5.2,0.2262,0.2262,0.3,81.2344,81.2344,2.1498,4.7302,4.7302,,,19340.04,6300.0,6300.0,100568.208,32760.0,2023-08-05
000016.SZ,1994-01-27,14.4,0.652,0.9117,1.62,29.799,29.799,8.7043,2.226,2.226,0.4388,0.4388,18747.315,3705.25,2650.0,269961.336,53355.6,2023-08-05
600612.SH,1994-01-27,10.6,0.598,11.96,0.26,103.4963,103.4963,4.8565,11.1004,11.1004,,0.3774,7986.32,1000.0,50.0,84654.992,10600.0,2023-08-05
000001.SZ,1994-01-27,19.35,0.8146,1.214,1.04,10.0906,10.0906,3.3479,3.6523,3.6523,0.795,0.795,8975.1643,3949.0723,2650.0,173669.4292,76414.549,2023-08-05
600650.SH,1994-01-27,17.06,0.3956,0.3956,0.31,,,4.1394,36.6149,36.6149,,,27679.22,1600.0,1600.0,472207.4932,27296.0,2023-08-05
000549.SZ,1994-01-27,5.8,1.9137,1.9137,1.17,,,,,,,,6800.0,3060.0,3060.0,39440.0,17748.0,2023-08-05
000519.SZ,1994-01-27,10.85,1.5689,1.5689,1.84,,,4.869,,,,,5087.0,1475.6,1475.6,55193.95,16010.26,2023-08-05
600639.SH,1994-01-27,22.42,0.8337,0.8337,0.33,,,12.5093,,,0.6244,0.6244,41000.0,2490.0,2490.0,919220.0,55825.8,2023-08-05
000532.SZ,1994-01-27,12.6,1.8089,1.8089,1.11,,,,,,,,9882.0,2470.0,2470.0,124513.2,31122.0,2023-08-05
600638.SH,1994-01-27,21.6,0.3649,0.7298,0.33,,,9.0551,,,,,11354.021,1268.9,634.45,245246.8536,27408.24,2023-08-05
000022.SZ,1994-01-27,7.05,0.3445,0.3445,1.34,,,,,,,,31047.0,4000.0,4000.0,218881.35,28200.0,2023-08-05
600694.SH,1994-01-27,10.3,0.38,0.38,0.18,,,13.9756,,,,,7175.0,2000.0,2000.0,73902.5,20600.0,2023-08-05
600695.SH,1994-01-27,11.82,0.48,0.48,0.44,84.8582,84.8582,17.4216,7.5935,7.5935,,,49435.28,1250.0,1250.0,584325.0096,14775.0,2023-08-05
600805.SH,1994-01-27,13.27,0.4812,,0.15,,,9.9936,,,,,7325.0,1700.0,,97202.75,22559.0,2023-08-05
600682.SH,1994-01-27,11.96,0.246,,0.17,558.2115,558.2115,9.0694,1.524,1.524,,,7949.38,3000.0,,95074.5848,35880.0,2023-08-05
600683.SH,1994-01-27,9.97,0.5529,0.5529,0.75,119.068,119.068,5.3616,1.7428,1.7428,,,9600.0,2400.0,2400.0,95712.0,23928.0,2023-08-05
000536.SZ,1994-01-27,5.85,0.9699,0.9699,1.11,,,,,,,,11000.0,3019.0,3019.0,64350.0,17661.15,2023-08-05
600696.SH,1994-01-27,12.91,0.5771,,0.45,,,14.4993,22.0707,22.0707,,,13856.0,3228.0,,178880.96,41673.48,2023-08-05
600806.SH,1994-01-27,4.94,0.4375,0.4375,0.24,,,20.3284,,,,,24500.74,5340.0,5340.0,121033.6556,26379.6,2023-08-05
600684.SH,1994-01-27,17.52,2.0538,2.0538,1.33,121.9558,121.9558,15.7996,12.0604,12.0604,,,9007.4654,2250.0,2250.0,157810.7938,39420.0,2023-08-05
000033.SZ,1994-01-27,6.2,1.3311,1.3311,1.04,,,,,,,,25200.0,3500.0,3500.0,156240.0,21700.0,2023-08-05
600680.SH,1994-01-27,21.63,0.5425,,0.23,82.5628,82.5628,30.2612,16.991,16.991,,,6661.44,800.0,,144086.9472,17304.0,2023-08-05
000521.SZ,1994-01-27,12.5,0.7763,0.7763,0.92,35.2097,35.2097,8.044,3.0765,3.0765,,,12000.0,3000.0,3000.0,150000.0,37500.0,2023-08-05
000553.SZ,1994-01-27,6.75,2.0177,2.0177,1.75,43.4284,43.4284,,4.2406,4.2406,,,10493.39,3000.0,3000.0,70830.3825,20250.0,2023-08-05
600609.SH,1994-01-27,4.49,0.1888,3.775,0.41,,,2.3288,,,,,82891.94,20000.0,1000.0,372184.8106,89800.0,2023-08-05
000027.SZ,1994-01-27,6.45,0.2589,0.2589,1.37,,,,,,,,32000.0,8300.0,8300.0,206400.0,53535.0,2023-08-05
600606.SH,1994-01-27,5.85,0.3277,6.54,0.43,40.8723,31.4419,3.7215,3.34,3.8283,,,7884.9156,1995.6436,100.0,46126.7563,11674.5151,2023-08-05
600665.SH,1994-01-27,6.79,0.1406,0.1406,0.22,592.3793,592.3793,4.4989,84.7706,84.7706,,,40000.0,3500.0,3500.0,271600.0,23765.0,2023-08-05
600615.SH,1994-01-27,10.18,0.4387,7.8958,0.47,,,3.6343,,,,,7035.5357,864.0,48.0,71621.7534,8795.52,2023-08-05
000513.SZ,1994-01-27,12.2,1.6392,1.6392,3.15,33.5432,33.5432,7.2113,2.8399,2.8399,,,16288.0,1300.0,1300.0,198713.6,15860.0,2023-08-05
600641.SH,1994-01-27,24.95,0.8183,0.982,0.49,33.7198,33.7198,11.1457,25.549,25.549,,,7416.0,1200.0,1000.0,185029.2,29940.0,2023-08-05
