security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600838.SH,1994-04-21,8.2,4.2036,4.2036,1.88,108.7527,108.7527,2.843,7.8541,7.8541,,,5000.0,1125.0,1125.0,41000.0,9225.0,2023-08-05
000537.SZ,1994-04-21,4.35,6.0162,6.0162,2.25,,,,,,,,13340.0,3340.0,3340.0,58029.0,14529.0,2023-08-05
600629.SH,1994-04-21,11.7,9.7398,9.7398,2.09,459.6098,310.6989,7.493,75.5723,75.702,,,3379.9,880.0,880.0,39544.83,10296.0,2023-08-05
600657.SH,1994-04-21,6.86,11.565,23.13,0.88,,,4.1001,2.8477,2.8477,,,7631.8933,3906.693,1953.3465,52354.788,26799.914,2023-08-05
000502.SZ,1994-04-21,7.5,2.3566,6.9881,1.17,45.9832,45.9832,10.033,11.7726,11.7726,0.4595,0.4595,10589.6948,3769.8378,1271.3098,79422.711,28273.7835,2023-08-05
000531.SZ,1994-04-21,7.65,5.9654,5.9654,2.21,58.2727,58.2727,5.1936,11.1595,11.1595,,,8440.0,2110.0,2110.0,64566.0,16141.5,2023-08-05
600656.SH,1994-04-21,6.48,8.5135,85.1347,1.3,24.0455,20.2787,3.7246,2.5475,1.7046,,,2466.52,450.11,45.011,15983.0496,2916.7128,2023-08-05
600670.SH,1994-04-21,4.5,2.3982,4.7965,1.12,76.6633,76.6633,3.8192,4.4625,4.4625,,,11308.0,7400.0,3700.0,50886.0,33300.0,2023-08-05
000004.SZ,1994-04-21,9.6,1.5432,7.792,1.01,11.9882,11.9882,2.0988,2.3076,2.3076,0.4902,0.4902,5089.5,2524.6845,500.0,48859.2,24236.9712,2023-08-05
000530.SZ,1994-04-21,4.15,6.9267,6.9267,2.69,20.6402,20.6402,1.6564,1.4498,1.4498,,,10100.0,2700.0,2700.0,41915.0,11205.0,2023-08-05
000563.SZ,1994-04-21,6.3,3.0853,3.0853,3.81,40.0433,40.0433,3.8088,29.3493,29.3493,,,11460.8429,4419.0,4419.0,72203.3103,27839.7,2023-08-05
600666.SH,1994-04-21,9.17,8.214,13.1424,2.32,32.7972,32.7972,5.732,3.5037,3.5037,,,7593.0,2752.0,1720.0,69627.81,25235.84,2023-08-05
000565.SZ,1994-04-21,5.65,19.3655,19.3655,1.77,36.8179,36.8179,4.8119,0.9101,0.9101,,,5795.0,1450.0,1450.0,32741.75,8192.5,2023-08-05
000005.SZ,1994-04-21,5.65,3.6875,,1.88,,,,,,,,9000.0,4433.85,,50850.0,25051.2525,2023-08-05
600814.SH,1994-04-21,9.4,2.6977,2.6977,0.98,,,3.2317,,,,,8748.0,2200.0,2200.0,82231.2,20680.0,2023-08-05
000035.SZ,1994-04-21,9.0,20.33,20.33,1.32,42.1331,42.1331,4.0889,4.3821,4.3821,,,8104.0,1200.0,1200.0,72936.0,10800.0,2023-08-05
000510.SZ,1994-04-21,4.4,6.0862,,2.57,50.2706,50.2706,3.2691,4.4253,4.4253,,,7927.2,3427.44,,34879.68,15080.736,2023-08-05
000535.SZ,1994-04-21,6.7,5.7897,5.7897,2.32,,,3.6903,,,,,11246.0,3000.0,3000.0,75348.2,20100.0,2023-08-05
600696.SH,1994-04-21,8.69,3.3594,,1.83,,,9.7598,14.8563,14.8563,,,13856.0,3228.0,,120408.64,28051.32,2023-08-05
000516.SZ,1994-04-21,4.95,3.5988,3.5988,1.67,20.1153,20.1153,2.0888,15.5574,15.5574,,,5065.25,1306.84,1306.84,25072.9875,6468.858,2023-08-05
600834.SH,1994-04-21,9.2,18.8609,18.8609,4.14,213.8818,213.8818,8.0371,127.5626,127.5626,,,18200.0,1920.0,1920.0,167440.0,17664.0,2023-08-05
600649.SH,1994-04-21,4.29,1.537,6.148,2.6,21.9774,21.9774,2.1952,13.6576,13.6576,,,84738.76,7698.72,1924.68,363529.2804,33027.5088,2023-08-05
600801.SH,1994-04-21,5.4,2.2655,2.7186,1.33,17.1448,17.1448,2.707,17.4141,17.4141,,,16440.0,4320.0,3600.0,88776.0,23328.0,2023-08-05
000540.SZ,1994-04-21,5.2,12.2715,12.2715,1.92,73.3903,73.3903,7.642,9.6086,9.6086,,,6421.8053,1860.0,1860.0,33393.3876,9672.0,2023-08-05
600606.SH,1994-04-21,4.8,3.8308,76.45,0.74,33.5362,25.7985,3.0535,2.7405,3.1412,,,7884.9156,1995.6436,100.0,37847.5949,9579.0893,2023-08-05
600845.SH,1994-04-21,10.2,15.7063,15.7063,2.04,45.8581,45.8581,7.6064,2.7768,2.7768,,,23840.37,960.0,960.0,243171.774,9792.0,2023-08-05
000521.SZ,1994-04-21,7.4,5.181,5.181,2.55,10.2401,10.2401,2.3625,0.8794,0.8794,,,12000.0,3000.0,3000.0,88800.0,22200.0,2023-08-05
000553.SZ,1994-04-21,4.3,7.685,7.685,1.62,16.3809,16.3809,2.0507,1.7277,1.7277,,,10493.39,3000.0,3000.0,45121.577,12900.0,2023-08-05
000030.SZ,1994-04-21,5.6,3.1249,,1.81,85.2386,85.2386,,8.7877,8.7877,,,21850.0,3050.0,,122360.0,17080.0,2023-08-05
600812.SH,1994-04-21,4.04,3.1109,3.1109,0.99,19.5642,19.5642,2.551,2.9495,2.9495,,,66000.0,7000.0,7000.0,266640.0,28280.0,2023-08-05
600600.SH,1994-04-21,5.1,1.1773,1.1773,1.66,43.8752,43.8752,8.0627,5.6709,5.6709,,,90000.0,9000.0,9000.0,459000.0,45900.0,2023-08-05
000539.SZ,1994-04-21,5.85,1.3293,2.4486,2.05,11.5987,11.5987,1.7169,3.768,3.768,,1.7133,72045.0,8105.0,4400.0,421463.25,47414.25,2023-08-05
600667.SH,1994-04-21,3.13,0.9927,1.1913,1.88,14.9397,14.9397,1.4409,3.3282,3.3282,,,23208.048,7560.0,6300.0,72641.1902,23662.8,2023-08-05
000016.SZ,1994-04-21,9.15,3.3204,4.6426,2.17,8.2099,8.2099,3.0685,0.7787,0.7787,0.6906,0.6906,18747.315,3705.25,2650.0,171537.9323,33903.0375,2023-08-05
600809.SH,1994-04-21,5.0,3.6547,,1.03,,,7.6061,4.4594,4.4594,,,37640.0,4500.0,,188200.0,22500.0,2023-08-05
000029.SZ,1994-04-21,4.3,0.7152,0.7152,1.38,,,,,,,,77550.0,10000.0,10000.0,333465.0,43000.0,2023-08-05
000528.SZ,1994-04-21,8.35,5.5193,5.5193,3.03,,,,,,,,20000.0,4500.0,4500.0,167000.0,37575.0,2023-08-05
000533.SZ,1994-04-21,4.7,2.5478,2.5478,1.85,11.177,11.177,1.9895,1.2973,1.2973,,,41120.0,4120.0,4120.0,193264.0,19364.0,2023-08-05
000529.SZ,1994-04-21,7.25,4.5385,12.4941,1.98,12.4019,12.4019,1.8917,1.7607,1.7607,,0.6012,19876.68,7020.0,2550.0,144105.93,50895.0,2023-08-05
600628.SH,1994-04-21,20.25,1.3927,3.3425,0.34,184.5175,138.7504,8.4445,7.9398,7.1895,,,2998.0,960.0,400.0,60709.5,19440.0,2023-08-05
000527.SZ,1994-04-21,7.85,3.4998,10.1493,1.15,11.5503,11.5503,2.5081,1.5283,1.5283,,0.6589,18216.0,6603.3,2277.0,142995.6,51835.905,2023-08-05
600671.SH,1994-04-21,8.07,48.5175,48.5175,18.36,40.8396,40.8396,4.7033,9.4669,9.4669,,,5040.0,1260.0,1260.0,40672.8,10168.2,2023-08-05
000520.SZ,1994-04-21,5.1,7.155,12.7676,1.05,12.1414,12.1414,2.4931,5.7008,5.7008,,1.0988,18087.636,5781.576,3240.0,92246.9436,29486.0376,2023-08-05
600647.SH,1994-04-21,13.7,1.5313,,1.45,,,9.3248,,,,,2380.0,448.0,,32606.0,6137.6,2023-08-05
000026.SZ,1994-04-21,9.15,2.57,2.57,1.99,,,,,,,,6100.0,1000.0,1000.0,55815.0,9150.0,2023-08-05
600690.SH,1994-04-21,4.42,1.2788,1.6624,2.38,14.052,14.052,1.7192,1.2281,1.2281,,,22100.0,6500.0,5000.0,97682.0,28730.0,2023-08-05
000515.SZ,1994-04-21,3.9,2.2296,,2.11,,,,,,,,,5544.0,,,21621.6,2023-08-05
600644.SH,1994-04-21,5.88,3.0965,6.1931,1.68,,,4.3531,,,,,6454.0,2600.0,1300.0,37949.52,15288.0,2023-08-05
000031.SZ,1994-04-21,5.2,1.8188,,1.61,,,,,,,,20000.0,5000.0,,104000.0,26000.0,2023-08-05
000560.SZ,1994-04-21,4.65,2.9097,2.9097,1.18,19.7087,19.7087,2.3454,1.1833,1.1833,,,12000.0,3000.0,3000.0,55800.0,13950.0,2023-08-05
600607.SH,1994-04-21,8.81,2.2343,29.0455,1.67,,,6.0258,97.1877,90.0248,0.6983,0.6983,8029.61,1430.0,110.0,70740.8641,12598.3,2023-08-05
000015.SZ,1994-04-21,7.35,2.5123,3.8275,1.46,60.1394,60.1394,10.4979,9.5065,9.5065,0.3572,0.3572,12093.34,1828.2,1200.0,88886.049,13437.27,2023-08-05
000024.SZ,1994-04-21,5.6,3.173,3.173,1.98,51.5337,51.5337,,14.4935,14.4935,,,21000.0,2000.0,2000.0,117600.0,11200.0,2023-08-05
600691.SH,1994-04-21,7.36,8.0994,8.0994,0.9,54.5191,54.5191,9.5223,7.3542,7.3542,,,5471.54,1800.0,1800.0,40270.5344,13248.0,2023-08-05
600601.SH,1994-04-21,10.9,6.004,1801.2,2.36,211.4509,104.4298,7.8926,47.1263,40.0483,,,6000.0,6000.0,20.0,65400.0,65400.0,2023-08-05
600842.SH,1994-04-21,10.15,8.7822,8.7822,2.07,31.4519,31.4519,3.497,3.0687,3.0687,,,5000.0,1125.0,1125.0,50750.0,11418.75,2023-08-05
000526.SZ,1994-04-21,6.1,5.341,5.341,2.35,30.7699,30.7699,2.9192,6.0451,6.0451,,,5010.0,1170.0,1170.0,30561.0,7137.0,2023-08-05
600851.SH,1994-04-21,16.8,7.565,7.565,0.9,47.071,47.071,5.5123,11.3843,11.3843,,,12834.11,1000.0,1000.0,215613.048,16800.0,2023-08-05
600672.SH,1994-04-21,3.2,3.4511,5.5218,2.39,18.442,18.442,2.9085,2.6554,2.6554,,,13780.53,8000.0,5000.0,44097.696,25600.0,2023-08-05
600837.SH,1994-04-21,12.8,4.9806,4.9806,1.08,,,14.9932,0.8796,0.8796,,,5018.84,1134.0,1134.0,64241.152,14515.2,2023-08-05
600626.SH,1994-04-21,6.1,4.1318,6.6108,1.31,,,3.9068,,,,,15256.28,1920.0,1200.0,93063.308,11712.0,2023-08-05
600699.SH,1994-04-21,4.49,13.7404,13.7404,1.83,34.9819,34.9819,2.1108,4.7891,4.7891,,,9000.0,2500.0,2500.0,40410.0,11225.0,2023-08-05
600815.SH,1994-04-21,6.35,5.3389,7.4744,1.47,11.071,11.071,2.7696,1.9744,1.9744,,,21963.2,5040.0,3600.0,139466.32,32004.0,2023-08-05
600817.SH,1994-04-21,11.8,18.0702,18.0702,4.25,251.2754,251.2754,8.5371,24.6142,24.6142,,,7501.6347,584.0,584.0,88519.2895,6891.2,2023-08-05
600632.SH,1994-04-21,12.67,0.8478,1.4612,1.31,25.248,25.248,2.0272,1.0966,1.0966,,,11771.685,2930.0,1700.0,149147.249,37123.1,2023-08-05
000009.SZ,1994-04-21,7.45,2.94,,1.83,,,15.6761,,,0.929,,22503.0,9126.0,,167647.35,67988.7,2023-08-05
600604.SH,1994-04-21,4.9,1.0041,14.0576,0.84,13.1181,13.1181,1.9879,2.1879,2.1879,1.2272,1.2272,42558.166,5348.0,382.0,208535.0134,26205.2,2023-08-05
600679.SH,1994-04-21,9.7,1.4588,1.4588,1.67,43.5874,43.5874,3.1694,2.6689,2.6689,,,35175.97,1600.0,1600.0,341206.909,15520.0,2023-08-05
600843.SH,1994-04-21,9.9,8.299,8.299,0.9,26.607,26.607,6.6721,2.7173,2.7173,,,19420.49,960.0,960.0,192262.851,9504.0,2023-08-05
600659.SH,1994-04-21,6.0,2.1549,3.0089,2.02,51.1377,51.1377,3.8134,1.3141,1.3141,,0.7576,10322.7245,2652.98,1900.0,61936.347,15917.88,2023-08-05
600686.SH,1994-04-21,7.4,2.5163,5.2563,2.09,180.0959,180.0959,13.5559,320.1068,320.1068,,,8417.644,3008.0,1440.0,62290.5656,22259.2,2023-08-05
000028.SZ,1994-04-21,6.55,7.5927,7.5927,3.12,,,,,,,,10500.0,1650.0,1650.0,68775.0,10807.5,2023-08-05
000554.SZ,1994-04-21,4.05,3.8488,8.1252,2.89,3.8974,3.8974,1.8568,0.8252,0.8252,,1.8713,16959.2,9880.0,4680.0,68684.76,40014.0,2023-08-05
000012.SZ,1994-04-21,7.25,3.0881,6.6376,2.55,9.9073,9.9073,1.7562,3.0363,3.0363,0.4842,0.4842,19355.859,3654.0,1700.0,140329.9778,26491.5,2023-08-05
600816.SH,1994-04-21,10.4,11.7798,17.6697,2.61,38.672,38.672,7.2366,25.0797,25.0797,,,13747.1554,7409.7,4939.8,142970.4162,77060.88,2023-08-05
000519.SZ,1994-04-21,5.75,6.7661,6.7661,1.69,13.8493,13.8493,2.3133,2.3666,2.3666,,,5087.0,1475.6,1475.6,29250.25,8484.7,2023-08-05
600639.SH,1994-04-21,21.11,5.9373,7.1534,1.47,,,11.7784,,,0.6632,0.6632,41000.0,3000.0,2490.0,865510.0,63330.0,2023-08-05
000532.SZ,1994-04-21,9.1,7.6656,7.6656,0.97,13.824,13.824,1.7951,6.1662,6.1662,,,9882.0,2470.0,2470.0,89926.2,22477.0,2023-08-05
600638.SH,1994-04-21,16.78,2.3012,4.6024,1.77,34.8913,34.8913,4.3671,7.5209,7.5209,,,11354.021,1268.9,634.45,190520.4724,21292.142,2023-08-05
000022.SZ,1994-04-21,4.3,1.8008,1.8008,1.73,14.7229,14.7229,1.9817,5.3014,5.3014,,,31047.0,4000.0,4000.0,133502.1,17200.0,2023-08-05
600662.SH,1994-04-21,17.6,2.2139,4.4278,2.01,53.2511,53.2511,4.9491,24.1447,24.1447,,,3600.0,1440.0,720.0,63360.0,25344.0,2023-08-05
600636.SH,1994-04-21,7.3,3.8516,7.395,2.81,47.6931,47.6931,3.7995,8.2541,8.2541,0.3682,0.3682,7440.0,2304.0,1200.0,54312.0,16819.2,2023-08-05
600694.SH,1994-04-21,5.35,3.0018,5.103,1.46,23.0032,23.0032,2.701,0.8002,0.8002,,3.2985,12197.5,3400.0,2000.0,65256.625,18190.0,2023-08-05
600695.SH,1994-04-21,10.24,4.3352,4.3352,1.59,37.7837,37.7837,5.7332,4.2105,4.2105,,,49435.28,1250.0,1250.0,506217.2672,12800.0,2023-08-05
000039.SZ,1994-04-21,10.1,10.715,10.715,1.04,13.2544,13.2544,6.6118,1.2939,1.2939,,,8900.0,1200.0,1200.0,89890.0,12120.0,2023-08-05
000006.SZ,1994-04-21,12.7,1.1261,2.5477,1.35,15.9806,15.9806,4.5119,6.657,6.657,,,5669.7356,3528.2084,1559.468,72005.6421,44808.2467,2023-08-05
000013.SZ,1994-04-21,5.75,0.8791,1.323,1.02,25.6414,25.6414,8.3771,1.2747,1.2747,0.6587,0.6587,19445.832,3010.0,2000.0,111813.534,17307.5,2023-08-05
000518.SZ,1994-04-21,4.1,6.3526,6.3526,4.13,20.3416,20.3416,1.9937,6.664,6.664,,,10132.0,5000.0,5000.0,41541.2,20500.0,2023-08-05
600852.SH,1994-04-21,11.5,22.8511,22.8511,1.64,29.6357,29.6357,5.3158,4.0675,4.0675,,,8000.0,1900.0,1900.0,92000.0,21850.0,2023-08-05
600640.SH,1994-04-21,14.59,4.7743,18.2617,2.33,28.4375,28.4375,5.6154,6.2976,6.2976,,0.7616,19629.0,2295.0,600.0,286387.11,33484.05,2023-08-05
600831.SH,1994-04-21,9.41,4.5018,4.5018,2.45,17.8325,17.8325,1.976,0.9756,0.9756,,,7728.36,2842.0,2842.0,72723.8676,26743.22,2023-08-05
600648.SH,1994-04-21,23.48,3.5175,3.5175,2.07,37.7761,37.7761,11.8113,11.5769,11.5769,,,36500.0,800.0,800.0,857020.0,18784.0,2023-08-05
600655.SH,1994-04-21,12.59,0.6723,14.2136,1.91,285.8976,151.5801,3.5717,6.7479,4.8234,,,15454.0299,2848.284,134.73,194566.2364,35859.8956,2023-08-05
600664.SH,1994-04-21,4.35,3.1957,3.1957,2.87,11.9317,11.9317,2.1285,0.6969,0.6969,,,25264.0,11700.0,11700.0,109898.4,50895.0,2023-08-05
600602.SH,1994-04-21,3.41,1.6423,295.6156,2.26,12.1044,11.6243,1.4223,1.218,1.2606,3.2584,,36576.3,9196.2,51.09,124725.183,31359.042,2023-08-05
600675.SH,1994-04-21,13.0,2.4578,2.4578,2.58,105.439,105.439,4.3199,32.7697,32.7697,,,7863.19,1316.6,1316.6,102221.47,17115.8,2023-08-05
600836.SH,1994-04-21,18.05,4.7671,4.7671,3.11,65.9519,65.9519,7.483,6.0493,6.0493,,,5000.0,1125.0,1125.0,90250.0,20306.25,2023-08-05
000020.SZ,1994-04-21,4.35,1.6523,1.9089,2.06,25.6725,25.6725,5.8582,2.3054,2.3054,0.627,0.627,21233.2989,2865.04,2480.0,92364.8502,12462.924,2023-08-05
000007.SZ,1994-04-21,8.2,3.0358,,1.45,11.2868,11.2868,1.811,2.0536,2.0536,,,4331.634,2400.0289,,35519.3988,19680.237,2023-08-05
600621.SH,1994-04-21,9.34,1.5049,25.5833,1.65,,,3.8426,,,,,5695.7,1020.0,60.0,53197.838,9526.8,2023-08-05
600652.SH,1994-04-21,10.3,6.1996,43521.25,2.01,137.3614,137.3614,10.9764,32.3359,32.3359,,,5616.0,5616.0,0.8,57844.8,57844.8,2023-08-05
600663.SH,1994-04-21,16.99,5.6335,7.8869,2.04,,,14.5215,,,,,73300.0,5040.0,3600.0,1245367.0,85629.6,2023-08-05
600830.SH,1994-04-21,12.0,28.3709,28.3709,0.69,58.7984,58.7984,9.0611,2.0785,2.0785,,,5070.0,1270.0,1270.0,60840.0,15240.0,2023-08-05
600844.SH,1994-04-21,9.3,15.1475,15.1475,1.81,61.8193,61.8193,3.6293,5.6561,5.6561,,,11001.18,800.0,800.0,102310.974,7440.0,2023-08-05
000011.SZ,1994-04-21,7.05,1.6026,2.4223,2.29,8.5012,8.5012,2.3015,3.2409,3.2409,0.7508,0.7508,34443.6857,5290.0,3500.0,242827.9842,37294.5,2023-08-05
600689.SH,1994-04-21,9.3,5.828,5.828,2.17,32.9994,32.9994,3.8213,5.9138,5.9138,,,9958.83,1000.0,1000.0,92617.119,9300.0,2023-08-05
600833.SH,1994-04-21,18.9,8.3068,8.3068,2.85,68.091,68.091,6.4416,6149.1246,6149.1246,,,4850.0,740.0,740.0,91665.0,13986.0,2023-08-05
600687.SH,1994-04-21,9.65,3.5326,3.5326,1.26,52.0199,52.0199,6.245,7.72,7.72,,,5003.0,1305.0,1305.0,48278.95,12593.25,2023-08-05
600835.SH,1994-04-21,8.6,7.466,7.466,2.38,29.2566,29.2566,4.7798,3.043,3.043,,,27365.09,1440.0,1440.0,235339.774,12384.0,2023-08-05
600673.SH,1994-04-21,4.15,5.3268,12.2517,1.77,42.5369,42.5369,3.1378,2.7579,2.7579,,,10072.22,4140.0,1800.0,41799.713,17181.0,2023-08-05
000507.SZ,1994-04-21,5.6,1.5139,3.9214,2.05,,,,,,,,27553.83,13542.48,5228.3,154301.448,75837.888,2023-08-05
000564.SZ,1994-04-21,4.25,4.0579,4.0579,2.09,15.3441,15.3441,1.8687,0.7405,0.7405,,0.0,7313.493,2158.0,2158.0,31082.3453,9171.5,2023-08-05
600611.SH,1994-04-21,12.11,1.794,35.88,1.49,22.8825,22.8825,4.0237,9.8508,9.8508,,,12599.2,1000.0,50.0,152576.312,12110.0,2023-08-05
000003.SZ,1994-04-21,8.9,1.0474,2.7908,1.12,10.5193,10.5193,1.5318,1.1644,1.1644,0.5378,,13791.1741,6432.8637,2414.3774,122741.4495,57252.4869,2023-08-05
000503.SZ,1994-04-21,4.25,4.1493,,3.0,,,,,,,,15000.0,4022.56,,63750.0,17095.88,2023-08-05
000523.SZ,1994-04-21,8.2,2.3809,2.3809,1.43,17.7322,17.7322,2.35,1.2378,1.2378,,,8127.5335,2040.0,2040.0,66645.7747,16728.0,2023-08-05
600609.SH,1994-04-21,2.54,0.7175,14.349,1.7,,,1.3174,,,,,82891.94,20000.0,1000.0,210545.5276,50800.0,2023-08-05
000027.SZ,1994-04-21,4.2,0.6599,0.6599,1.97,,,,,,,,32000.0,8300.0,8300.0,134400.0,34860.0,2023-08-05
000025.SZ,1994-04-21,5.65,6.0179,6.0179,1.91,15.0829,15.0829,2.1711,2.0662,2.0662,,,16688.0,2180.0,2180.0,94287.2,12317.0,2023-08-05
000018.SZ,1994-04-21,5.0,3.6449,4.2858,4.27,21.2636,21.2636,6.3693,1.5628,1.5628,1.0028,1.0028,13978.7073,1411.0,1200.0,69893.5365,7055.0,2023-08-05
000508.SZ,1994-04-21,6.05,2.6113,6.6413,2.04,,,,,,0.5849,0.5849,23913.0,7680.1,3019.75,144673.65,46464.605,2023-08-05
600804.SH,1994-04-21,5.19,5.4341,5.4341,0.82,12.8631,12.8631,1.9034,1.5583,1.5583,,,8118.0,4997.0,4997.0,42132.42,25934.43,2023-08-05
000541.SZ,1994-04-21,13.9,2.9005,,1.44,22.2342,22.2342,,4.5488,4.5488,,,7717.0,1930.0,,107266.3,26827.0,2023-08-05
600665.SH,1994-04-21,4.74,1.0309,1.0309,1.27,42.5764,42.5764,3.0285,5.4365,5.4365,,,40000.0,3500.0,3500.0,189600.0,16590.0,2023-08-05
600615.SH,1994-04-21,8.5,3.5694,80.3125,0.58,25.3371,25.3371,2.8614,4.249,4.249,,,7035.5357,1080.0,48.0,59802.0535,9180.0,2023-08-05
600825.SH,1994-04-21,8.1,5.3387,5.3387,2.19,82.0154,82.0154,2.8417,1.7586,1.7586,,,5000.0,1125.0,1125.0,40500.0,9112.5,2023-08-05
000033.SZ,1994-04-21,4.4,4.558,4.558,2.16,,,,,,,,25200.0,3500.0,3500.0,110880.0,15400.0,2023-08-05
000019.SZ,1994-04-21,4.55,1.4295,1.5725,2.33,27.9186,27.9186,2.7648,1.9021,1.9021,0.1998,0.1998,11804.4228,1760.0,1600.0,53710.1237,8008.0,2023-08-05
000506.SZ,1994-04-21,3.85,1.7129,3.1844,2.29,,,,,,,,17688.7082,8366.0,4500.0,68101.5266,32209.1,2023-08-05
000505.SZ,1994-04-21,12.4,3.1011,3.1011,1.45,6.0411,6.0411,1.9102,4.4453,4.4453,,,8188.0,2108.64,2108.64,101531.2,26147.136,2023-08-05
600823.SH,1994-04-21,10.9,5.3849,5.3849,3.47,,,4.137,,,,,5000.0,1125.0,1125.0,54500.0,12262.5,2023-08-05
600677.SH,1994-04-21,5.65,5.9859,11.9718,1.26,130.094,130.094,6.1378,0.9061,0.9061,,,10859.0,3890.8,1945.4,61353.35,21983.02,2023-08-05
600813.SH,1994-04-21,3.22,3.7276,3.7276,1.86,14.8836,14.8836,1.4607,1.335,1.335,,,21500.0,5000.0,5000.0,69230.0,16100.0,2023-08-05
600623.SH,1994-04-21,9.2,1.451,18.8625,0.81,77.2436,77.2436,3.6439,6.4583,6.4583,,,80860.702,2080.0,160.0,743918.4584,19136.0,2023-08-05
600654.SH,1994-04-21,11.4,2.4126,138.5465,1.62,32.5902,32.5902,3.0572,4.9409,4.9409,0.1111,0.1111,6669.6,4938.75,86.0,76033.44,56301.75,2023-08-05
000517.SZ,1994-04-21,4.3,4.4744,9.2605,2.23,104.7196,104.7196,14.6208,14.0268,14.0268,,,8561.6987,2496.1906,1206.0955,36815.3044,10733.6196,2023-08-05
600688.SH,1994-04-21,2.44,0.627,0.627,0.21,34.3065,34.3065,5.3376,2.9362,2.9362,,,623000.0,25000.0,25000.0,1520120.0,61000.0,2023-08-05
000548.SZ,1994-04-21,4.1,5.1926,5.1926,2.35,10.9365,10.9365,1.8851,1.0642,1.0642,,,18787.0,5940.0,5940.0,77026.7,24354.0,2023-08-05
600853.SH,1994-04-21,4.23,7.0117,7.0117,2.37,15.7883,15.7883,2.2307,1.2221,1.2221,,,44000.0,6000.0,6000.0,186120.0,25380.0,2023-08-05
600676.SH,1994-04-21,8.8,2.985,2.985,2.0,90.1245,90.1245,3.8996,9.2428,9.2428,,,5083.84,800.0,800.0,44737.792,7040.0,2023-08-05
600653.SH,1994-04-21,11.45,4.4178,477.12,2.65,38.2611,38.2611,3.6445,5.0953,5.0953,,,5400.0,5400.0,50.0,61830.0,61830.0,2023-08-05
600681.SH,1994-04-21,8.82,3.1022,3.1022,0.78,66.2282,66.2282,4.1847,6.3446,6.3446,,,7023.04,2700.0,2700.0,61943.2128,23814.0,2023-08-05
600618.SH,1994-04-21,6.4,2.8076,49.1103,0.66,,,2.5871,,,,0.8933,96238.27,2300.2,131.5,615924.928,14721.28,2023-08-05
600613.SH,1994-04-21,13.05,3.31,39.72,0.06,,,4.2741,,,,,9724.96,600.0,50.0,126910.728,7830.0,2023-08-05
600828.SH,1994-04-21,5.78,4.4651,4.4651,1.74,20.5628,20.5628,2.6379,0.6587,0.6587,,,8550.0,1935.0,1935.0,49419.0,11184.3,2023-08-05
600800.SH,1994-04-21,7.16,4.5547,,1.65,69.1856,69.1856,3.0258,5.35,5.35,,,7293.3469,2349.0,,52220.3638,16818.84,2023-08-05
