security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-08-16,10.0,4.2675,6.4013,0.58,85.9856,85.9856,2.3482,16.0827,16.0827,,,31658.06,2400.0,1600.0,316580.6,24000.0,2023-08-05
000549.SZ,1994-08-16,4.0,9.5909,10.6565,0.76,26.5969,26.5969,2.0544,2.6322,2.6322,,,6800.0,3400.0,3060.0,27200.0,13600.0,2023-08-05
000519.SZ,1994-08-16,5.65,3.0959,3.7151,0.32,14.398,14.398,2.4049,2.4604,2.4604,,1.4749,5382.12,1770.72,1475.6,30408.978,10004.568,2023-08-05
600639.SH,1994-08-16,17.78,21.2984,64.1518,0.61,33.7519,27.3526,9.4333,11.414,11.414,0.2614,1.4088,48800.0,7500.0,2490.0,867664.0,133350.0,2023-08-05
000532.SZ,1994-08-16,5.18,2.3573,5.0619,0.35,13.3774,13.3774,1.7371,5.967,5.967,,,16799.4,5304.0,2470.0,87020.892,27474.72,2023-08-05
600638.SH,1994-08-16,12.7,4.291,16.0911,0.51,39.6114,34.4731,4.4305,8.5384,8.6244,,,17031.0315,2379.1875,634.45,216294.1001,30215.6813,2023-08-05
000022.SZ,1994-08-16,5.23,2.232,2.8235,0.47,19.6979,19.6979,2.6513,7.0927,7.0927,,,34151.7,5060.0,4000.0,178613.391,26463.8,2023-08-05
000558.SZ,1994-08-16,4.75,5.1071,7.916,0.6,18.2047,18.2047,1.8702,3.7687,3.7687,,,8600.0,3100.0,2000.0,40850.0,14725.0,2023-08-05
600662.SH,1994-08-16,14.1,6.2194,18.6583,0.55,63.9921,41.7141,5.8098,29.0148,15.2963,,0.9456,5400.0,2160.0,720.0,76140.0,30456.0,2023-08-05
600629.SH,1994-08-16,8.35,6.8141,13.2875,0.46,64.0257,48.6827,4.4778,22.6792,22.5316,,,5272.644,1716.0,880.0,44026.5774,14328.6,2023-08-05
000502.SZ,1994-08-16,4.68,2.0398,8.7343,0.44,19.5188,19.5188,2.2908,2.6168,2.6168,0.5213,,14825.5727,5443.7149,1271.3098,69383.6802,25476.5857,2023-08-05
000531.SZ,1994-08-16,4.75,2.7926,6.0431,0.38,37.8256,37.8256,3.2899,11.9835,11.9835,,,15192.0,4566.0,2110.0,72162.0,21688.5,2023-08-05
600656.SH,1994-08-16,5.85,3.5169,179.3562,0.38,116.6468,96.6588,3.0461,1.8217,1.9077,,,5230.11,2295.495,45.011,30596.1435,13428.6458,2023-08-05
600670.SH,1994-08-16,4.78,3.5809,7.1619,0.39,22.7285,22.7285,1.7617,1.4954,1.4954,,3.1381,11308.0,7400.0,3700.0,54052.24,35372.0,2023-08-05
000004.SZ,1994-08-16,7.15,1.7486,13.244,0.35,13.393,13.393,2.3447,2.578,2.578,0.4318,0.9175,7634.2501,3787.0268,500.0,54584.8882,27077.2416,2023-08-05
600657.SH,1994-08-16,6.72,34.371,68.742,2.61,59.4002,59.4002,4.0054,1.8042,1.8042,,,7631.8933,3906.693,1953.3465,51286.323,26252.977,2023-08-05
600624.SH,1994-08-16,10.25,9.8852,,0.73,28.9655,25.1643,3.3813,4.8226,3.7542,,1.9512,5875.684,2699.685,,60225.761,27671.7713,2023-08-05
600668.SH,1994-08-16,5.68,5.6608,15.2841,0.4,22.257,18.5437,2.926,3.9186,3.9026,,0.6521,12454.3072,3915.0,1450.0,70740.4649,22237.2,2023-08-05
600691.SH,1994-08-16,7.12,7.537,9.0444,0.45,21.7093,21.7093,3.551,3.5608,3.5608,,,5831.5416,2160.0,1800.0,41520.5762,15379.2,2023-08-05
600829.SH,1994-08-16,7.45,10.2867,10.2867,0.43,24.3231,24.3231,2.9931,2.3919,2.3919,,,9930.0,2250.0,2250.0,73978.5,16762.5,2023-08-05
600827.SH,1994-08-16,10.7,7.7654,7.7654,0.55,40.7988,40.7988,2.7626,2.0562,2.0562,,,8500.0,803.05,803.05,90950.0,8592.635,2023-08-05
000032.SZ,1994-08-16,5.15,4.0024,5.2832,0.6,17.1792,17.1792,2.6261,2.2215,2.2215,,0.8435,11892.0,3300.0001,2500.0,61243.8,16995.0005,2023-08-05
000504.SZ,1994-08-16,5.2,3.0583,10.9658,0.45,11.0022,11.0022,2.5597,4.4294,4.4294,0.3218,,27250.6541,6812.6658,1900.0,141703.4013,35425.8622,2023-08-05
600671.SH,1994-08-16,7.45,15.5563,34.2238,0.37,51.8402,38.0412,3.7879,12.0169,10.8824,,,6930.0,2772.0,1260.0,51628.5,20651.4,2023-08-05
000515.SZ,1994-08-16,4.05,2.7457,,0.59,44.6399,44.6399,3.3355,14.6497,14.6497,,,13000.52,5544.0,,52652.106,22453.2,2023-08-05
600644.SH,1994-08-16,7.2,6.4199,15.4077,0.4,24.3283,21.6353,3.3219,18.7089,17.3372,,,6974.0,3120.0,1300.0,50212.8,22464.0,2023-08-05
000031.SZ,1994-08-16,5.3,1.6276,,0.34,12.7318,12.7318,1.3874,4.1417,4.1417,,2.5497,22000.0,6050.0,,116600.0,32065.0,2023-08-05
600690.SH,1994-08-16,5.68,4.2262,6.5002,0.48,18.0578,18.0578,2.2093,1.5782,1.5782,,,22100.0,7690.443,5000.0,125528.0,43681.7162,2023-08-05
000560.SZ,1994-08-16,4.5,3.7581,6.013,0.66,19.0729,19.0729,2.2698,1.1452,1.1452,,,12000.0,4800.0,3000.0,54000.0,21600.0,2023-08-05
600607.SH,1994-08-16,7.6,3.3225,51.8455,0.45,24.4706,21.4182,4.4967,2.2916,1.6642,0.6746,1.0965,9635.544,1716.504,110.0,73230.1344,13045.4304,2023-08-05
000015.SZ,1994-08-16,5.4,2.1614,4.2808,0.37,13.8219,13.8219,2.3948,3.8295,3.8295,0.3745,1.1409,15721.342,2376.66,1200.0,84895.2468,12833.964,2023-08-05
000024.SZ,1994-08-16,5.53,2.4944,4.041,0.44,17.2975,17.2975,2.6655,5.6734,5.6734,,0.7119,25200.0,3240.0,2000.0,139356.0,17917.2,2023-08-05
600842.SH,1994-08-16,10.0,6.2782,6.2782,0.35,30.9871,29.465,3.2202,3.0234,1.9661,,,5000.0,1125.0,1125.0,50000.0,11250.0,2023-08-05
000526.SZ,1994-08-16,5.8,3.5628,4.7504,0.49,33.7823,33.7823,3.205,6.6369,6.6369,,,5785.0,1560.0,1170.0,33553.0,9048.0,2023-08-05
000559.SZ,1994-08-16,4.64,1.9804,1.9804,0.28,18.8672,18.8672,2.2486,2.568,2.568,,,10900.0888,2700.0,2700.0,50576.412,12528.0,2023-08-05
600632.SH,1994-08-16,11.14,4.1006,10.6012,0.84,33.2986,33.2986,2.6736,1.4463,1.4463,,,17657.5275,4395.0,1700.0,196704.8564,48960.3,2023-08-05
600642.SH,1994-08-16,6.58,2.6498,9.9368,0.27,35.7379,35.7379,4.5761,465.0418,465.0418,,2.2796,240273.67,8964.0,2390.4,1581000.7486,58983.12,2023-08-05
600857.SH,1994-08-16,7.7,6.823,6.823,0.42,29.096,29.096,2.2948,0.926,0.926,,,5350.0,1350.0,1350.0,41195.0,10395.0,2023-08-05
600626.SH,1994-08-16,6.25,11.9987,23.0375,0.96,35.2732,32.2723,3.8424,1.3416,1.0919,,1.3333,18307.536,2304.0,1200.0,114422.1,14400.0,2023-08-05
600699.SH,1994-08-16,7.0,15.3972,15.3972,0.74,54.5375,41.9588,3.2777,7.4662,7.066,,,9000.0,2500.0,2500.0,63000.0,17500.0,2023-08-05
600865.SH,1994-08-16,8.95,7.568,7.568,0.16,30.4612,30.4612,6.0632,1.2688,1.2688,,,9828.0,2500.0,2500.0,87960.6,22375.0,2023-08-05
000551.SZ,1994-08-16,5.63,5.8497,7.0196,0.41,17.9081,17.9081,2.2238,0.6795,0.6795,,,8100.0,3240.0,2700.0,45603.0,18241.2,2023-08-05
600826.SH,1994-08-16,9.88,2.2424,2.2424,0.32,27.258,24.0883,3.2665,1.0589,0.842,,,14163.04,3354.0,3354.0,139930.8352,33137.52,2023-08-05
600832.SH,1994-08-16,19.88,6.4546,8.391,0.37,157.9153,157.9153,13.5956,48.2377,48.2377,,0.4256,43084.772,2600.0,2000.0,856525.2674,51688.0,2023-08-05
600645.SH,1994-08-16,11.71,4.3167,12.95,0.33,39.4299,28.5575,5.2397,6.5066,5.987,,,6783.68,1200.0,400.0,79436.8928,14052.0,2023-08-05
000511.SZ,1994-08-16,4.48,4.4742,13.1716,0.6,12.877,12.877,1.4502,0.5375,0.5375,,,9633.6713,4563.0006,1550.0,43158.8474,20442.2427,2023-08-05
000552.SZ,1994-08-16,3.99,7.0304,8.4902,0.52,29.4935,29.4935,2.1287,2.4428,2.4428,,,13475.0,5060.0,4190.0,53765.25,20189.4,2023-08-05
600843.SH,1994-08-16,9.3,4.3031,4.3031,0.33,24.9945,24.9945,6.2677,2.5527,2.5527,,,19420.49,960.0,960.0,180610.557,8928.0,2023-08-05
600659.SH,1994-08-16,6.9,7.5255,10.5079,0.67,58.8084,58.8084,4.3854,1.5112,1.5112,,0.6588,10322.7245,2652.98,1900.0,71226.7991,18305.562,2023-08-05
600686.SH,1994-08-16,7.77,7.6753,17.0563,0.65,53.6785,53.6785,6.1554,1.5399,1.5399,,0.5792,8417.644,3200.0,1440.0,65405.0939,24864.0,2023-08-05
600689.SH,1994-08-16,7.7,5.502,5.502,0.41,27.3221,27.3221,3.1639,4.8964,4.8964,,,9958.83,1000.0,1000.0,76682.991,7700.0,2023-08-05
000522.SZ,1994-08-16,6.35,7.6283,19.0708,1.12,12.5802,12.5802,2.9054,2.3663,2.3663,,1.2598,28800.0,9000.0,3600.0,182880.0,57150.0,2023-08-05
600846.SH,1994-08-16,13.9,3.1492,3.1492,0.28,69.1558,69.1558,5.471,17.6055,17.6055,,,5008.57,1300.0,1300.0,69619.123,18070.0,2023-08-05
600856.SH,1994-08-16,5.07,9.0713,9.0713,0.52,31.1145,31.1145,4.8095,1.7607,1.7607,,,11100.0,3000.0,3000.0,56277.0,15210.0,2023-08-05
600611.SH,1994-08-16,12.43,3.464,69.28,0.61,23.4871,19.8446,3.9802,10.1111,6.7841,,2.0113,12599.2,1000.0,50.0,156608.056,12430.0,2023-08-05
600672.SH,1994-08-16,3.93,9.5868,15.3388,0.48,21.1647,24.0752,2.302,3.5168,3.5757,,4.0712,13780.53,8000.0,5000.0,54157.4829,31440.0,2023-08-05
600837.SH,1994-08-16,11.2,3.4877,3.4877,0.43,,,4.6786,0.7697,0.7697,,,5018.84,1134.0,1134.0,56211.008,12700.8,2023-08-05
000019.SZ,1994-08-16,4.9,3.1358,3.4494,0.59,22.801,22.801,2.6808,1.5915,1.5915,0.1855,,11804.4228,1760.0,1600.0,57841.6717,8624.0,2023-08-05
600804.SH,1994-08-16,4.6,10.6572,12.7887,0.73,13.681,13.681,2.0905,1.6574,1.6574,,6.8838,9741.6,5996.4,4997.0,44811.36,27583.44,2023-08-05
000541.SZ,1994-08-16,11.4,1.7593,,0.36,27.3529,27.3529,,5.596,5.596,,1.4622,11575.5,3473.5,,131960.7,39597.9,2023-08-05
600658.SH,1994-08-16,8.1,35.7699,71.5398,1.84,41.4631,41.4631,5.6333,2.3175,2.3175,,,9034.52,3942.0,1971.0,73179.612,31930.2,2023-08-05
000573.SZ,1994-08-16,9.51,36.7244,36.7244,,18.0766,18.0766,,3.3587,3.3587,,,7200.0,1800.0,1800.0,68472.0,17118.0,2023-08-05
600665.SH,1994-08-16,4.66,7.2301,15.1831,0.49,50.2365,36.4962,3.0084,6.4146,10.0868,,,48006.8067,7350.0,3500.0,223711.7192,34251.0,2023-08-05
000544.SZ,1994-08-16,4.14,6.2783,8.7896,0.62,18.3938,18.3938,2.1236,2.3545,2.3545,,0.0,17850.0,5670.0,4050.0,73899.0,23473.8,2023-08-05
000538.SZ,1994-08-16,5.05,4.6355,5.6656,0.6,33.5643,33.5643,2.5816,7.6142,7.6142,,0.8911,8800.0,2200.0,1800.0,44440.0,11110.0,2023-08-05
600854.SH,1994-08-16,12.8,6.8626,6.8626,0.43,15.8619,15.8619,3.2647,2.166,2.166,,,12000.0,2700.0,2700.0,153600.0,34560.0,2023-08-05
600839.SH,1994-08-16,12.88,7.9168,9.5002,0.48,7.1422,7.1422,2.3552,1.0737,1.0737,,7.764,23781.876,5996.844,4997.37,306310.5629,77239.3507,2023-08-05
600621.SH,1994-08-16,7.88,4.1652,92.05,0.49,33.8255,26.3969,3.6281,3.7728,2.9024,,,7404.41,1326.0,60.0,58346.7508,10448.88,2023-08-05
600847.SH,1994-08-16,10.6,10.2,10.2,0.41,41.7082,41.7082,4.1989,4.1692,4.1692,,,6200.0,1550.0,1550.0,65720.0,16430.0,2023-08-05
000534.SZ,1994-08-16,5.2,1.7378,3.4038,0.33,24.9614,24.9614,1.701,9.3224,9.3224,,0.9818,16548.8,5078.8,2593.0,86053.76,26409.76,2023-08-05
600630.SH,1994-08-16,5.05,7.7378,17.41,0.59,90.1154,80.3613,3.0767,2.5569,2.3138,,,22525.524,2700.0,1200.0,113753.8962,13635.0,2023-08-05
600602.SH,1994-08-16,4.77,4.1165,815.0714,0.66,22.7126,20.0489,2.0745,1.2119,1.1294,2.1176,1.9059,40233.93,10115.82,51.09,191915.8461,48252.4614,2023-08-05
600614.SH,1994-08-16,9.16,5.6167,74.14,0.34,49.49,60.8779,4.4883,14.3633,21.8536,,,9101.4528,660.0,50.0,83369.3076,6045.6,2023-08-05
000025.SZ,1994-08-16,4.92,3.8154,5.4564,0.63,15.761,15.761,2.2688,2.1591,2.1591,,0.7106,20025.6,3117.6,2180.0,98525.952,15338.592,2023-08-05
000018.SZ,1994-08-16,4.98,2.2841,3.5008,0.51,23.8288,23.8288,2.5342,1.791,1.791,0.9018,0.8993,15376.5777,1839.2,1200.0,76575.3569,9159.216,2023-08-05
000033.SZ,1994-08-16,4.12,3.06,3.672,0.55,27.6354,27.6354,2.3229,5.2784,5.2784,,2.6699,25200.0,4200.0,3500.0,103824.0,17304.0,2023-08-05
600615.SH,1994-08-16,7.69,5.716,154.3333,0.6,27.5071,27.5071,3.1064,4.6129,4.6129,,1.0837,8442.6428,1296.0,48.0,64923.9231,9966.24,2023-08-05
600825.SH,1994-08-16,8.65,5.8791,5.8791,0.62,87.5843,87.5843,2.8379,1.878,1.878,,,5000.0,1125.0,1125.0,43250.0,9731.25,2023-08-05
