security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-06-13,6.45,1.0897,2.125,0.54,49.457,49.457,5.7818,17.5187,17.5187,,,5272.644,1716.0,880.0,34008.5538,11068.2,2023-08-05
600678.SH,1994-06-13,6.4,0.8454,1.6908,1.05,7.9858,7.9858,3.321,3.6059,3.6059,,1.875,19480.0,8000.0,4000.0,124672.0,51200.0,2023-08-05
601607.SH,1994-06-13,7.32,0.9963,0.9963,1.49,21.3546,21.3546,2.4109,1.88,1.88,,,5796.66,1350.0,1350.0,42431.5512,9882.0,2023-08-05
600624.SH,1994-06-13,8.9,0.8727,,1.45,25.1505,25.1505,2.9622,4.1874,4.1874,,2.8091,5875.684,2699.685,,52293.5876,24027.1965,2023-08-05
600809.SH,1994-06-13,3.6,0.7944,,0.72,,,2.1501,2.2625,2.2625,,,37640.0,4500.0,,135504.0,16200.0,2023-08-05
000029.SZ,1994-06-13,4.4,0.2772,0.2772,1.29,10.0677,10.0677,1.7299,3.8162,3.8162,,,77550.0,10000.0,10000.0,341220.0,44000.0,2023-08-05
600841.SH,1994-06-13,7.08,1.1493,1.1493,1.17,,,2.2052,4.6534,4.6534,,,32942.44,1440.0,1440.0,233232.4752,10195.2,2023-08-05
000501.SZ,1994-06-13,4.95,0.253,,1.09,8.613,8.613,1.2553,0.7955,0.7955,0.2034,,21006.045,7141.9872,,103979.9228,35352.8366,2023-08-05
600803.SH,1994-06-13,3.32,0.6175,,1.42,23.6877,23.6877,1.2388,3.3027,3.3027,,,5720.0,2000.0,,18990.4,6640.0,2023-08-05
000528.SZ,1994-06-13,7.18,0.3938,0.3938,0.95,6.94,6.94,2.4078,1.4534,1.4534,,,20000.0,4500.0,4500.0,143600.0,32310.0,2023-08-05
000002.SZ,1994-06-13,7.75,0.2263,0.8221,0.68,9.2727,9.2727,1.5322,1.3122,1.3122,0.5161,,18354.6916,10173.271,2800.0,142248.8599,78842.8503,2023-08-05
000533.SZ,1994-06-13,4.69,0.2204,0.2204,0.9,11.1532,11.1532,1.9853,1.2945,1.2945,,,41120.0,4120.0,4120.0,192852.8,19322.8,2023-08-05
000529.SZ,1994-06-13,6.88,0.4423,1.2176,1.03,11.769,11.769,1.7952,1.6709,1.6709,,0.6336,19876.68,7020.0,2550.0,136751.5584,48297.6,2023-08-05
600666.SH,1994-06-13,8.14,2.3554,3.7686,0.98,29.1133,29.1133,5.0882,3.1102,3.1102,,,7593.0,2752.0,1720.0,61807.02,22401.28,2023-08-05
000507.SZ,1994-06-13,4.98,0.2846,0.7371,1.57,7.5424,7.5424,1.166,4.9494,4.9494,,,27553.83,13542.48,5228.3,137218.0734,67441.5504,2023-08-05
000564.SZ,1994-06-13,3.01,0.294,0.6321,0.7,15.7279,15.7279,1.9155,0.759,0.759,,0.0,10584.6316,4639.24,2158.0,31859.7411,13964.1124,2023-08-05
000537.SZ,1994-06-13,3.07,0.5611,0.5611,0.8,17.289,17.289,1.5134,0.2692,0.2692,,,13340.0,3340.0,3340.0,40953.8,10253.8,2023-08-05
600688.SH,1994-06-13,1.87,0.308,0.308,1.54,13.3895,13.3895,1.4955,1.4096,1.4096,,,623000.0,25000.0,25000.0,1165010.0,46750.0,2023-08-05
000548.SZ,1994-06-13,3.15,0.6244,0.7493,1.37,8.9928,8.9928,1.55,0.8751,0.8751,,,20107.0,7128.0,5940.0,63337.05,22453.2,2023-08-05
600610.SH,1994-06-13,4.36,1.0226,19.9417,0.3,20.2269,20.2269,2.4998,4.6586,4.6586,,,32462.8668,2340.0,120.0,141538.0992,10202.4,2023-08-05
000014.SZ,1994-06-13,6.03,0.2899,1.023,0.9,10.7397,10.7397,2.1154,0.8985,0.8985,0.376,1.0916,7171.74,3528.598,1000.0,43245.5922,21277.4459,2023-08-05
600842.SH,1994-06-13,7.25,1.1156,1.1156,0.56,22.4657,22.4657,2.4979,2.1919,2.1919,,,5000.0,1125.0,1125.0,36250.0,8156.25,2023-08-05
000526.SZ,1994-06-13,4.16,0.3803,0.4564,0.84,24.2301,24.2301,2.2988,4.7603,4.7603,,,5785.0,1404.0,1170.0,24065.6,5840.64,2023-08-05
000525.SZ,1994-06-13,4.01,0.3075,0.3075,0.84,22.6216,22.6216,2.0995,1.4436,1.4436,,,5654.15,2000.0,2000.0,22673.1415,8020.0,2023-08-05
600633.SH,1994-06-13,5.69,0.9625,2.8875,1.51,19.8436,19.8436,2.1744,1.5546,1.5546,,1.4646,13822.8,1200.0,400.0,78651.732,6828.0,2023-08-05
000550.SZ,1994-06-13,3.1,0.34,0.4533,1.28,6.8956,6.8956,1.6329,0.767,0.767,,2.1505,51921.4,11760.0,8820.0,160956.34,36456.0,2023-08-05
600625.SH,1994-06-13,5.65,0.3836,0.765,1.06,20.5499,20.5499,2.522,0.8625,0.8625,,3.5398,11491.0,1595.4,800.0,64924.15,9014.01,2023-08-05
000538.SZ,1994-06-13,4.21,0.1455,0.1617,0.95,27.9813,27.9813,2.2559,6.3477,6.3477,,1.0689,8800.0,2000.0,1800.0,37048.0,8420.0,2023-08-05
600854.SH,1994-06-13,10.97,1.5067,1.5067,1.11,13.5941,13.5941,6.8252,1.8563,1.8563,,,12000.0,2700.0,2700.0,131640.0,29619.0,2023-08-05
600839.SH,1994-06-13,9.85,3.0771,3.6925,0.93,5.462,5.462,1.8924,0.8211,0.8211,,10.1523,23781.876,5996.844,4997.37,234251.4786,59068.9134,2023-08-05
000007.SZ,1994-06-13,8.73,0.885,,0.28,12.0163,12.0163,1.9281,2.1863,2.1863,,,4331.634,2400.0289,,37815.1648,20952.2523,2023-08-05
600621.SH,1994-06-13,5.46,0.5535,12.2333,0.71,23.4375,23.4375,2.7365,2.6141,2.6141,,,7404.41,1326.0,60.0,40428.0786,7239.96,2023-08-05
600652.SH,1994-06-13,10.93,3.0595,21477.5,0.47,145.7632,145.7632,11.6478,34.3138,34.3138,,,5616.0,5616.0,0.8,61382.88,61382.88,2023-08-05
600663.SH,1994-06-13,14.22,1.0408,1.8214,1.63,54.826,54.826,10.55,17.246,17.246,,,73300.0,6300.0,3600.0,1042326.0,89586.0,2023-08-05
600830.SH,1994-06-13,13.72,4.5929,4.5929,0.79,67.2262,67.2262,10.3598,2.3764,2.3764,,,5070.0,1270.0,1270.0,69560.4,17424.4,2023-08-05
600674.SH,1994-06-13,2.36,0.3534,0.7067,1.1,8.734,8.734,1.9538,1.1192,1.1192,,6.3559,19367.7517,7760.0,3880.0,45707.894,18313.6,2023-08-05
000549.SZ,1994-06-13,2.99,0.5042,0.5042,0.48,19.8812,19.8812,1.5356,1.9676,1.9676,,,6800.0,3060.0,3060.0,20332.0,9149.4,2023-08-05
000516.SZ,1994-06-13,3.43,0.5035,0.6504,1.02,16.7262,16.7262,1.7369,12.9362,12.9362,,2.2568,6078.3,1688.208,1306.84,20848.569,5790.5534,2023-08-05
600860.SH,1994-06-13,5.68,2.7809,2.7809,0.7,23.769,23.769,3.9759,5.7323,5.7323,,,40000.0,3500.0,3500.0,227200.0,19880.0,2023-08-05
600834.SH,1994-06-13,8.0,1.3979,1.3979,1.22,185.9842,185.9842,6.9888,110.924,110.924,,,18200.0,1920.0,1920.0,145600.0,15360.0,2023-08-05
600649.SH,1994-06-13,3.58,0.223,0.8921,0.77,18.3401,18.3401,2.0234,11.3972,11.3972,,5.1676,84738.76,7698.72,1924.68,303364.7608,27561.4176,2023-08-05
600801.SH,1994-06-13,3.62,0.285,0.3419,1.28,11.4934,11.4934,1.8147,11.6739,11.6739,,,16440.0,4320.0,3600.0,59512.8,15638.4,2023-08-05
600806.SH,1994-06-13,2.71,0.3176,0.3176,0.66,,,1.2848,,,,,24500.74,5340.0,5340.0,66397.0054,14471.4,2023-08-05
600680.SH,1994-06-13,9.3,0.6108,,1.49,22.3275,22.3275,4.1495,2.5154,2.5154,,,8659.872,1300.0,,80536.8096,12090.0,2023-08-05
000521.SZ,1994-06-13,5.83,0.5271,0.709,1.19,8.7634,8.7634,2.0218,0.7526,0.7526,,0.2551,13035.0,4035.0,3000.0,75994.05,23524.05,2023-08-05
000553.SZ,1994-06-13,3.2,0.7969,0.9563,0.78,13.2422,13.2422,1.6578,1.3967,1.3967,,,11398.8,3600.0,3000.0,36476.16,11520.0,2023-08-05
600634.SH,1994-06-13,7.5,0.8613,2.05,0.48,42.0652,42.0652,3.6173,2.582,2.582,0.2689,,3128.153,1428.0,600.0,23461.1475,10710.0,2023-08-05
600853.SH,1994-06-13,3.01,4.3555,4.3555,3.87,11.2347,11.2347,1.5873,0.8696,0.8696,,,44000.0,6000.0,6000.0,132440.0,18060.0,2023-08-05
600862.SH,1994-06-13,4.48,5.0999,5.0999,1.36,12.0395,12.0395,3.5418,1.418,1.418,,,6195.9988,2165.55,2165.55,27758.0746,9701.664,2023-08-05
600800.SH,1994-06-13,5.5,0.7573,,1.4,53.1454,53.1454,2.3243,4.1096,4.1096,,,7293.3469,2349.0,,40113.408,12919.5,2023-08-05
600847.SH,1994-06-13,8.05,2.1684,2.1684,1.15,31.6746,31.6746,5.5487,3.1662,3.1662,,,6200.0,1550.0,1550.0,49910.0,12477.5,2023-08-05
000534.SZ,1994-06-13,4.85,0.3054,0.5981,0.8,23.2813,23.2813,1.5865,8.6949,8.6949,,1.0527,16548.8,5078.8,2593.0,80261.68,24632.18,2023-08-05
600630.SH,1994-06-13,2.46,0.5826,1.3108,1.2,43.8978,43.8978,1.552,1.2456,1.2456,,,22525.524,2700.0,1200.0,55412.789,6642.0,2023-08-05
600602.SH,1994-06-13,2.54,0.2754,54.5312,1.11,12.0943,12.0943,1.1648,0.6454,0.6454,3.9768,3.5791,40233.93,10115.82,51.09,102194.1822,25694.1828,2023-08-05
600855.SH,1994-06-13,3.41,1.8005,1.8005,1.24,32.5467,32.5467,2.7066,1.7858,1.7858,,,16008.0,4000.0,4000.0,54587.28,13640.0,2023-08-05
000530.SZ,1994-06-13,3.13,0.3395,0.4074,0.49,17.0392,17.0392,1.3674,1.1969,1.1969,,,11055.0,3240.0,2700.0,34602.15,10141.2,2023-08-05
600660.SH,1994-06-13,5.2,0.3953,1.334,0.83,11.6012,11.6012,3.2209,4.3648,4.3648,,,14172.345,3913.785,1159.64,73696.194,20351.682,2023-08-05
000542.SZ,1994-06-13,5.85,0.3548,1.1354,1.09,16.7232,16.7232,3.1876,1.3654,1.3654,,0.7265,14240.0,5696.0,1780.0,83304.0,33321.6,2023-08-05
000547.SZ,1994-06-13,4.01,0.764,0.764,4.98,23.2488,23.2488,2.3505,1.9953,1.9953,,,5322.0,2000.0,2000.0,21341.22,8020.0,2023-08-05
000023.SZ,1994-06-13,3.96,0.3577,0.4722,1.21,10.8362,10.8362,1.8618,2.5569,2.5569,,0.9107,9120.0,3036.0,2300.0,36115.2,12022.56,2023-08-05
000017.SZ,1994-06-13,5.9,0.4544,0.7615,1.2,7.2693,7.2693,2.1521,0.901,0.901,0.9832,0.9832,26635.167,4608.0,2750.0,157147.4853,27187.2,2023-08-05
600811.SH,1994-06-13,7.3,1.0275,1.0275,0.76,15.8127,15.8127,1.9753,6.063,6.063,,,10500.0,7500.0,7500.0,76650.0,54750.0,2023-08-05
600692.SH,1994-06-13,7.71,0.4532,,0.76,41.0986,41.0986,4.4908,12.623,12.623,,,5015.84,904.6,,38672.1264,6974.466,2023-08-05
600821.SH,1994-06-13,2.85,0.5813,0.872,1.06,22.005,22.005,2.2562,0.8491,0.8491,,,14199.7949,6061.7565,4041.171,40469.4155,17276.006,2023-08-05
600832.SH,1994-06-13,22.12,1.1225,1.1225,0.97,167.2064,167.2064,14.3955,51.0758,51.0758,,,41000.0,2000.0,2000.0,906920.0,44240.0,2023-08-05
600645.SH,1994-06-13,8.98,0.7342,2.2025,0.85,30.2375,30.2375,4.4373,4.9897,4.9897,,,6783.68,1200.0,400.0,60917.4464,10776.0,2023-08-05
600857.SH,1994-06-13,5.53,2.4193,2.4193,1.1,20.8962,20.8962,3.5645,0.665,0.665,,,5350.0,1350.0,1350.0,29585.5,7465.5,2023-08-05
600626.SH,1994-06-13,3.5,0.6563,1.26,1.21,19.753,19.753,2.1811,0.7513,0.7513,,2.381,18307.536,2304.0,1200.0,64076.376,8064.0,2023-08-05
600699.SH,1994-06-13,4.36,2.2288,2.2288,1.36,33.9691,33.9691,2.0496,4.6504,4.6504,,,9000.0,2500.0,2500.0,39240.0,10900.0,2023-08-05
600642.SH,1994-06-13,4.56,0.4716,1.4148,0.75,24.7667,24.7667,3.0661,322.2782,322.2782,,3.2895,240273.67,7171.2,2390.4,1095647.9352,32700.672,2023-08-05
600654.SH,1994-06-13,10.02,1.3578,77.9767,2.17,28.6451,28.6451,2.6871,4.3428,4.3428,0.1264,,6669.6,4938.75,86.0,66829.392,49486.275,2023-08-05
000568.SZ,1994-06-13,8.15,1.7114,1.7114,1.12,12.0234,12.0234,3.008,3.145,3.145,,,8688.0,1969.2,1969.2,70807.2,16048.98,2023-08-05
