security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1994-05-24,11.49,0.6255,35.9186,0.45,32.8475,32.8475,3.0813,4.9799,4.9799,0.1102,,6669.6,4938.75,86.0,76633.704,56746.2375,2023-08-05
600629.SH,1994-05-24,8.12,1.5455,2.4341,0.38,62.2621,62.2621,7.2788,22.0545,22.0545,,,5272.644,1386.0,880.0,42813.8693,11254.32,2023-08-05
000534.SZ,1994-05-24,5.75,0.4365,0.855,0.24,27.6015,27.6015,1.8809,10.3084,10.3084,,0.8879,16548.8,5078.8,2593.0,95155.6,29203.1,2023-08-05
600630.SH,1994-05-24,3.33,0.3304,0.7433,0.7,59.4226,59.4226,2.1009,1.6861,1.6861,,,22525.524,2700.0,1200.0,75009.9949,8991.0,2023-08-05
600602.SH,1994-05-24,3.08,0.148,29.3012,0.23,14.6656,14.6656,1.4124,0.7826,0.7826,3.2795,2.9516,40233.93,10115.82,51.09,123920.5044,31156.7256,2023-08-05
000530.SZ,1994-05-24,3.99,0.3997,0.4796,0.2,21.7209,21.7209,1.7431,1.5257,1.5257,,,11055.0,3240.0,2700.0,44109.45,12927.6,2023-08-05
600660.SH,1994-05-24,7.1,0.1633,0.551,0.39,15.8401,15.8401,4.3977,5.9597,5.9597,,,14172.345,3913.785,1159.64,100623.6495,27787.8735,2023-08-05
600690.SH,1994-05-24,4.41,0.1668,0.2168,0.54,14.0202,14.0202,1.7153,1.2253,1.2253,,,22100.0,6500.0,5000.0,97461.0,28665.0,2023-08-05
000015.SZ,1994-05-24,7.4,0.1433,0.2183,0.25,14.5701,14.5701,2.5244,4.0368,4.0368,0.3548,0.3548,12093.34,1828.2,1200.0,89490.716,13528.68,2023-08-05
000024.SZ,1994-05-24,6.3,0.3245,0.3245,0.31,16.4216,16.4216,2.5305,5.3861,5.3861,,,21000.0,2000.0,2000.0,132300.0,12600.0,2023-08-05
000560.SZ,1994-05-24,4.47,0.6497,0.6497,0.11,18.9458,18.9458,2.2547,1.1375,1.1375,,,12000.0,3000.0,3000.0,53640.0,13410.0,2023-08-05
600681.SH,1994-05-24,6.25,0.9556,1.3378,1.96,24.3192,24.3192,2.3291,4.2944,4.2944,,,8967.648,3780.0,2700.0,56047.8,23625.0,2023-08-05
600618.SH,1994-05-24,5.74,0.13,2.2738,0.72,28.7647,28.7647,2.2908,3.9555,3.9555,,3.6092,96238.27,2300.2,131.5,552407.6698,13203.148,2023-08-05
600613.SH,1994-05-24,12.7,6.6933,80.32,1.42,35.0061,35.0061,3.9589,6.9134,6.9134,,1.4764,9724.96,600.0,50.0,123506.992,7620.0,2023-08-05
600828.SH,1994-05-24,6.19,0.4465,0.4465,0.49,22.0214,22.0214,2.825,0.7055,0.7055,,,8550.0,1935.0,1935.0,52924.5,11977.65,2023-08-05
600800.SH,1994-05-24,7.19,0.7565,,0.56,69.4755,69.4755,3.0385,5.3724,5.3724,,,7293.3469,2349.0,,52439.1642,16889.31,2023-08-05
600619.SH,1994-05-24,8.6,0.396,4.95,0.35,25.5331,25.5331,2.7666,7.3012,7.3012,0.814,0.814,16991.26,1000.0,80.0,146124.836,8600.0,2023-08-05
600820.SH,1994-05-24,10.19,0.4181,0.4181,0.11,40.456,40.456,4.6588,2.2094,2.2094,,,8432.67,1600.0,1600.0,85928.9073,16304.0,2023-08-05
600617.SH,1994-05-24,11.35,1.6613,31.15,1.58,32.2368,32.2368,5.7156,10.0945,10.0945,1.4097,,13932.9,750.0,40.0,158138.415,8512.5,2023-08-05
000510.SZ,1994-05-24,5.62,0.7498,,0.33,14.0799,14.0799,1.8212,2.1674,2.1674,,,7927.2,3427.44,,44550.864,19262.2128,2023-08-05
600685.SH,1994-05-24,3.23,0.2352,0.2352,0.6,14.3661,14.3661,1.3314,2.06,2.06,,,49467.758,9808.26,9808.26,159780.8583,31680.6798,2023-08-05
600818.SH,1994-05-24,9.98,11.9308,11.9308,4.52,,,4.2149,,,,,23100.82,1040.0,1040.0,230546.1836,10379.2,2023-08-05
600822.SH,1994-05-24,13.25,1.1294,1.1294,0.09,122.0089,122.0089,10.9653,2.4426,2.4426,,,18987.25,850.0,850.0,251581.0625,11262.5,2023-08-05
600848.SH,1994-05-24,9.14,1.0165,1.0165,0.84,557.1984,557.1984,5.9547,38.3025,38.3025,,,26086.1,1760.0,1760.0,238426.954,16086.4,2023-08-05
600661.SH,1994-05-24,8.33,0.2558,0.4783,0.21,41.1518,41.1518,2.8234,3.8832,3.8832,,1.0913,8571.7968,1122.0,600.0,71403.0673,9346.26,2023-08-05
600669.SH,1994-05-24,2.51,0.2826,0.5652,0.69,43.7312,43.7312,3.6316,4.086,4.086,,,12026.3,7700.0,3850.0,30186.013,19327.0,2023-08-05
600627.SH,1994-05-24,3.42,0.4252,0.8675,1.4,20.0326,20.0326,2.2959,1.2797,1.2797,,,51796.5449,4080.0,2000.0,177144.1836,13953.6,2023-08-05
000522.SZ,1994-05-24,6.62,0.2019,0.5047,0.2,13.1151,13.1151,3.0289,2.4669,2.4669,,1.2085,28800.0,9000.0,3600.0,190656.0,59580.0,2023-08-05
600846.SH,1994-05-24,13.85,0.9015,0.9015,0.99,68.907,68.907,5.4514,17.5422,17.5422,,,5008.57,1300.0,1300.0,69368.6945,18005.0,2023-08-05
600856.SH,1994-05-24,4.78,0.7557,0.7557,0.58,29.3347,29.3347,4.5344,1.66,1.66,,,11100.0,3000.0,3000.0,53058.0,14340.0,2023-08-05
600611.SH,1994-05-24,11.9,0.321,6.42,0.57,22.4857,22.4857,3.9539,9.68,9.68,,2.1008,12599.2,1000.0,50.0,149930.48,11900.0,2023-08-05
000549.SZ,1994-05-24,3.91,0.4748,0.4748,0.27,25.9984,25.9984,2.0081,2.573,2.573,,,6800.0,3060.0,3060.0,26588.0,11964.6,2023-08-05
600638.SH,1994-05-24,11.29,0.2778,1.0418,0.78,35.2136,35.2136,4.4075,7.5904,7.5904,,,17031.0315,2379.1875,634.45,192280.3456,26861.0269,2023-08-05
000022.SZ,1994-05-24,5.86,0.2138,0.2138,0.12,20.0642,20.0642,2.7006,7.2247,7.2247,,,31047.0,4000.0,4000.0,181935.42,23440.0,2023-08-05
600609.SH,1994-05-24,2.15,0.4923,13.783,0.83,13.7907,13.7907,1.2956,0.6663,0.6663,,,97181.13,28000.0,1000.0,208939.4295,60200.0,2023-08-05
000569.SZ,1994-05-24,3.96,0.5999,0.5999,0.24,13.1795,13.1795,2.4159,1.0039,1.0039,,,56378.0,9000.0,9000.0,223256.88,35640.0,2023-08-05
000027.SZ,1994-05-24,5.04,0.2192,0.2192,0.38,21.6115,21.6115,2.0718,2.5244,2.5244,,,32000.0,8300.0,8300.0,161280.0,41832.0,2023-08-05
600806.SH,1994-05-24,3.36,0.8037,0.8037,0.33,,,1.5929,,,,,24500.74,5340.0,5340.0,82322.4864,17942.4,2023-08-05
000540.SZ,1994-05-24,4.75,0.864,0.864,0.27,112.8058,112.8058,2.2013,6.7123,6.7123,,,6421.8053,1860.0,1860.0,30503.5752,8835.0,2023-08-05
600684.SH,1994-05-24,8.28,1.396,2.6524,1.05,19.3397,19.3397,2.9067,7.1061,7.1061,,0.8052,13511.1981,4275.0,2250.0,111872.7203,35397.0,2023-08-05
600845.SH,1994-05-24,9.96,0.8083,0.8083,0.35,44.7791,44.7791,7.4274,2.7115,2.7115,,,23840.37,960.0,960.0,237450.0852,9561.6,2023-08-05
600804.SH,1994-05-24,4.78,0.3526,0.3526,0.3,11.847,11.847,1.753,1.4352,1.4352,,,8118.0,4997.0,4997.0,38804.04,23885.66,2023-08-05
600812.SH,1994-05-24,2.56,0.6004,0.8406,0.91,13.1075,13.1075,1.7091,1.9761,1.9761,,11.0836,69782.209,9800.0,7000.0,178642.455,25088.0,2023-08-05
600600.SH,1994-05-24,5.25,0.0946,0.0946,0.74,20.9413,20.9413,2.5302,4.5046,4.5046,,,90000.0,9000.0,9000.0,472500.0,47250.0,2023-08-05
600829.SH,1994-05-24,7.92,1.8889,1.8889,1.57,25.8575,25.8575,3.1819,2.5428,2.5428,,,9930.0,2250.0,2250.0,78645.6,17820.0,2023-08-05
000562.SZ,1994-05-24,4.94,0.7051,0.7051,0.19,38.3597,38.3597,2.7021,54.106,54.106,,,17500.0,4500.0,4500.0,86450.0,22230.0,2023-08-05
600601.SH,1994-05-24,8.95,0.556,200.15,0.21,58.0004,58.0004,7.1713,24.5624,24.5624,,,7200.0,7200.0,20.0,64440.0,64440.0,2023-08-05
000008.SZ,1994-05-24,8.55,0.1939,,0.3,15.6257,15.6257,2.1721,20.2089,20.2089,0.4033,0.4033,3445.2,1650.76,,29456.46,14113.998,2023-08-05
600678.SH,1994-05-24,6.59,0.4628,0.9255,0.51,8.2229,8.2229,3.4196,3.713,3.713,,1.8209,19480.0,8000.0,4000.0,128373.2,52720.0,2023-08-05
601607.SH,1994-05-24,9.7,0.5074,0.5074,0.46,28.2977,28.2977,3.1948,2.4912,2.4912,,,5796.66,1350.0,1350.0,56227.602,13095.0,2023-08-05
600649.SH,1994-05-24,4.23,0.1681,0.6723,0.32,21.6701,21.6701,2.3908,13.4666,13.4666,,4.3735,84738.76,7698.72,1924.68,358444.9548,32565.5856,2023-08-05
600801.SH,1994-05-24,4.95,0.6113,0.7336,2.36,15.7161,15.7161,2.4814,15.9629,15.9629,,,16440.0,4320.0,3600.0,81378.0,21384.0,2023-08-05
600680.SH,1994-05-24,11.68,0.2938,,0.54,28.0414,28.0414,5.2114,3.1592,3.1592,,,8659.872,1300.0,,101147.305,15184.0,2023-08-05
000521.SZ,1994-05-24,6.9,0.4788,0.644,0.29,10.3718,10.3718,2.3929,0.8907,0.8907,,0.2155,13035.0,4035.0,3000.0,89941.5,27841.5,2023-08-05
000553.SZ,1994-05-24,4.09,0.5225,0.627,0.18,16.9252,16.9252,2.1188,1.7851,1.7851,,,11398.8,3600.0,3000.0,46621.092,14724.0,2023-08-05
000517.SZ,1994-05-24,4.41,0.4615,0.9551,0.27,28.563,28.563,2.7251,6.2061,6.2061,,,8561.6987,2496.1906,1206.0955,37757.0913,11008.2005,2023-08-05
600837.SH,1994-05-24,13.24,4.0009,4.0009,0.6,,,5.5307,0.9099,0.9099,,,5018.84,1134.0,1134.0,66449.4416,15014.16,2023-08-05
000506.SZ,1994-05-24,4.2,0.207,0.3849,0.23,20.3808,20.3808,1.9837,3.1154,3.1154,,,17688.7082,8366.0,4500.0,74292.5744,35137.2,2023-08-05
000505.SZ,1994-05-24,15.07,0.746,0.746,0.38,7.3419,7.3419,2.3216,5.4025,5.4025,,,8188.0,2108.64,2108.64,123393.16,31777.2048,2023-08-05
600823.SH,1994-05-24,12.3,9.6089,9.6089,2.37,,,4.6684,,,,,5000.0,1125.0,1125.0,61500.0,13837.5,2023-08-05
600851.SH,1994-05-24,14.52,0.239,0.239,0.45,40.6828,40.6828,4.7642,9.8393,9.8393,,,12834.11,1000.0,1000.0,186351.2772,14520.0,2023-08-05
600847.SH,1994-05-24,12.78,18.5168,18.5168,1.34,50.2859,50.2859,8.8089,5.0267,5.0267,,,6200.0,1550.0,1550.0,79236.0,19809.0,2023-08-05
000023.SZ,1994-05-24,6.2,0.2378,0.2378,0.27,14.1382,14.1382,2.4291,3.336,3.336,,,7600.0,2300.0,2300.0,47120.0,14260.0,2023-08-05
000017.SZ,1994-05-24,8.11,0.3264,0.5469,0.43,9.9922,9.9922,2.9582,1.2386,1.2386,0.7153,0.7153,26635.167,4608.0,2750.0,216011.2044,37370.88,2023-08-05
600811.SH,1994-05-24,8.88,0.4535,0.4535,0.12,19.2351,19.2351,2.4028,7.3753,7.3753,,,10500.0,7500.0,7500.0,93240.0,66600.0,2023-08-05
600692.SH,1994-05-24,9.18,0.4168,,0.61,48.9345,48.9345,5.347,15.0297,15.0297,,,5015.84,904.6,,46045.4112,8304.228,2023-08-05
600821.SH,1994-05-24,3.89,0.8085,1.2128,0.91,30.0349,30.0349,3.0796,1.159,1.159,,,14199.7949,6061.7565,4041.171,55237.2022,23580.2328,2023-08-05
600675.SH,1994-05-24,12.7,0.1094,0.1094,0.23,103.0058,103.0058,4.2202,32.0135,32.0135,,,7863.19,1316.6,1316.6,99862.513,16720.82,2023-08-05
600836.SH,1994-05-24,25.5,2.8489,2.8489,0.33,93.1731,93.1731,10.5716,8.5461,8.5461,,,5000.0,1125.0,1125.0,127500.0,28687.5,2023-08-05
000020.SZ,1994-05-24,4.84,0.9312,1.0758,1.26,21.9995,21.9995,3.3227,2.2203,2.2203,0.5635,,21233.2989,2865.04,2480.0,102769.1667,13866.7936,2023-08-05
600655.SH,1994-05-24,9.42,0.6563,18.0361,4.01,31.2538,31.2538,2.5407,2.0113,2.0113,,0.8166,20090.2389,3702.7692,134.73,189250.0504,34880.0859,2023-08-05
600664.SH,1994-05-24,4.18,0.2091,0.2091,0.1,7.6946,7.6946,1.7836,0.4501,0.4501,,,25264.0,11700.0,11700.0,105603.52,48906.0,2023-08-05
600688.SH,1994-05-24,2.4,0.1792,0.1792,0.56,17.1844,17.1844,1.9194,1.8091,1.8091,,,623000.0,25000.0,25000.0,1495200.0,60000.0,2023-08-05
600610.SH,1994-05-24,4.65,1.1009,21.4667,0.51,21.5723,21.5723,2.6661,4.9684,4.9684,,,32462.8668,2340.0,120.0,150952.3306,10881.0,2023-08-05
600802.SH,1994-05-24,5.13,0.1528,0.1528,0.27,11.1872,11.1872,2.4568,2.4287,2.4287,,,18780.0,4770.0,4770.0,96341.4,24470.1,2023-08-05
600646.SH,1994-05-24,9.7,0.2573,0.7075,0.15,80.6572,80.6572,6.8197,65.2847,65.2847,,,6506.92,1100.0,400.0,63117.124,10670.0,2023-08-05
000514.SZ,1994-05-24,5.09,0.1911,0.1911,0.22,20.6285,20.6285,2.0701,3.8538,3.8538,,,5382.0,1800.0,1800.0,27394.38,9162.0,2023-08-05
600693.SH,1994-05-24,6.02,0.8858,0.8858,1.5,26.6922,26.6922,3.0648,1.4388,1.4388,,,6608.0,2416.0,2416.0,39780.16,14544.32,2023-08-05
600859.SH,1994-05-24,10.24,1.6448,1.6448,0.91,46.2067,46.2067,5.3284,1.3867,1.3867,,,15112.5,5000.0,5000.0,154752.0,51200.0,2023-08-05
000551.SZ,1994-05-24,6.51,0.4534,0.5441,0.23,20.7072,20.7072,2.5714,0.7857,0.7857,,,8100.0,3240.0,2700.0,52731.0,21092.4,2023-08-05
600826.SH,1994-05-24,10.07,0.3274,0.3274,0.56,27.7822,27.7822,3.6167,1.0793,1.0793,,,14163.04,3354.0,3354.0,142621.8128,33774.78,2023-08-05
600832.SH,1994-05-24,24.12,2.4585,2.4585,1.27,182.3246,182.3246,15.6971,55.6939,55.6939,,,41000.0,2000.0,2000.0,988920.0,48240.0,2023-08-05
600645.SH,1994-05-24,10.69,0.7933,2.38,0.31,35.9954,35.9954,5.2823,5.9399,5.9399,,,6783.68,1200.0,400.0,72517.5392,12828.0,2023-08-05
600651.SH,1994-05-24,10.0,1.4454,2281.8629,0.79,139.0241,139.0241,12.2679,11.6475,11.6475,,,5200.0,5200.0,3.2938,52000.0,52000.0,2023-08-05
600808.SH,1994-05-24,2.16,0.1693,0.1693,0.84,17.9161,17.9161,1.3552,3.6386,3.6386,,,645530.0,41000.0,41000.0,1394344.8,88560.0,2023-08-05
600691.SH,1994-05-24,6.88,0.9153,1.0983,0.31,20.9775,20.9775,3.4313,3.4408,3.4408,,,5831.5416,2160.0,1800.0,40121.0062,14860.8,2023-08-05
000504.SZ,1994-05-24,7.69,2.9884,2.9884,0.42,6.4566,6.4566,1.5021,2.5994,2.5994,0.4335,0.4335,10813.7553,1900.0,1900.0,83157.7783,14611.0,2023-08-05
600671.SH,1994-05-24,8.54,9.5302,9.5302,8.85,43.2181,43.2181,4.9773,10.0183,10.0183,,,5040.0,1260.0,1260.0,43041.6,10760.4,2023-08-05
000524.SZ,1994-05-24,9.59,0.921,0.921,0.58,18.4757,18.4757,2.0063,3.8759,3.8759,,,8249.4769,2100.0,2100.0,79112.4835,20139.0,2023-08-05
600612.SH,1994-05-24,7.3,0.4218,9.28,0.57,29.5859,29.5859,5.1208,7.1236,7.1236,,2.8892,11534.952,1100.0,50.0,84205.1496,8030.0,2023-08-05
000001.SZ,1994-05-24,16.26,0.4834,0.7204,0.44,5.3396,5.3396,1.2115,2.3582,2.3582,0.946,,8975.1643,3949.0723,2650.0,145936.1715,64211.9156,2023-08-05
000515.SZ,1994-05-24,4.41,0.3411,,0.16,49.4278,49.4278,,15.854,15.854,,,13000.52,5544.0,,57332.2932,24449.04,2023-08-05
600644.SH,1994-05-24,5.34,0.2285,0.5485,0.26,18.0435,18.0435,2.5158,13.8758,13.8758,,,6974.0,3120.0,1300.0,37241.16,16660.8,2023-08-05
600650.SH,1994-05-24,8.38,0.1958,0.235,0.37,72.0559,72.0559,1.9678,13.4773,13.4773,,,31658.06,1920.0,1600.0,265294.5428,16089.6,2023-08-05
000532.SZ,1994-05-24,9.35,0.3648,0.3648,0.31,14.2038,14.2038,1.8444,6.3356,6.3356,,,9882.0,2470.0,2470.0,92396.7,23094.5,2023-08-05
000554.SZ,1994-05-24,4.41,0.4905,1.0355,0.42,4.2439,4.2439,2.0219,0.8986,0.8986,,1.7186,16959.2,9880.0,4680.0,74790.072,43570.8,2023-08-05
000012.SZ,1994-05-24,6.83,0.2928,0.8182,0.44,12.1334,12.1334,2.1508,3.7185,3.7185,0.3889,1.108,25162.6167,4750.2,1700.0,171860.6721,32443.866,2023-08-05
000545.SZ,1994-05-24,3.7,0.4747,0.4747,0.26,22.3615,22.3615,1.5465,2.4089,2.4089,,1.5529,10600.0,3000.0,3000.0,39220.0,11100.0,2023-08-05
600698.SH,1994-05-24,6.8,0.4323,0.4323,0.97,10.8585,10.8585,2.1318,0.6197,0.6197,,2.9412,17760.0,4950.0,4950.0,120768.0,33660.0,2023-08-05
000028.SZ,1994-05-24,5.96,0.117,0.117,0.17,19.1588,19.1588,2.179,5.3002,5.3002,,,10500.0,1650.0,1650.0,62580.0,9834.0,2023-08-05
600676.SH,1994-05-24,8.63,0.2613,0.2613,0.62,88.3834,88.3834,3.8242,9.0642,9.0642,,,5083.84,800.0,800.0,43873.5392,6904.0,2023-08-05
600653.SH,1994-05-24,11.08,0.2179,30.6,0.39,48.1322,48.1322,4.5848,6.4098,6.4098,,,7020.0,7020.0,50.0,77781.6,77781.6,2023-08-05
600816.SH,1994-05-24,9.27,0.4023,0.6035,0.34,34.4701,34.4701,6.4503,22.3547,22.3547,,,13747.1554,7409.7,4939.8,127436.1306,68687.919,2023-08-05
000535.SZ,1994-05-24,8.52,0.669,0.669,0.3,19.5879,19.5879,2.9171,2.4258,2.4258,,,11246.0,3000.0,3000.0,95815.92,25560.0,2023-08-05
600696.SH,1994-05-24,8.67,2.377,,0.44,27.2039,27.2039,3.7375,10.5852,10.5852,,,13856.0,3228.0,,120131.52,27986.76,2023-08-05
000011.SZ,1994-05-24,6.69,0.4674,0.9183,1.02,10.4872,10.4872,2.8391,3.9981,3.9981,0.5951,1.7194,44776.7914,6877.0,3500.0,299556.7345,46007.13,2023-08-05
000502.SZ,1994-05-24,6.6,0.5032,1.4922,0.48,19.6618,19.6618,2.3075,2.636,2.636,0.5222,0.5222,10589.6948,3769.8378,1271.3098,69891.9857,24880.9295,2023-08-05
000531.SZ,1994-05-24,9.38,0.7223,0.7223,0.32,41.4976,41.4976,3.6092,13.1469,13.1469,,,8440.0,2110.0,2110.0,79167.2,19791.8,2023-08-05
600656.SH,1994-05-24,5.08,12.3192,123.1921,4.39,47.7699,47.7699,1.3075,0.7461,0.7461,,,2466.52,450.11,45.011,12529.9216,2286.5588,2023-08-05
600670.SH,1994-05-24,3.93,0.3545,0.7089,0.33,18.6869,18.6869,1.4484,1.2295,1.2295,,3.8168,11308.0,7400.0,3700.0,44440.44,29082.0,2023-08-05
000004.SZ,1994-05-24,7.6,0.5271,3.992,0.35,14.236,14.236,2.4923,2.7402,2.7402,0.4062,0.8632,7634.2501,3787.0268,500.0,58020.3008,28781.4037,2023-08-05
000513.SZ,1994-05-24,8.8,1.8031,1.8031,0.43,17.207,17.207,2.6219,1.7094,1.7094,,,16288.0,1300.0,1300.0,143334.4,11440.0,2023-08-05
600641.SH,1994-05-24,12.31,0.4046,0.874,0.42,29.9465,29.9465,9.8984,22.69,22.69,,0.5416,13348.8,2160.0,1000.0,164323.728,26589.6,2023-08-05
600657.SH,1994-05-24,5.94,0.6793,1.3587,0.54,52.5055,52.5055,3.5405,1.5948,1.5948,,,7631.8933,3906.693,1953.3465,45333.4462,23205.7564,2023-08-05
600624.SH,1994-05-24,10.72,0.2874,,0.3,30.2936,30.2936,3.5679,5.0437,5.0437,,2.3322,5875.684,2699.685,,62987.3325,28940.6232,2023-08-05
600668.SH,1994-05-24,3.86,0.328,0.8855,0.31,15.1253,15.1253,2.8764,2.663,2.663,,0.9595,12454.3072,3915.0,1450.0,48073.6258,15111.9,2023-08-05
600697.SH,1994-05-24,4.58,0.1623,0.1785,0.2,31.3131,31.3131,2.43,3.8974,3.8974,,2.5804,8608.9688,2200.0,2000.0,39429.0771,10076.0,2023-08-05
000559.SZ,1994-05-24,4.88,0.4026,0.4026,0.33,19.8431,19.8431,2.3649,2.7008,2.7008,,,10900.0888,2700.0,2700.0,53192.4333,13176.0,2023-08-05
000003.SZ,1994-05-24,7.76,0.2582,0.688,0.28,12.3815,12.3815,1.8029,1.3705,1.3705,0.4328,0.9043,18617.3104,6432.8637,2414.3774,144470.3287,49919.0223,2023-08-05
000503.SZ,1994-05-24,5.31,3.2375,,1.61,,,,,,,,15000.0,4022.56,,79650.0,21359.7936,2023-08-05
000523.SZ,1994-05-24,6.31,0.3364,0.7103,0.3,23.1967,23.1967,3.0742,1.6192,1.6192,,1.651,13816.8069,4308.0,2040.0,87184.0515,27183.48,2023-08-05
600622.SH,1994-05-24,10.33,0.4016,9.6375,0.36,35.2261,35.2261,4.5933,3.8586,3.8586,0.3227,,15375.1128,1920.0,80.0,158824.9152,19833.6,2023-08-05
600643.SH,1994-05-24,9.51,0.0385,,0.35,22.6562,22.6562,3.1774,34.2865,34.2865,,0.8763,18000.0,9960.0,,171180.0,94719.6,2023-08-05
600807.SH,1994-05-24,3.98,0.4544,0.6816,0.6,14.6857,14.6857,1.5473,1.1365,1.1365,,3.3434,6918.4,3712.5,2475.0,27535.232,14775.75,2023-08-05
600689.SH,1994-05-24,8.41,0.274,0.274,0.26,29.8414,29.8414,3.4556,5.3479,5.3479,,,9958.83,1000.0,1000.0,83753.7603,8410.0,2023-08-05
000518.SZ,1994-05-24,4.6,0.4194,0.4194,0.35,22.8223,22.8223,2.2368,7.4767,7.4767,,,10132.0,5000.0,5000.0,46607.2,23000.0,2023-08-05
000561.SZ,1994-05-24,5.58,2.4644,2.4644,0.31,16.3776,16.3776,5.419,1.1908,1.1908,,,17056.0,5000.0,5000.0,95172.48,27900.0,2023-08-05
600831.SH,1994-05-24,8.96,0.1956,0.1956,0.2,16.9798,16.9798,1.8815,0.929,0.929,,,7728.36,2842.0,2842.0,69246.1056,25464.32,2023-08-05
600648.SH,1994-05-24,19.14,6.608,12.39,0.84,46.1905,46.1905,14.4422,14.1556,14.1556,,,54750.0,1500.0,800.0,1047915.0,28710.0,2023-08-05
000509.SZ,1994-05-24,5.62,1.1299,1.8644,0.29,14.0751,14.0751,2.3043,3.0801,3.0801,,,11418.0,3382.5,2050.0,64169.16,19009.65,2023-08-05
600620.SH,1994-05-24,13.68,0.26,5.2,0.47,36.3298,36.3298,3.8305,3.3402,3.3402,,,4739.894,1200.0,60.0,64841.7499,16416.0,2023-08-05
000021.SZ,1994-05-24,8.06,0.3807,0.3807,0.43,26.691,26.691,3.1341,1.9003,1.9003,,,15167.5,2067.5,2067.5,122250.05,16664.05,2023-08-05
000508.SZ,1994-05-24,8.02,0.4452,1.1322,0.45,9.1061,9.1061,2.1539,6.045,6.045,0.4412,0.4412,23913.0,7680.1,3019.75,191782.26,61594.402,2023-08-05
600614.SH,1994-05-24,9.63,1.1485,15.16,0.42,52.0294,52.0294,4.797,15.1003,15.1003,,,9101.4528,660.0,50.0,87646.9905,6355.8,2023-08-05
000025.SZ,1994-05-24,5.08,0.505,0.505,0.18,16.2735,16.2735,2.3425,2.2293,2.2293,,0.7948,20025.6,2180.0,2180.0,101730.048,11074.4,2023-08-05
000018.SZ,1994-05-24,5.5,0.3062,0.36,0.5,23.9245,23.9245,2.5444,1.7982,1.7982,0.9116,,13978.7073,1411.0,1200.0,76882.8902,7760.5,2023-08-05
600606.SH,1994-05-24,4.1,0.9686,19.33,1.47,42.0736,42.0736,2.2428,1.5064,1.5064,,,7884.9156,1995.6436,100.0,32328.154,8182.1388,2023-08-05
600615.SH,1994-05-24,7.19,0.591,15.9583,0.16,25.7186,25.7186,2.9044,4.313,4.313,,1.159,8442.6428,1296.0,48.0,60702.6017,9318.24,2023-08-05
600825.SH,1994-05-24,8.4,1.8107,1.8107,0.11,85.053,85.053,2.947,1.8237,1.8237,,,5000.0,1125.0,1125.0,42000.0,9450.0,2023-08-05
000516.SZ,1994-05-24,5.3,0.7644,0.7644,0.45,21.5376,21.5376,2.2365,16.6574,16.6574,,,5065.25,1306.84,1306.84,26845.825,6926.252,2023-08-05
600860.SH,1994-05-24,6.88,11.4311,11.4311,1.35,28.7906,28.7906,4.8159,6.9434,6.9434,,,40000.0,3500.0,3500.0,275200.0,24080.0,2023-08-05
600834.SH,1994-05-24,9.38,0.7177,0.7177,0.24,218.0665,218.0665,8.1944,130.0584,130.0584,,,18200.0,1920.0,1920.0,170716.0,18009.6,2023-08-05
