security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-03-05,9.03,,,,66.4202,42.706,4.7281,6.6868,5.4803,,,5119.43,2550.6,80.0,46228.4529,23031.918,2023-08-05
600616.SH,1994-03-05,15.6,,,,,,5.8406,,,,,3622.59,1168.0,73.0,56512.404,18220.8,2023-08-05
600620.SH,1994-03-05,19.02,,,,,,8.8652,,,,,4739.894,1200.0,60.0,90152.7839,22824.0,2023-08-05
000004.SZ,1994-03-05,14.8,,,,32.0716,32.0716,10.3593,7.9451,7.9451,,,5089.5,2524.6845,500.0,75324.6,37365.3306,2023-08-05
000002.SZ,1994-03-05,13.4,,,,,,,,,,,18354.6916,10173.271,2800.0,245952.8674,136321.8314,2023-08-05
000016.SZ,1994-03-05,13.05,,,,27.0053,27.0053,7.8883,2.0173,2.0173,,,18747.315,3705.25,2650.0,244652.4608,48353.5125,2023-08-05
600652.SH,1994-03-05,38.25,,,,322.3367,145.3811,8.1655,113.2954,64.027,,,1080.0,1080.0,0.8,41310.0,41310.0,2023-08-05
000007.SZ,1994-03-05,12.85,,,,,,4.0434,,,,,4331.634,2400.0289,,55661.4969,30840.3714,2023-08-05
000006.SZ,1994-03-05,19.45,,,,24.4743,24.4743,6.91,10.1951,10.1951,,,5669.7356,3528.2084,1559.468,110276.3574,68623.6534,2023-08-05
600676.SH,1994-03-05,8.8,,,,39.7917,39.7917,8.0979,3.9356,3.9356,,,5083.84,800.0,800.0,44737.792,7040.0,2023-08-05
600639.SH,1994-03-05,22.25,,,,,,12.4145,,,,,41000.0,2490.0,2490.0,912250.0,55402.5,2023-08-05
600694.SH,1994-03-05,10.15,,,,,,13.772,,,,,7175.0,2000.0,2000.0,72826.25,20300.0,2023-08-05
000535.SZ,1994-03-05,9.4,,,,,,5.1775,,,,,11246.0,3000.0,3000.0,105712.4,28200.0,2023-08-05
600649.SH,1994-03-05,5.53,,,,,,4.2748,,,,,84738.76,7698.72,1924.68,468605.3428,42573.9216,2023-08-05
600680.SH,1994-03-05,20.15,,,,76.9135,76.9135,28.1906,15.8285,15.8285,,,6661.44,800.0,,134228.016,16120.0,2023-08-05
600677.SH,1994-03-05,6.63,,,,152.659,152.659,7.2024,1.0632,1.0632,,,10859.0,3890.8,1945.4,71995.17,25796.004,2023-08-05
000508.SZ,1994-03-05,10.45,,,,,,,,,,,23913.0,7680.1,3019.75,249890.85,80257.045,2023-08-05
000514.SZ,1994-03-05,6.7,,,,35.1448,35.1448,9.8037,10.1453,10.1453,,,5382.0,1800.0,1800.0,36059.4,12060.0,2023-08-05
600673.SH,1994-03-05,4.69,,,,48.0718,48.0718,3.5461,3.1168,3.1168,,,10072.22,4140.0,1800.0,47238.7118,19416.6,2023-08-05
600675.SH,1994-03-05,16.35,,,,132.6098,132.6098,5.4331,41.2142,41.2142,,,7863.19,1316.6,1316.6,128563.1565,21526.41,2023-08-05
600690.SH,1994-03-05,7.95,,,,19.442,19.442,2.3787,1.6992,1.6992,,,17000.0,5000.0,,135150.0,39750.0,2023-08-05
600667.SH,1994-03-05,4.45,,,,17.7001,17.7001,1.7072,3.9431,3.9431,,,19340.04,6300.0,6300.0,86063.178,28035.0,2023-08-05
000539.SZ,1994-03-05,13.7,,,,15.0904,15.0904,2.2338,4.9023,4.9023,,,40025.0,4400.0,4400.0,548342.5,60280.0,2023-08-05
600671.SH,1994-03-05,8.0,,,,104.624,104.624,5.1929,17.4324,17.4324,,,5040.0,1260.0,1260.0,40320.0,10080.0,2023-08-05
600678.SH,1994-03-05,9.04,,,,29.8865,29.8865,5.7611,8.3094,8.3094,,,19480.0,8000.0,4000.0,176099.2,72320.0,2023-08-05
000527.SZ,1994-03-05,18.3,,,,17.3491,17.3491,,3.421,3.421,,,9108.0,2277.0,2277.0,166676.4,41669.1,2023-08-05
600828.SH,1994-03-05,5.85,,,,20.8118,20.8118,2.6698,0.6667,0.6667,,,8550.0,1935.0,1935.0,50017.5,11319.75,2023-08-05
600816.SH,1994-03-05,12.63,,,,35.1023,35.1023,6.5686,22.7647,22.7647,,,10275.0,4939.8,4939.8,129773.25,62389.674,2023-08-05
600805.SH,1994-03-05,11.76,,,,22.565,22.565,3.4991,0.8674,0.8674,,,7325.0,1700.0,,86142.0,19992.0,2023-08-05
