security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-12-31,7.3,,,,39.3712,40.8883,4.1235,3.9865,3.9104,,,6143.316,3060.72,80.0,44846.2068,22343.256,2023-08-05
600616.SH,1994-12-31,13.7,,,,55.6975,39.2899,5.1744,2.7278,2.4432,,,5216.5296,1681.92,73.0,71466.4555,23042.304,2023-08-05
600620.SH,1994-12-31,12.25,,,,39.2183,33.8888,4.1044,3.6057,4.2074,,,5714.0432,1560.0,60.0,69997.0292,19110.0,2023-08-05
000004.SZ,1994-12-31,6.11,,,,11.445,11.2395,1.9057,2.203,1.7121,,,7634.2501,3787.0268,500.0,46645.2681,23138.7337,2023-08-05
000002.SZ,1994-12-31,6.0,,,,9.5025,9.8898,1.5013,1.3447,1.4824,,,24295.5336,13628.9405,2800.0,145773.2016,81773.643,2023-08-05
000016.SZ,1994-12-31,6.18,,,,8.3175,7.1414,2.5802,0.7889,0.776,,,28120.9724,6105.375,2650.0,173787.6094,37731.2175,2023-08-05
600652.SH,1994-12-31,9.3,,,,124.0254,98.9573,3.5695,29.1965,17.2866,,,5616.0,5616.0,0.8,52228.8,52228.8,2023-08-05
000007.SZ,1994-12-31,5.63,,,,13.1739,11.162,1.9234,2.3969,2.9352,,,7363.7778,4080.0494,,41458.069,22970.6781,2023-08-05
600605.SH,1994-12-31,6.7,,,,43.0774,43.8655,4.1108,2.6853,3.3387,,,16516.0,1000.0,100.0,110657.2,6700.0,2023-08-05
000504.SZ,1994-12-31,3.91,,,,8.2728,8.2728,1.7757,3.3306,3.3306,,,27250.6541,6812.6658,1900.0,106550.0575,26637.5233,2023-08-05
600814.SH,1994-12-31,6.0,,,,,,2.6314,,,,,11372.4,4531.8,2200.0,68234.4,27190.8,2023-08-05
600852.SH,1994-12-31,10.55,,,,27.1875,27.1875,2.963,3.7315,3.7315,,,8000.0,2000.0,1900.0,84400.0,21100.0,2023-08-05
600836.SH,1994-12-31,17.4,,,,63.5769,63.5769,6.6174,5.8315,5.8315,,,5000.0,1250.0,1125.0,87000.0,21750.0,2023-08-05
