security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-05-07,7.85,,,,35.2813,35.2813,3.9023,3.5724,3.5724,,,5119.43,2550.6,80.0,40187.5255,20022.21,2023-08-05
600616.SH,1994-05-07,9.51,,,,32.2192,32.2192,3.0656,1.578,1.578,,,4347.108,1401.6,73.0,41340.9971,13329.216,2023-08-05
600620.SH,1994-05-07,13.16,,,,34.9489,34.9489,3.6849,3.2132,3.2132,,,4739.894,1200.0,60.0,62377.005,15792.0,2023-08-05
000004.SZ,1994-05-07,10.5,,,,13.1121,13.1121,2.2955,2.5239,2.5239,,,5089.5,2524.6845,500.0,53439.75,26509.1873,2023-08-05
000002.SZ,1994-05-07,10.17,,,,12.1682,12.1682,2.0106,1.722,1.722,,,18354.6916,10173.271,2800.0,186667.2136,103462.1661,2023-08-05
000016.SZ,1994-05-07,10.22,,,,9.1699,9.1699,3.4273,0.8698,0.8698,,,18747.315,3705.25,2650.0,191597.5593,37867.655,2023-08-05
600652.SH,1994-05-07,10.67,,,,142.2958,142.2958,11.3707,33.4975,33.4975,,,5616.0,5616.0,0.8,59922.72,59922.72,2023-08-05
000007.SZ,1994-05-07,9.23,,,,12.7046,12.7046,2.0385,2.3115,2.3115,,,4331.634,2400.0289,,39980.9818,22152.2667,2023-08-05
000511.SZ,1994-05-07,4.19,,,,12.0435,12.0435,1.3563,0.5027,0.5027,,,9633.6713,4563.0006,1550.0,40365.0827,19118.9725,2023-08-05
600669.SH,1994-05-07,2.68,,,,46.6931,46.6931,3.8775,4.3628,4.3628,,,12026.3,7700.0,3850.0,32230.484,20636.0,2023-08-05
000507.SZ,1994-05-07,6.48,,,,9.8142,9.8142,1.5172,6.4402,6.4402,,,27553.83,13542.48,5228.3,178548.8184,87755.2704,2023-08-05
600685.SH,1994-05-07,3.3,,,,14.6775,14.6775,1.3602,2.1047,2.1047,,,49467.758,9808.26,9808.26,163243.6014,32367.258,2023-08-05
000538.SZ,1994-05-07,4.7,,,,31.238,31.238,2.5185,7.0865,7.0865,,,8800.0,2000.0,1800.0,41360.0,9400.0,2023-08-05
000523.SZ,1994-05-07,6.05,,,,22.2409,22.2409,2.9475,1.5525,1.5525,,,13816.8069,2040.0,2040.0,83591.6817,12342.0,2023-08-05
000522.SZ,1994-05-07,6.02,,,,11.9264,11.9264,2.7544,2.2433,2.2433,,,28800.0,9000.0,3600.0,173376.0,54180.0,2023-08-05
000546.SZ,1994-05-07,4.28,,,,20.4252,20.4252,2.2079,3.9557,3.9557,,,10700.0,2700.0,2700.0,45796.0,11556.0,2023-08-05
600692.SH,1994-05-07,9.1,,,,48.5081,48.5081,5.3004,14.8987,14.8987,,,5015.84,904.6,,45644.144,8231.86,2023-08-05
600625.SH,1994-05-07,6.75,,,,24.5508,24.5508,3.0131,1.0304,1.0304,,,11491.0,1595.4,800.0,77564.25,10768.95,2023-08-05
600647.SH,1994-05-07,14.9,,,,116.8343,116.8343,9.7442,17.1749,17.1749,,,2380.0,448.0,,35462.0,6675.2,2023-08-05
000526.SZ,1994-05-07,6.31,,,,31.8292,31.8292,3.0197,6.2532,6.2532,,,5010.0,1170.0,1170.0,31613.1,7382.7,2023-08-05
000029.SZ,1994-05-07,5.15,,,,11.7838,11.7838,2.0247,4.4667,4.4667,,,77550.0,10000.0,10000.0,399382.5,51500.0,2023-08-05
000513.SZ,1994-05-07,7.95,,,,15.545,15.545,2.3687,1.5443,1.5443,,,16288.0,1300.0,1300.0,129489.6,10335.0,2023-08-05
000535.SZ,1994-05-07,8.95,,,,,,4.9296,,,,,11246.0,3000.0,3000.0,100651.7,26850.0,2023-08-05
600649.SH,1994-05-07,4.35,,,,22.2848,22.2848,2.2259,13.8486,13.8486,,,84738.76,7698.72,1924.68,368613.606,33489.432,2023-08-05
