security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1994-12-13,2.1,0.4818,0.7708,1.6,11.3094,12.8646,1.2301,1.8792,1.9107,,7.619,13780.53,8000.0,5000.0,28939.113,16800.0,2023-08-05
600837.SH,1994-12-13,11.14,0.8397,0.933,1.57,,,4.3413,0.7656,0.7656,,,5018.84,1260.0,1134.0,55909.8776,14036.4,2023-08-05
000019.SZ,1994-12-13,3.85,0.4522,0.6031,2.28,17.915,17.915,1.9975,1.2504,1.2504,0.2361,,11804.4228,2134.0,1600.0,45447.0278,8215.9,2023-08-05
000568.SZ,1994-12-13,11.54,0.979,1.0878,1.47,17.0245,17.0245,2.3971,4.4532,4.4532,,,8688.0,2188.0,1969.2,100259.52,25249.52,2023-08-05
600615.SH,1994-12-13,8.98,0.8079,21.8125,2.33,32.1214,29.0433,3.5104,5.3868,5.1867,,0.928,8442.6428,1296.0,48.0,75814.9323,11638.08,2023-08-05
600825.SH,1994-12-13,12.14,1.2464,1.3849,1.38,122.9218,122.9218,3.9829,2.6357,2.6357,,,5000.0,1250.0,1125.0,60700.0,15175.0,2023-08-05
000522.SZ,1994-12-13,4.2,0.4224,1.0561,1.39,8.3208,8.3208,1.8647,1.5651,1.5651,,1.9048,28800.0,9000.0,3600.0,120960.0,37800.0,2023-08-05
600846.SH,1994-12-13,12.37,0.6508,0.6508,1.31,61.5437,61.5437,4.4425,15.6676,15.6676,,,5008.57,1300.0,1300.0,61956.0109,16081.0,2023-08-05
600856.SH,1994-12-13,3.38,0.2883,0.2883,0.84,20.743,20.743,1.493,1.1738,1.1738,,,11100.0,3000.0,3000.0,37518.0,10140.0,2023-08-05
600807.SH,1994-12-13,4.64,0.3682,0.6137,1.24,17.121,17.121,2.0403,1.325,1.325,,2.8678,6918.4,4125.0,2475.0,32101.376,19140.0,2023-08-05
000518.SZ,1994-12-13,3.32,0.8186,1.0314,2.19,19.7661,19.7661,1.9373,6.4755,6.4755,,,12158.4,6300.0,5000.0,40365.888,20916.0,2023-08-05
000556.SZ,1994-12-13,4.95,1.5839,2.0908,2.41,,,2.179,2.9889,2.9889,,2.4487,12000.0,3300.0,2500.0,59400.0,16335.0,2023-08-05
600689.SH,1994-12-13,9.55,0.801,0.801,1.39,33.8865,27.7446,3.6544,6.0728,5.9357,,,9958.83,1000.0,1000.0,95106.8265,9550.0,2023-08-05
600655.SH,1994-12-13,18.65,0.7484,20.5671,1.56,61.8773,55.1226,4.8987,3.982,3.6066,,0.4125,20090.2389,3702.7692,134.73,374682.9555,69056.6456,2023-08-05
600664.SH,1994-12-13,3.32,0.3129,0.3129,0.71,6.1115,6.4156,1.2891,0.3575,0.3786,,6.9277,25264.0,11700.0,11700.0,83876.48,38844.0,2023-08-05
600858.SH,1994-12-13,8.01,1.2349,1.6054,2.27,42.5102,42.5102,4.3321,23.3159,23.3159,,1.3445,6894.7479,3861.0,2970.0,55226.9307,30926.61,2023-08-05
000559.SZ,1994-12-13,4.8,0.8526,0.8526,1.88,19.5178,19.5178,2.2968,2.6566,2.6566,,,10900.0888,2700.0,2700.0,52320.4262,12960.0,2023-08-05
600629.SH,1994-12-13,8.1,0.8089,1.5773,1.41,62.1088,47.2251,4.3437,22.0002,21.857,,,5272.644,1716.0,880.0,42708.4164,13899.6,2023-08-05
000043.SZ,1994-12-13,9.05,1.5054,1.5054,2.32,18.9127,18.9127,3.4316,2.8764,2.8764,,,9100.0,1670.0,1670.0,82355.0,15113.5,2023-08-05
000502.SZ,1994-12-13,3.38,8.2326,35.2518,16.17,14.0969,,1.6438,1.8899,5.5525,0.7218,,14825.5727,5443.7149,1271.3098,50110.4357,18399.7564,2023-08-05
000531.SZ,1994-12-13,3.48,0.4185,0.9057,1.6,27.7122,18.0983,2.0934,8.7795,8.5812,,,15192.0,4566.0,2110.0,52868.16,15889.68,2023-08-05
600656.SH,1994-12-13,3.68,0.5829,44.5891,1.22,108.987,90.3115,2.8461,1.7021,1.7824,,,7768.2038,3443.2428,45.011,28586.99,12671.1335,2023-08-05
600670.SH,1994-12-13,3.2,0.2357,0.4714,1.25,15.2158,13.0449,1.02,1.0011,0.9255,,4.6875,11308.0,7400.0,3700.0,36185.6,23680.0,2023-08-05
000004.SZ,1994-12-13,5.87,0.4579,3.468,2.02,10.9954,10.798,1.8308,2.1165,1.6448,0.5259,1.1176,7634.2501,3787.0268,500.0,44813.0481,22229.8473,2023-08-05
000533.SZ,1994-12-13,3.05,0.3166,0.7638,1.68,10.1544,7.7089,1.6656,1.1786,0.9851,,,57568.0,9940.16,4120.0,175582.4,30317.488,2023-08-05
000529.SZ,1994-12-13,5.75,0.3255,0.8961,1.19,9.836,9.836,1.3919,1.3964,1.3964,,0.7581,19876.68,7020.0,2550.0,114290.91,40365.0,2023-08-05
600628.SH,1994-12-13,14.85,0.4498,1.835,0.94,86.4182,72.2279,4.722,3.381,2.9559,,,5096.6,1632.0,400.0,75684.51,24235.2,2023-08-05
600678.SH,1994-12-13,5.01,0.293,0.7033,1.43,7.4664,7.5723,2.2029,3.3714,3.4482,,6.986,23266.0,9600.0,4000.0,116562.66,48096.0,2023-08-05
601607.SH,1994-12-13,11.12,0.436,0.4844,1.83,32.4403,32.4403,3.5309,2.8559,2.8559,,,5796.66,1500.0,1350.0,64458.8592,16680.0,2023-08-05
600624.SH,1994-12-13,10.2,0.8119,,1.64,28.8242,25.0415,3.3648,4.799,3.7359,,1.9608,5875.684,2699.685,,59931.9768,27536.787,2023-08-05
600668.SH,1994-12-13,3.35,0.3581,0.9669,1.07,13.1269,10.9368,1.7257,2.3112,2.3017,,1.1056,12454.3072,3915.0,1450.0,41721.9291,13115.25,2023-08-05
