security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-03-27,9.79,,,,72.0104,46.3003,5.1261,7.2496,5.9415,,,5119.43,2550.6,80.0,50119.2197,24970.374,2023-08-05
600616.SH,1994-03-27,15.1,,,,,,5.6534,,,,,3622.59,1168.0,73.0,54701.109,17636.8,2023-08-05
600620.SH,1994-03-27,18.51,,,,,,8.6275,,,,,4739.894,1200.0,60.0,87735.4379,22212.0,2023-08-05
000004.SZ,1994-03-27,12.85,,,,16.0467,16.0467,2.8093,3.0888,3.0888,,,5089.5,2524.6845,500.0,65400.075,32442.1958,2023-08-05
000002.SZ,1994-03-27,12.0,,,,,,,,,,,18354.6916,10173.271,2800.0,220256.2992,122079.252,2023-08-05
000016.SZ,1994-03-27,11.6,,,,24.0048,24.0048,7.0118,1.7931,1.7931,,,18747.315,3705.25,2650.0,217468.854,42980.9,2023-08-05
600652.SH,1994-03-27,44.56,,,,114.2798,114.2798,9.132,26.9023,26.9023,,,1080.0,1080.0,0.8,48124.8,48124.8,2023-08-05
000007.SZ,1994-03-27,11.7,,,,,,3.6816,,,,,4331.634,2400.0289,,50680.1178,28080.3381,2023-08-05
000006.SZ,1994-03-27,18.0,,,,22.6497,22.6497,6.3948,9.4351,9.4351,,,5669.7356,3528.2084,1559.468,102055.2408,63507.7512,2023-08-05
600676.SH,1994-03-27,10.1,,,,45.67,45.67,9.2941,4.517,4.517,,,5083.84,800.0,800.0,51346.784,8080.0,2023-08-05
600639.SH,1994-03-27,25.2,,,,,,14.0604,,,,,41000.0,2490.0,2490.0,1033200.0,62748.0,2023-08-05
600694.SH,1994-03-27,11.65,,,,,,15.8073,,,,,7175.0,2000.0,2000.0,83588.75,23300.0,2023-08-05
000535.SZ,1994-03-27,9.3,,,,,,5.1224,,,,,11246.0,3000.0,3000.0,104587.8,27900.0,2023-08-05
600649.SH,1994-03-27,5.3,,,,,,4.097,,,,,84738.76,7698.72,1924.68,449115.428,40803.216,2023-08-05
600680.SH,1994-03-27,19.64,,,,36.2707,36.2707,6.7407,4.0863,4.0863,,,6661.44,800.0,,130830.6816,15712.0,2023-08-05
600677.SH,1994-03-27,6.78,,,,156.1128,156.1128,7.3653,1.0873,1.0873,,,10859.0,3890.8,1945.4,73624.02,26379.624,2023-08-05
600659.SH,1994-03-27,8.55,,,,,,7.8913,,,,,9384.295,2411.8,1900.0,80235.7223,20620.89,2023-08-05
000025.SZ,1994-03-27,8.15,,,,,,5.1572,,,,,16688.0,2180.0,2180.0,136007.2,17767.0,2023-08-05
000510.SZ,1994-03-27,6.25,,,,71.407,71.407,4.6436,6.2859,6.2859,,,7927.2,3427.44,,49545.0,21421.5,2023-08-05
600688.SH,1994-03-27,3.32,,,,46.6793,46.6793,7.2626,3.9952,3.9952,,,623000.0,25000.0,25000.0,2068360.0,83000.0,2023-08-05
600643.SH,1994-03-27,16.85,,,,,,5.0931,,,,,15000.0,8300.0,,252750.0,139855.0,2023-08-05
600634.SH,1994-03-27,15.18,,,,,,9.3501,,,,,2234.395,1020.0,600.0,33918.1161,15483.6,2023-08-05
000028.SZ,1994-03-27,7.7,,,,,,,,,,,10500.0,1650.0,1650.0,80850.0,12705.0,2023-08-05
600695.SH,1994-03-27,12.08,,,,44.5729,44.5729,17.8048,4.9671,4.9671,,,49435.28,1250.0,1250.0,597178.1824,15100.0,2023-08-05
000549.SZ,1994-03-27,5.05,,,,,,,,,,,6800.0,3060.0,3060.0,34340.0,15453.0,2023-08-05
000508.SZ,1994-03-27,9.15,,,,,,,,,,,23913.0,7680.1,3019.75,218803.95,70272.915,2023-08-05
000514.SZ,1994-03-27,7.05,,,,36.9807,36.9807,10.3158,10.6753,10.6753,,,5382.0,1800.0,1800.0,37943.1,12690.0,2023-08-05
600673.SH,1994-03-27,4.49,,,,46.0218,46.0218,3.3949,2.9839,2.9839,,,10072.22,4140.0,1800.0,45224.2678,18588.6,2023-08-05
600675.SH,1994-03-27,16.55,,,,134.2319,134.2319,5.4995,41.7184,41.7184,,,7863.19,1316.6,1316.6,130135.7945,21789.73,2023-08-05
600690.SH,1994-03-27,7.83,,,,19.1485,19.1485,2.3428,1.6735,1.6735,,,17000.0,5000.0,5000.0,133110.0,39150.0,2023-08-05
600667.SH,1994-03-27,4.99,,,,19.848,19.848,1.9143,4.4216,4.4216,,,19340.04,6300.0,6300.0,96506.7996,31437.0,2023-08-05
000539.SZ,1994-03-27,14.0,,,,15.4208,15.4208,2.2827,5.0097,5.0097,,,40025.0,4400.0,4400.0,560350.0,61600.0,2023-08-05
600671.SH,1994-03-27,9.3,,,,121.6254,121.6254,6.0368,20.2651,20.2651,,,5040.0,1260.0,1260.0,46872.0,11718.0,2023-08-05
600678.SH,1994-03-27,8.8,,,,29.0931,29.0931,5.6081,8.0888,8.0888,,,19480.0,8000.0,4000.0,171424.0,70400.0,2023-08-05
000527.SZ,1994-03-27,20.0,,,,14.7138,14.7138,3.195,1.9469,1.9469,,,9108.0,2277.0,2277.0,182160.0,45540.0,2023-08-05
600828.SH,1994-03-27,6.1,,,,21.7012,21.7012,2.7839,0.6952,0.6952,,,8550.0,1935.0,1935.0,52155.0,11803.5,2023-08-05
000511.SZ,1994-03-27,6.6,,,,16.3582,16.3582,1.8422,0.6828,0.6828,,,8307.0,2635.0,1550.0,54826.2,17391.0,2023-08-05
600669.SH,1994-03-27,3.47,,,,60.4571,60.4571,5.0205,5.6488,5.6488,,,12026.3,7700.0,3850.0,41731.261,26719.0,2023-08-05
000507.SZ,1994-03-27,8.5,,,,,,,,,,,27553.83,13542.48,5228.3,234207.555,115111.08,2023-08-05
600685.SH,1994-03-27,5.15,,,,37.6545,37.6545,9.949,2.984,2.984,,,49467.758,9808.26,9808.26,254758.9537,50512.539,2023-08-05
000538.SZ,1994-03-27,6.7,,,,40.4826,40.4826,3.2638,9.1837,9.1837,,,8000.0,1800.0,1800.0,53600.0,12060.0,2023-08-05
000523.SZ,1994-03-27,12.15,,,,59.8373,59.8373,7.4421,2.4846,2.4846,,,8127.5335,2040.0,2040.0,98749.532,24786.0,2023-08-05
000522.SZ,1994-03-27,15.35,,,,15.2052,15.2052,3.5116,2.86,2.86,,,14400.0,3600.0,3600.0,221040.0,55260.0,2023-08-05
000546.SZ,1994-03-27,5.15,,,,,,,,,,,10700.0,2700.0,2700.0,55105.0,13905.0,2023-08-05
600692.SH,1994-03-27,10.8,,,,,,26.262,,,,,5015.84,904.6,,54171.072,9769.68,2023-08-05
600625.SH,1994-03-27,7.9,,,,,,3.6589,,,,,11491.0,1595.4,800.0,90778.9,12603.66,2023-08-05
600647.SH,1994-03-27,15.68,,,,,,10.6725,,,,,2380.0,448.0,,37318.4,7024.64,2023-08-05
600832.SH,1994-03-27,27.56,,,,208.3277,208.3277,17.9358,63.6369,63.6369,,,41000.0,2000.0,,1129960.0,55120.0,2023-08-05
600838.SH,1994-03-27,11.15,,,,147.8772,147.8772,3.8658,10.6796,10.6796,,,5000.0,1125.0,1125.0,55750.0,12543.75,2023-08-05
600808.SH,1994-03-27,3.4,,,,53.6961,53.6961,,5.6527,5.6527,,,645530.0,41000.0,41000.0,2194802.0,139400.0,2023-08-05
600820.SH,1994-03-27,12.7,,,,50.4211,50.4211,5.8063,2.7536,2.7536,,,8432.67,1600.0,1600.0,107094.909,20320.0,2023-08-05
600846.SH,1994-03-27,20.0,,,,99.5047,99.5047,7.872,25.3316,25.3316,,,5008.57,1300.0,1300.0,100171.4,26000.0,2023-08-05
600810.SH,1994-03-27,5.26,,,,,,,,,,,22000.0,4950.0,4950.0,115720.0,26037.0,2023-08-05
600842.SH,1994-03-27,14.51,,,,44.9623,44.9623,4.9992,4.3869,4.3869,,,5000.0,1125.0,1125.0,72550.0,16323.75,2023-08-05
000562.SZ,1994-03-27,7.1,,,,,,6.4421,,,,,17500.0,4500.0,4500.0,124250.0,31950.0,2023-08-05
000533.SZ,1994-03-27,7.3,,,,38.4229,38.4229,4.2522,3.4741,3.4741,,,41120.0,4120.0,4120.0,300176.0,30076.0,2023-08-05
000559.SZ,1994-03-27,6.8,,,,29.7939,29.7939,13.6711,5.3249,5.3249,,,10900.0888,2700.0,2700.0,74120.6038,18360.0,2023-08-05
600844.SH,1994-03-27,12.73,,,,84.6193,84.6193,4.9678,7.7421,7.7421,,,11001.18,800.0,800.0,140045.0214,10184.0,2023-08-05
600609.SH,1994-03-27,3.44,,,,,,1.7842,,,,,82891.94,20000.0,1000.0,285148.2736,68800.0,2023-08-05
000005.SZ,1994-03-27,7.9,,,,,,,,,,,9000.0,4433.85,,71100.0,35027.415,2023-08-05
600651.SH,1994-03-27,44.58,,,,138.6916,71.7039,10.2589,16.9205,12.0658,,,1000.0,1000.0,3.2938,44580.0,44580.0,2023-08-05
000503.SZ,1994-03-27,6.15,,,,,,,,,,,15000.0,4022.56,,92250.0,24738.744,2023-08-05
600622.SH,1994-03-27,15.75,,,,114.6669,82.3358,6.4215,11.5513,8.0083,,,12812.594,1600.0,80.0,201798.3555,25200.0,2023-08-05
