security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-09-05,9.36,26.9832,1032.35,1.6,50.4815,52.4266,5.2871,5.1115,5.0139,,,6143.316,3060.72,80.0,57501.4378,28648.3392,2023-08-05
000045.SZ,1994-09-05,9.65,36.6415,36.6415,2.62,28.4074,28.4074,5.059,3.7417,3.7417,,,12380.0,1300.0,1300.0,119467.0,12545.0,2023-08-05
600642.SH,1994-09-05,7.54,13.6423,51.1588,2.74,40.952,40.952,5.2437,532.8899,532.8899,,1.9894,240273.67,8964.0,2390.4,1811663.4718,67588.56,2023-08-05
600857.SH,1994-09-05,9.47,23.5037,23.5037,2.43,35.7842,35.7842,2.8222,1.1388,1.1388,,,5350.0,1350.0,1350.0,50664.5,12784.5,2023-08-05
600626.SH,1994-09-05,8.67,27.7934,53.3633,2.34,48.931,44.7682,5.3301,1.861,1.5147,,0.9612,18307.536,2304.0,1200.0,158726.3371,19975.68,2023-08-05
000551.SZ,1994-09-05,7.32,31.5042,42.0056,4.03,23.2837,16.3535,2.6937,0.8834,0.7654,,,8100.0,3600.0,2700.0,59292.0,26352.0,2023-08-05
600826.SH,1994-09-05,15.0,19.6003,20.7457,1.75,41.3836,36.5713,4.9593,1.6077,1.2783,,,14163.04,3550.0,3354.0,212445.6,53250.0,2023-08-05
600832.SH,1994-09-05,36.7,21.1019,27.4325,0.99,291.5237,291.5237,25.3682,89.0504,89.0504,,0.2306,43084.772,2600.0,2000.0,1581211.1324,95420.0,2023-08-05
600645.SH,1994-09-05,20.1,32.485,97.455,1.6,67.6808,49.0184,8.9938,11.1685,10.2767,,,6783.68,1200.0,400.0,136351.968,24120.0,2023-08-05
600677.SH,1994-09-05,8.1,35.6178,75.0658,2.36,47.0861,47.0861,4.328,0.7924,0.7924,,1.1651,10859.0,4100.0,1945.4,87957.9,33210.0,2023-08-05
