security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-03-13,9.58,,,,70.4657,45.3072,5.0161,7.0941,5.814,,,5119.43,2550.6,80.0,49044.1394,24434.748,2023-08-05
600616.SH,1994-03-13,15.3,,,,,,5.7282,,,,,3622.59,1168.0,73.0,55425.627,17870.4,2023-08-05
600620.SH,1994-03-13,18.72,,,,,,8.7253,,,,,4739.894,1200.0,60.0,88730.8157,22464.0,2023-08-05
000004.SZ,1994-03-13,14.4,,,,31.2048,31.2048,10.0794,7.7304,7.7304,,,5089.5,2524.6845,500.0,73288.8,36355.4568,2023-08-05
000002.SZ,1994-03-13,12.8,,,,,,,,,,,18354.6916,10173.271,2800.0,234940.0525,130217.8688,2023-08-05
000016.SZ,1994-03-13,12.75,,,,26.3845,26.3845,7.7069,1.9709,1.9709,,,18747.315,3705.25,2650.0,239028.2663,47241.9375,2023-08-05
600652.SH,1994-03-13,41.0,,,,105.1497,105.1497,8.4024,24.7531,24.7531,,,1080.0,1080.0,0.8,44280.0,44280.0,2023-08-05
000007.SZ,1994-03-13,12.55,,,,,,3.949,,,,,4331.634,2400.0289,,54362.0067,30120.3627,2023-08-05
000006.SZ,1994-03-13,18.4,,,,23.153,23.153,6.537,9.6447,9.6447,,,5669.7356,3528.2084,1559.468,104323.135,64919.0346,2023-08-05
600676.SH,1994-03-13,10.0,,,,45.2178,45.2178,9.2021,4.4723,4.4723,,,5083.84,800.0,800.0,50838.4,8000.0,2023-08-05
600639.SH,1994-03-13,22.5,,,,,,12.5539,,,,,41000.0,2490.0,2490.0,922500.0,56025.0,2023-08-05
600694.SH,1994-03-13,10.5,,,,,,14.2469,,,,,7175.0,2000.0,2000.0,75337.5,21000.0,2023-08-05
000535.SZ,1994-03-13,9.4,,,,,,5.1775,,,,,11246.0,3000.0,3000.0,105712.4,28200.0,2023-08-05
600649.SH,1994-03-13,5.5,,,,,,4.2516,,,,,84738.76,7698.72,1924.68,466063.18,42342.96,2023-08-05
600680.SH,1994-03-13,20.28,,,,77.4097,77.4097,28.3725,15.9306,15.9306,,,6661.44,800.0,,135094.0032,16224.0,2023-08-05
600677.SH,1994-03-13,6.41,,,,147.5934,147.5934,6.9634,1.028,1.028,,,10859.0,3890.8,1945.4,69606.19,24940.028,2023-08-05
600634.SH,1994-03-13,14.75,,,,,,9.0852,,,,,2234.395,1020.0,600.0,32957.3263,15045.0,2023-08-05
000028.SZ,1994-03-13,8.2,,,,,,,,,,,10500.0,1650.0,1650.0,86100.0,13530.0,2023-08-05
600695.SH,1994-03-13,15.82,,,,113.575,113.575,23.3172,10.1632,10.1632,,,49435.28,1250.0,1250.0,782066.1296,19775.0,2023-08-05
000549.SZ,1994-03-13,5.25,,,,,,,,,,,6800.0,3060.0,3060.0,35700.0,16065.0,2023-08-05
000508.SZ,1994-03-13,10.2,,,,,,,,,,,23913.0,7680.1,3019.75,243912.6,78337.02,2023-08-05
000514.SZ,1994-03-13,6.65,,,,34.8825,34.8825,9.7305,10.0696,10.0696,,,5382.0,1800.0,1800.0,35790.3,11970.0,2023-08-05
600673.SH,1994-03-13,4.5,,,,46.1243,46.1243,3.4025,2.9905,2.9905,,,10072.22,4140.0,1800.0,45324.99,18630.0,2023-08-05
600675.SH,1994-03-13,16.15,,,,130.9877,130.9877,5.3666,40.7101,40.7101,,,7863.19,1316.6,1316.6,126990.5185,21263.09,2023-08-05
600690.SH,1994-03-13,7.5,,,,18.3415,18.3415,2.244,1.603,1.603,,,17000.0,5000.0,,127500.0,37500.0,2023-08-05
600667.SH,1994-03-13,4.08,,,,16.2284,16.2284,1.5652,3.6153,3.6153,,,19340.04,6300.0,6300.0,78907.3632,25704.0,2023-08-05
000539.SZ,1994-03-13,13.5,,,,14.8701,14.8701,2.2012,4.8307,4.8307,,,40025.0,4400.0,4400.0,540337.5,59400.0,2023-08-05
600671.SH,1994-03-13,7.15,,,,93.5077,93.5077,4.6412,15.5802,15.5802,,,5040.0,1260.0,1260.0,36036.0,9009.0,2023-08-05
600678.SH,1994-03-13,9.0,,,,29.7543,29.7543,5.7356,8.2726,8.2726,,,19480.0,8000.0,4000.0,175320.0,72000.0,2023-08-05
000527.SZ,1994-03-13,17.8,,,,16.875,16.875,,3.3275,3.3275,,,9108.0,2277.0,2277.0,162122.4,40530.6,2023-08-05
600828.SH,1994-03-13,5.8,,,,20.6339,20.6339,2.647,0.661,0.661,,,8550.0,1935.0,1935.0,49590.0,11223.0,2023-08-05
000511.SZ,1994-03-13,7.45,,,,,,,,,,,8307.0,2635.0,1550.0,61887.15,19630.75,2023-08-05
600669.SH,1994-03-13,3.33,,,,28.8899,28.8899,4.5129,4.713,4.713,,,12026.3,7700.0,3850.0,40047.579,25641.0,2023-08-05
000507.SZ,1994-03-13,9.5,,,,,,,,,,,27553.83,13542.48,5228.3,261761.385,128653.56,2023-08-05
600685.SH,1994-03-13,5.16,,,,37.7276,37.7276,9.9684,2.9898,2.9898,,,49467.758,9808.26,9808.26,255253.6313,50610.6216,2023-08-05
000538.SZ,1994-03-13,6.25,,,,37.7636,37.7636,3.0446,8.5669,8.5669,,,8000.0,1800.0,1800.0,50000.0,11250.0,2023-08-05
000523.SZ,1994-03-13,11.8,,,,58.1136,58.1136,7.2277,2.4131,2.4131,,,8127.5335,2040.0,2040.0,95904.8953,24072.0,2023-08-05
000522.SZ,1994-03-13,15.1,,,,14.9575,14.9575,3.4544,2.8134,2.8134,,,14400.0,3600.0,3600.0,217440.0,54360.0,2023-08-05
000546.SZ,1994-03-13,5.4,,,,,,,,,,,10700.0,2700.0,2700.0,57780.0,14580.0,2023-08-05
600692.SH,1994-03-13,10.92,,,,,,26.5538,,,,,5015.84,904.6,,54772.9728,9878.232,2023-08-05
600625.SH,1994-03-13,7.5,,,,,,3.4736,,,,,11491.0,1595.4,800.0,86182.5,11965.5,2023-08-05
600647.SH,1994-03-13,15.7,,,,,,10.6861,,,,,2380.0,448.0,,37366.0,7033.6,2023-08-05
000022.SZ,1994-03-13,7.1,,,,,,,,,,,31047.0,4000.0,4000.0,220433.7,28400.0,2023-08-05
600658.SH,1994-03-13,6.26,,,,,,4.3981,,,,,9034.52,3942.0,1971.0,56556.0952,24676.92,2023-08-05
600665.SH,1994-03-13,5.39,,,,470.2393,470.2393,3.5713,67.2921,67.2921,,,40000.0,3500.0,3500.0,215600.0,18865.0,2023-08-05
000506.SZ,1994-03-13,5.5,,,,,,,,,,,17688.7082,8366.0,4500.0,97287.8951,46013.0,2023-08-05
600631.SH,1994-03-13,15.75,,,,40.3658,28.7561,3.8269,3.4035,2.3165,,,15249.1532,2944.0,1840.0,240174.1629,46368.0,2023-08-05
600645.SH,1994-03-13,14.6,,,,,,7.3452,,,,,4522.45,800.0,400.0,66027.77,11680.0,2023-08-05
000537.SZ,1994-03-13,5.35,,,,,,,,,,,13340.0,3340.0,3340.0,71369.0,17869.0,2023-08-05
600630.SH,1994-03-13,4.27,,,,,,2.449,,,,,18771.27,1800.0,1200.0,80153.3229,7686.0,2023-08-05
600640.SH,1994-03-13,29.05,,,,31.4564,31.4564,6.2116,6.9661,6.9661,,,10905.0,1020.0,600.0,316790.25,29631.0,2023-08-05
600664.SH,1994-03-13,6.16,,,,16.8964,16.8964,3.0142,0.9868,0.9868,,,25264.0,11700.0,11700.0,155626.24,72072.0,2023-08-05
000031.SZ,1994-03-13,7.8,,,,,,,,,,,20000.0,5000.0,,156000.0,39000.0,2023-08-05
000515.SZ,1994-03-13,5.5,,,,,,,,,,,,5544.0,,,30492.0,2023-08-05
000528.SZ,1994-03-13,12.4,,,,,,,,,,,20000.0,4500.0,4500.0,248000.0,55800.0,2023-08-05
600819.SH,1994-03-13,13.1,,,,142.832,142.832,4.6442,9.583,9.583,,,39000.0,2243.6,2243.6,510900.0,29391.16,2023-08-05
600845.SH,1994-03-13,14.4,,,,43.0161,43.0161,7.135,2.6047,2.6047,,,15840.37,960.0,960.0,228101.328,13824.0,2023-08-05
600837.SH,1994-03-13,16.05,,,,,,18.8,1.103,1.103,,,5018.84,1134.0,1134.0,80552.382,18200.7,2023-08-05
600834.SH,1994-03-13,11.1,,,,258.0531,258.0531,9.697,153.907,153.907,,,18200.0,1920.0,1920.0,202020.0,21312.0,2023-08-05
600840.SH,1994-03-13,7.68,,,,54.77,54.77,5.4632,3.5429,3.5429,,,5100.12,1326.96,1326.96,39168.9216,10191.0528,2023-08-05
600826.SH,1994-03-13,14.2,,,,39.1764,39.1764,5.1001,1.522,1.522,,,14163.04,3354.0,3354.0,201115.168,47626.8,2023-08-05
000563.SZ,1994-03-13,8.7,,,,55.2979,55.2979,5.2598,40.53,40.53,,,11460.8429,4419.0,4419.0,99709.3332,38445.3,2023-08-05
600844.SH,1994-03-13,14.99,,,,99.6421,99.6421,5.8498,9.1166,9.1166,,,11001.18,800.0,800.0,164907.6882,11992.0,2023-08-05
000559.SZ,1994-03-13,6.5,,,,28.4795,28.4795,13.068,5.09,5.09,,,10900.0888,2700.0,2700.0,70850.5772,17550.0,2023-08-05
600609.SH,1994-03-13,3.88,,,,,,2.0124,,,,,82891.94,20000.0,1000.0,321620.7272,77600.0,2023-08-05
000005.SZ,1994-03-13,8.55,,,,,,,,,,,9000.0,4433.85,,76950.0,37909.4175,2023-08-05
000553.SZ,1994-03-13,6.2,,,,39.8898,39.8898,,3.8951,3.8951,,,10493.39,3000.0,3000.0,65059.018,18600.0,2023-08-05
000543.SZ,1994-03-13,6.2,,,,45.9915,45.9915,6.9798,8.1223,8.1223,,,55500.0,6300.0,6300.0,344100.0,39060.0,2023-08-05
000548.SZ,1994-03-13,5.65,,,,26.1465,26.1465,6.6538,2.7293,2.7293,,,18787.0,5940.0,5940.0,106146.55,33561.0,2023-08-05
000542.SZ,1994-03-13,14.5,,,,42.2623,42.2623,8.3949,2.7012,2.7012,,,7120.0,1780.0,1780.0,103240.0,25810.0,2023-08-05
000518.SZ,1994-03-13,6.4,,,,31.7528,31.7528,3.112,10.4024,10.4024,,,10132.0,5000.0,5000.0,64844.8,32000.0,2023-08-05
600674.SH,1994-03-13,3.88,,,,30.8736,30.8736,3.6774,2.2085,2.2085,,,19367.7517,7760.0,3880.0,75146.8766,30108.8,2023-08-05
000524.SZ,1994-03-13,10.8,,,,20.8068,20.8068,2.2594,4.3649,4.3649,,,8249.4769,2100.0,2100.0,89094.3505,22680.0,2023-08-05
600624.SH,1994-03-13,14.15,,,,,,4.9993,,,,,5875.684,2699.685,,83140.9286,38200.5428,2023-08-05
600628.SH,1994-03-13,22.9,,,,208.6642,156.9079,9.5496,8.9789,8.1304,,,2998.0,960.0,400.0,68654.2,21984.0,2023-08-05
000529.SZ,1994-03-13,18.1,,,,15.481,15.481,2.3614,2.1979,2.1979,,,9938.34,2550.0,2550.0,179883.954,46155.0,2023-08-05
600641.SH,1994-03-13,22.62,,,,30.5709,30.5709,10.1048,23.1631,23.1631,,,7416.0,1200.0,1000.0,167749.92,27144.0,2023-08-05
600600.SH,1994-03-13,6.81,,,,58.5863,58.5863,10.766,7.5724,7.5724,,,90000.0,9000.0,9000.0,612900.0,61290.0,2023-08-05
600691.SH,1994-03-13,6.54,,,,48.445,48.445,8.4614,6.5349,6.5349,,,5471.54,1800.0,1800.0,35783.8716,11772.0,2023-08-05
