security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-08-03,5.14,18.0235,689.5625,2.81,27.7217,28.7898,2.9034,2.8069,2.7534,,,6143.316,3060.72,80.0,31576.6442,15732.1008,2023-08-05
000511.SZ,1994-08-03,3.82,7.744,22.7974,2.09,10.98,10.98,1.2365,0.4583,0.4583,,,9633.6713,4563.0006,1550.0,36800.6244,17430.6623,2023-08-05
000552.SZ,1994-08-03,3.15,11.6595,14.0804,2.32,23.2843,23.2843,1.6805,1.9285,1.9285,,,13475.0,5060.0,4190.0,42446.25,15939.0,2023-08-05
600857.SH,1994-08-03,7.58,22.203,22.203,1.09,28.6425,28.6425,2.259,0.9115,0.9115,,,5350.0,1350.0,1350.0,40553.0,10233.0,2023-08-05
600626.SH,1994-08-03,4.15,23.033,44.2233,4.81,23.4214,23.4214,2.5861,0.8908,0.8908,,2.008,18307.536,2304.0,1200.0,75976.2744,9561.6,2023-08-05
600699.SH,1994-08-03,8.0,13.3312,13.3312,1.8,62.3286,62.3286,3.7608,8.5328,8.5328,,,9000.0,2500.0,2500.0,72000.0,20000.0,2023-08-05
600642.SH,1994-08-03,5.3,3.1027,9.3081,1.3,28.7859,28.7859,3.5636,374.5778,374.5778,,2.8302,240273.67,7171.2,2390.4,1273450.451,38007.36,2023-08-05
000551.SZ,1994-08-03,4.98,19.5151,23.4181,1.85,15.8405,15.8405,1.9671,0.601,0.601,,,8100.0,3240.0,2700.0,40338.0,16135.2,2023-08-05
600826.SH,1994-08-03,8.7,9.8399,9.8399,2.54,24.0025,21.2114,2.8764,0.9325,0.7414,,,14163.04,3354.0,3354.0,123218.448,29179.8,2023-08-05
600832.SH,1994-08-03,14.5,24.2612,31.5395,1.52,115.1797,115.1797,9.9163,35.1834,35.1834,,0.5836,43084.772,2600.0,2000.0,624729.194,37700.0,2023-08-05
600645.SH,1994-08-03,11.05,13.0892,39.2675,1.5,37.2076,26.9479,4.9444,6.1399,5.6496,,,6783.68,1200.0,400.0,74959.664,13260.0,2023-08-05
600629.SH,1994-08-03,6.55,24.2127,47.2148,1.51,50.2238,50.2238,5.8714,17.7903,17.7903,,,5272.644,1716.0,880.0,34535.8182,11239.8,2023-08-05
000502.SZ,1994-08-03,4.02,4.8866,14.946,1.56,16.7661,16.7661,1.9677,2.2478,2.2478,0.6069,,14825.5727,3888.3678,1271.3098,59598.8023,15631.2386,2023-08-05
000531.SZ,1994-08-03,4.65,10.3752,22.4517,3.09,37.0293,37.0293,3.2206,11.7313,11.7313,,,15192.0,4566.0,2110.0,70642.8,21231.9,2023-08-05
600656.SH,1994-08-03,4.6,4.1468,211.4816,1.73,91.7223,91.7223,2.5106,1.4325,1.4325,,,5230.11,2295.495,45.011,24058.506,10559.277,2023-08-05
600670.SH,1994-08-03,3.47,3.4472,6.8943,2.03,16.4996,16.4996,1.2789,1.0856,1.0856,,4.3228,11308.0,7400.0,3700.0,39238.76,25678.0,2023-08-05
000004.SZ,1994-08-03,6.78,6.6752,50.558,2.13,12.7,12.7,2.2234,2.4446,2.4446,0.4553,0.9676,7634.2501,3787.0268,500.0,51760.2157,25676.0417,2023-08-05
