security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-08-01,8.65,73.5556,117.689,4.06,30.9374,30.9374,5.407,3.305,3.305,,,7593.0,2752.0,1720.0,65679.45,23804.8,2023-08-05
000565.SZ,1994-08-01,3.75,5.7986,5.7986,4.54,24.4367,24.4367,3.1938,0.6041,0.6041,,,5795.0,1450.0,1450.0,21731.25,5437.5,2023-08-05
000005.SZ,1994-08-01,3.21,6.3581,,3.74,,,1.9424,8.4799,8.4799,,,9000.0,4433.85,,28890.0,14232.6585,2023-08-05
600651.SH,1994-08-01,7.81,12.0088,18958.6496,4.82,108.5778,108.5778,9.5812,9.0967,9.0967,,,5200.0,5200.0,3.2938,40612.0,40612.0,2023-08-05
600808.SH,1994-08-01,1.63,7.8349,7.8349,7.7,13.52,13.52,1.0227,2.7458,2.7458,,1.1043,645530.0,41000.0,41000.0,1052213.9,66830.0,2023-08-05
600616.SH,1994-08-01,6.35,1.377,31.726,4.46,25.816,18.211,2.3983,1.2644,1.1324,,1.7498,5216.5296,1681.92,73.0,33124.963,10680.192,2023-08-05
600848.SH,1994-08-01,5.92,15.7335,15.7335,3.25,360.8987,360.8987,3.8569,24.8086,24.8086,,,26086.1,1760.0,1760.0,154429.712,10419.2,2023-08-05
600661.SH,1994-08-01,5.15,7.2638,13.5833,3.64,25.442,25.442,1.7456,2.4008,2.4008,,1.7652,8571.7968,1122.0,600.0,44144.7535,5778.3,2023-08-05
600669.SH,1994-08-01,1.88,8.109,16.2179,5.62,32.7549,32.7549,2.72,3.0604,3.0604,,,12026.3,7700.0,3850.0,22609.444,14476.0,2023-08-05
600617.SH,1994-08-01,6.21,9.6067,180.125,3.15,17.6379,17.6379,3.1272,5.5231,5.5231,2.5765,4.8309,13932.9,750.0,40.0,86523.309,4657.5,2023-08-05
600600.SH,1994-08-01,4.1,2.4891,2.7657,5.89,16.3541,16.3541,1.976,3.5179,3.5179,,4.0488,90000.0,10000.0,9000.0,369000.0,41000.0,2023-08-05
000030.SZ,1994-08-01,4.76,4.1295,,3.61,10.8148,10.8148,1.9554,3.2238,3.2238,,1.5199,26220.0,3660.0,,124807.2,17421.6,2023-08-05
000539.SZ,1994-08-01,5.6,1.2569,2.8152,3.77,11.103,11.103,1.6436,3.607,3.607,,1.8157,72045.0,9855.0,4400.0,403452.0,55188.0,2023-08-05
600863.SH,1994-08-01,3.38,30.0367,30.0367,5.22,16.7704,16.7704,2.0425,3.3798,3.3798,,,41200.0,4500.0,4500.0,139256.0,15210.0,2023-08-05
600667.SH,1994-08-01,2.17,3.6406,4.3687,10.72,10.3575,9.2779,0.9661,2.3074,2.0973,,,23208.048,7560.0,6300.0,50361.4642,16405.2,2023-08-05
000016.SZ,1994-08-01,6.77,6.7085,15.4558,6.35,9.1116,9.1116,3.4055,0.8642,0.8642,0.577,1.0832,28120.9724,6105.375,2650.0,190378.9831,41333.3888,2023-08-05
000533.SZ,1994-08-01,3.85,2.6318,2.6318,3.41,9.1557,9.1557,1.6297,1.0627,1.0627,,,41120.0,4120.0,4120.0,158312.0,15862.0,2023-08-05
000529.SZ,1994-08-01,6.25,4.9739,13.6929,4.75,10.6913,10.6913,1.6308,1.5179,1.5179,,0.6974,19876.68,7020.0,2550.0,124229.25,43875.0,2023-08-05
600628.SH,1994-08-01,8.28,3.0355,12.385,3.85,48.1847,48.1847,2.7266,1.8852,1.8852,,,5096.6,1632.0,400.0,42199.848,13512.96,2023-08-05
000527.SZ,1994-08-01,6.55,6.2964,18.2596,4.92,9.6375,9.6375,2.0927,1.2752,1.2752,,0.7897,18216.0,6603.3,2277.0,119314.8,43251.615,2023-08-05
600841.SH,1994-08-01,6.59,17.4667,17.4667,4.06,,,2.0526,4.3314,4.3314,,,32942.44,1440.0,1440.0,217090.6796,9489.6,2023-08-05
000501.SZ,1994-08-01,3.9,3.1242,,3.76,8.1432,8.1432,1.1868,0.7521,0.7521,0.2128,4.2274,25207.2539,8570.3846,,98308.2902,33424.4999,2023-08-05
600632.SH,1994-08-01,6.82,1.5495,4.0059,5.02,20.3857,20.3857,1.6368,0.8854,0.8854,,,17657.5275,4395.0,1700.0,120424.3376,29973.9,2023-08-05
600631.SH,1994-08-01,7.15,2.3777,4.9457,8.31,18.3989,18.3989,1.6863,0.726,0.726,,2.1517,19823.8992,3827.2,1840.0,141740.8793,27364.48,2023-08-05
