security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-06-05,5.41,,,,29.1779,29.1779,3.2272,2.9544,2.9544,,,6143.316,3060.72,80.0,33235.3396,16558.4952,2023-08-05
600616.SH,1994-06-05,8.65,,,,29.3055,29.3055,2.7884,1.4353,1.4353,,,4347.108,1401.6,73.0,37602.4842,12123.84,2023-08-05
600620.SH,1994-06-05,12.95,,,,34.3912,34.3912,3.6261,3.1619,3.1619,,,4739.894,1200.0,60.0,61381.6273,15540.0,2023-08-05
000004.SZ,1994-06-05,6.32,,,,11.8383,11.8383,2.0725,2.2787,2.2787,,,7634.2501,3787.0268,500.0,48248.4606,23934.0094,2023-08-05
000002.SZ,1994-06-05,8.15,,,,9.7513,9.7513,1.6112,1.3799,1.3799,,,18354.6916,10173.271,2800.0,149590.7365,82912.1587,2023-08-05
000016.SZ,1994-06-05,9.04,,,,8.1112,8.1112,3.0316,0.7693,0.7693,,,18747.315,3705.25,2650.0,169475.7276,33495.46,2023-08-05
600652.SH,1994-06-05,12.01,,,,160.1661,160.1661,12.7987,37.7043,37.7043,,,5616.0,5616.0,0.8,67448.16,67448.16,2023-08-05
000007.SZ,1994-06-05,8.85,,,,12.1815,12.1815,1.9546,2.2163,2.2163,,,4331.634,2400.0289,,38334.9609,21240.2558,2023-08-05
000511.SZ,1994-06-05,4.07,,,,11.6986,11.6986,1.3175,0.4883,0.4883,,,9633.6713,4563.0006,1550.0,39209.0422,18571.4124,2023-08-05
600669.SH,1994-06-05,2.23,,,,38.8529,38.8529,3.2264,3.6302,3.6302,,,12026.3,7700.0,3850.0,26818.649,17171.0,2023-08-05
000507.SZ,1994-06-05,5.53,,,,8.3754,8.3754,1.2947,5.4961,5.4961,,,27553.83,13542.48,5228.3,152372.6799,74889.9144,2023-08-05
600685.SH,1994-06-05,2.93,,,,13.0318,13.0318,1.2077,1.8687,1.8687,,,49467.758,12647.95,9808.26,144940.5309,37058.4935,2023-08-05
000538.SZ,1994-06-05,4.58,,,,30.4405,30.4405,2.4542,6.9056,6.9056,,,8800.0,2000.0,1800.0,40304.0,9160.0,2023-08-05
000523.SZ,1994-06-05,5.62,,,,20.6602,20.6602,2.7381,1.4422,1.4422,,,13816.8069,4308.0,2040.0,77650.4548,24210.96,2023-08-05
000522.SZ,1994-06-05,6.09,,,,12.0651,12.0651,2.7864,2.2694,2.2694,,,28800.0,9000.0,3600.0,175392.0,54810.0,2023-08-05
000546.SZ,1994-06-05,3.38,,,,19.3562,19.3562,2.0924,3.7486,3.7486,,,12840.0,3560.0,2700.0,43399.2,12032.8,2023-08-05
600692.SH,1994-06-05,8.45,,,,45.0432,45.0432,4.9218,13.8345,13.8345,,,5015.84,904.6,,42383.848,7643.87,2023-08-05
600625.SH,1994-06-05,6.17,,,,22.4413,22.4413,2.7542,0.9419,0.9419,,,11491.0,1595.4,800.0,70899.47,9843.618,2023-08-05
600647.SH,1994-06-05,14.03,,,,110.0125,110.0125,9.1753,16.172,16.172,,,2380.0,560.0,,33391.4,7856.8,2023-08-05
000526.SZ,1994-06-05,4.85,,,,28.249,28.249,2.68,5.5498,5.5498,,,5785.0,1404.0,1170.0,28057.25,6809.4,2023-08-05
000029.SZ,1994-06-05,4.66,,,,10.6626,10.6626,1.8321,4.0417,4.0417,,,77550.0,10000.0,10000.0,361383.0,46600.0,2023-08-05
000513.SZ,1994-06-05,5.8,,,,12.8409,12.8409,1.9566,1.2757,1.2757,,,18442.18,5658.38,1300.0,106964.644,32818.604,2023-08-05
000535.SZ,1994-06-05,7.48,,,,17.1969,17.1969,2.561,2.1297,2.1297,,,11246.0,3000.0,3000.0,84120.08,22440.0,2023-08-05
600649.SH,1994-06-05,3.98,,,,20.3893,20.3893,2.2495,12.6707,12.6707,,,84738.76,7698.72,1924.68,337260.2648,30640.9056,2023-08-05
600680.SH,1994-06-05,10.7,,,,25.6886,25.6886,4.7741,2.8941,2.8941,,,8659.872,1300.0,,92660.6304,13910.0,2023-08-05
600677.SH,1994-06-05,4.46,,,,25.9264,25.9264,2.5478,0.4363,0.4363,,,10859.0,3890.8,1945.4,48431.14,17352.968,2023-08-05
600659.SH,1994-06-05,5.24,,,,44.6603,44.6603,3.3304,1.1477,1.1477,,,10322.7245,2652.98,1900.0,54091.0764,13901.6152,2023-08-05
000025.SZ,1994-06-05,4.14,,,,13.2623,13.2623,1.9091,1.8168,1.8168,,,20025.6,2616.0,2180.0,82905.984,10830.24,2023-08-05
000510.SZ,1994-06-05,4.8,,,,12.0255,12.0255,1.5555,1.8511,1.8511,,,7927.2,3427.44,,38050.56,16451.712,2023-08-05
600688.SH,1994-06-05,2.21,,,,15.8239,15.8239,1.7674,1.6659,1.6659,,,623000.0,25000.0,25000.0,1376830.0,55250.0,2023-08-05
600643.SH,1994-06-05,8.21,,,,19.5591,19.5591,2.743,29.5996,29.5996,,,18000.0,9960.0,,147780.0,81771.6,2023-08-05
600660.SH,1994-06-05,6.25,,,,13.9437,13.9437,3.8712,5.2462,5.2462,,,14172.345,3913.785,1159.64,88577.1563,24461.1563,2023-08-05
600697.SH,1994-06-05,3.93,,,,26.8691,26.8691,2.0851,3.3443,3.3443,,,8608.9688,2200.0,2000.0,33833.2474,8646.0,2023-08-05
000520.SZ,1994-06-05,4.6,,,,10.9511,10.9511,2.2487,5.1419,5.1419,,,18087.636,8895.516,3240.0,83203.1256,40919.3736,2023-08-05
000026.SZ,1994-06-05,10.35,,,,12.4185,12.4185,3.2264,2.3649,2.3649,,,6100.0,1000.0,1000.0,63135.0,10350.0,2023-08-05
000558.SZ,1994-06-05,4.69,,,,16.7207,16.7207,2.8313,3.4614,3.4614,,,8000.0,2000.0,2000.0,37520.0,9380.0,2023-08-05
000532.SZ,1994-06-05,8.5,,,,12.9126,12.9126,1.6767,5.7596,5.7596,,,9882.0,2470.0,2470.0,83997.0,20995.0,2023-08-05
600823.SH,1994-06-05,11.89,,,,,,4.5128,,,,,5000.0,1125.0,1125.0,59450.0,13376.25,2023-08-05
600851.SH,1994-06-05,13.0,,,,36.424,36.424,4.2654,8.8093,8.8093,,,12834.11,1000.0,1000.0,166843.43,13000.0,2023-08-05
000034.SZ,1994-06-05,6.48,,,,14.5905,14.5905,1.8368,1.4463,1.4463,,,17200.0,4000.0,4000.0,111456.0,25920.0,2023-08-05
600859.SH,1994-06-05,8.31,,,,37.4978,37.4978,4.3241,1.1254,1.1254,,,15112.5,5000.0,5000.0,125584.875,41550.0,2023-08-05
600835.SH,1994-06-05,7.61,,,,25.8887,25.8887,4.2296,2.6927,2.6927,,,27365.09,1440.0,1440.0,208248.3349,10958.4,2023-08-05
000022.SZ,1994-06-05,4.95,,,,16.9485,16.9485,2.2812,6.1027,6.1027,,,31047.0,4000.0,4000.0,153682.65,19800.0,2023-08-05
600658.SH,1994-06-05,6.09,,,,31.1741,31.1741,4.2354,1.7424,1.7424,,,9034.52,3942.0,1971.0,55020.2268,24006.78,2023-08-05
600665.SH,1994-06-05,2.49,,,,26.8431,26.8431,1.9093,3.4276,3.4276,,,48006.8067,7350.0,3500.0,119536.9487,18301.5,2023-08-05
000506.SZ,1994-06-05,3.78,,,,18.3427,18.3427,1.7853,2.8039,2.8039,,,17688.7082,8366.0,4500.0,66863.317,31623.48,2023-08-05
600631.SH,1994-06-05,7.94,,,,20.4318,20.4318,1.8727,0.8063,0.8063,,,19823.8992,3827.2,1840.0,157401.7596,30387.968,2023-08-05
600645.SH,1994-06-05,9.83,,,,33.0996,33.0996,4.8573,5.462,5.462,,,6783.68,1200.0,400.0,66683.5744,11796.0,2023-08-05
000537.SZ,1994-06-05,3.45,,,,19.429,19.429,1.7007,0.3025,0.3025,,,13340.0,3340.0,3340.0,46023.0,11523.0,2023-08-05
600630.SH,1994-06-05,2.97,,,,52.9985,52.9985,1.8738,1.5038,1.5038,,,22525.524,2700.0,1200.0,66900.8063,8019.0,2023-08-05
600640.SH,1994-06-05,13.22,,,,25.7672,25.7672,5.0881,5.7062,5.7062,,,19629.0,2295.0,600.0,259495.38,30339.9,2023-08-05
