security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-06-02,7.26,1.1075,1.7443,0.8,55.6679,55.6679,6.5079,19.7187,19.7187,,,5272.644,1386.0,880.0,38279.3954,10062.36,2023-08-05
600809.SH,1994-06-02,4.11,0.3591,,0.32,,,2.4547,2.583,2.583,,,37640.0,4500.0,,154700.4,18495.0,2023-08-05
000029.SZ,1994-06-02,4.56,0.2714,0.2714,0.55,10.4338,10.4338,1.7928,3.955,3.955,,,77550.0,10000.0,10000.0,353628.0,45600.0,2023-08-05
000527.SZ,1994-06-02,7.76,0.4395,1.2745,0.39,11.4179,11.4179,2.4793,1.5108,1.5108,,0.6665,18216.0,6603.3,2277.0,141356.16,51241.608,2023-08-05
000502.SZ,1994-06-02,5.6,0.4448,1.3191,0.86,16.6827,16.6827,1.9579,2.2366,2.2366,0.6154,0.6154,10589.6948,3769.8378,1271.3098,59302.2909,21111.0917,2023-08-05
000531.SZ,1994-06-02,4.65,1.0114,1.0114,0.76,37.0293,37.0293,3.2206,11.7313,11.7313,,,15192.0,2110.0,2110.0,70642.8,9811.5,2023-08-05
600697.SH,1994-06-02,3.95,0.2223,0.2445,0.32,27.0058,27.0058,2.0957,3.3613,3.3613,,2.9919,8608.9688,2200.0,2000.0,34005.4268,8690.0,2023-08-05
600678.SH,1994-06-02,6.62,1.0813,2.1625,0.82,8.2603,8.2603,3.4351,3.7299,3.7299,,1.8127,19480.0,8000.0,4000.0,128957.6,52960.0,2023-08-05
601607.SH,1994-06-02,8.7,0.5437,0.5437,0.43,25.3804,25.3804,2.8654,2.2344,2.2344,,,5796.66,1350.0,1350.0,50430.942,11745.0,2023-08-05
600624.SH,1994-06-02,9.21,1.6009,,1.42,26.0265,26.0265,3.0653,4.3333,4.3333,,2.7145,5875.684,2699.685,,54115.0496,24864.0989,2023-08-05
