security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-03-21,9.9,4.4413,141.6,0.25,72.8195,46.8205,5.1837,7.331,6.0083,,,5119.43,2550.6,80.0,50682.357,25250.94,2023-08-05
000511.SZ,1994-03-21,7.0,1.4679,2.4955,1.09,17.3496,17.3496,1.9539,0.7241,0.7241,,,8307.0,2635.0,1550.0,58149.0,18445.0,2023-08-05
000552.SZ,1994-03-21,5.25,1.6652,1.6652,0.66,,,,,,,,12250.0,4190.0,4190.0,64312.5,21997.5,2023-08-05
600679.SH,1994-03-21,10.8,0.9056,0.9056,0.18,48.5304,48.5304,16.5739,2.9715,2.9715,,,35175.97,1600.0,1600.0,379900.476,17280.0,2023-08-05
600815.SH,1994-03-21,12.26,1.8742,1.8742,0.38,15.2677,15.2677,3.8195,2.7228,2.7228,,,15688.0,3600.0,3600.0,192334.88,44136.0,2023-08-05
600817.SH,1994-03-21,17.8,3.2586,3.2586,0.24,316.7357,316.7357,10.7611,31.0266,31.0266,,,6268.52,584.0,584.0,111579.656,10395.2,2023-08-05
600632.SH,1994-03-21,15.8,0.2611,0.45,0.37,58.6864,40.2373,3.4825,3.0397,2.2246,,,11771.685,2930.0,1700.0,185992.623,46294.0,2023-08-05
600631.SH,1994-03-21,15.98,0.3441,0.5505,0.5,40.9553,29.176,3.8828,3.4532,2.3504,,,15249.1532,2944.0,1840.0,243681.4681,47045.12,2023-08-05
000009.SZ,1994-03-21,11.45,0.914,,0.69,,,24.0927,,,0.6045,0.6045,22503.0,9126.0,,257659.35,104492.7,2023-08-05
600604.SH,1994-03-21,5.74,0.6251,8.7513,0.38,23.1904,16.6224,2.4908,3.6956,2.911,1.2444,1.2444,42558.166,5348.0,382.0,244283.8728,30697.52,2023-08-05
600802.SH,1994-03-21,7.0,10.8249,10.8249,1.31,70.7528,70.7528,8.8337,5.7274,5.7274,,,18780.0,4770.0,4770.0,131460.0,33390.0,2023-08-05
600646.SH,1994-03-21,12.0,2.9675,5.935,0.7,,,11.7501,,,,,5915.38,800.0,400.0,70984.56,9600.0,2023-08-05
