security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-10-04,7.95,,,,42.8769,44.529,4.4907,4.3415,4.2586,,,6143.316,3060.72,80.0,48839.3622,24332.724,2023-08-05
600616.SH,1994-10-04,13.48,,,,54.8031,38.659,5.0913,2.684,2.404,,,5216.5296,1681.92,73.0,70318.819,22672.2816,2023-08-05
600620.SH,1994-10-04,14.4,,,,46.1015,39.8367,4.8247,4.2386,4.9459,,,5714.0432,1560.0,60.0,82282.2221,22464.0,2023-08-05
000004.SZ,1994-10-04,7.7,,,,14.4233,14.1644,2.4016,2.7763,2.1576,,,7634.2501,3787.0268,500.0,58783.7258,29160.1064,2023-08-05
000002.SZ,1994-10-04,8.67,,,,13.7311,14.2907,2.1693,1.9431,2.1421,,,24295.5336,13628.9405,2800.0,210642.2763,118162.9141,2023-08-05
000016.SZ,1994-10-04,8.1,,,,10.9016,9.36,3.3818,1.034,1.017,,,28120.9724,6105.375,2650.0,227779.8764,49453.5375,2023-08-05
600652.SH,1994-10-04,11.0,,,,146.6967,117.0463,4.222,34.5335,20.4465,,,5616.0,5616.0,0.8,61776.0,61776.0,2023-08-05
000007.SZ,1994-10-04,7.65,,,,17.9006,15.1669,2.6136,3.2569,3.9883,,,7363.7778,4080.0494,,56332.9002,31212.3779,2023-08-05
600605.SH,1994-10-04,7.07,,,,45.4563,46.2879,4.3378,2.8336,3.5231,,,16516.0,1000.0,100.0,116768.12,7070.0,2023-08-05
000504.SZ,1994-10-04,5.08,,,,10.7483,10.7483,2.307,4.3272,4.3272,,,27250.6541,6812.6658,1900.0,138433.3228,34608.3423,2023-08-05
600814.SH,1994-10-04,8.0,,,,,,3.5085,,,,,11372.4,4531.8,2200.0,90979.2,36254.4,2023-08-05
600848.SH,1994-10-04,10.08,,,,614.5033,243.4842,4.6469,42.2417,51.7963,,,26086.1,2200.0,1760.0,262947.888,22176.0,2023-08-05
600852.SH,1994-10-04,13.0,,,,33.5012,33.5012,3.6511,4.598,4.598,,,8000.0,1900.0,1900.0,104000.0,24700.0,2023-08-05
600836.SH,1994-10-04,20.8,,,,76.0,76.0,7.9105,6.971,6.971,,,5000.0,1250.0,1125.0,104000.0,26000.0,2023-08-05
600855.SH,1994-10-04,4.62,,,,44.0955,44.0955,2.2795,2.4195,2.4195,,,16008.0,4000.0,4000.0,73956.96,18480.0,2023-08-05
000557.SZ,1994-10-04,6.24,,,,43.6905,43.6905,2.329,11.1989,11.1989,,,7400.0,2700.0,2700.0,46176.0,16848.0,2023-08-05
000019.SZ,1994-10-04,5.76,,,,26.8028,26.8028,2.9885,1.8708,1.8708,,,11804.4228,2134.0,1600.0,67993.4753,12291.84,2023-08-05
600619.SH,1994-10-04,16.08,,,,47.741,41.6631,5.3482,13.6515,12.1355,,,16991.26,1000.0,80.0,273219.4608,16080.0,2023-08-05
000001.SZ,1994-10-04,14.4,,,,22.7119,18.0579,4.1029,10.0305,7.4176,,,43106.8638,29737.1634,2650.0,620738.8387,428215.153,2023-08-05
