security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-15,3.64,0.461,17.6375,1.26,19.6317,19.6317,2.1714,1.9878,1.9878,,,6143.316,3060.72,80.0,22361.6702,11141.0208,2023-08-05
000511.SZ,1994-07-15,3.0,0.4747,1.3974,1.16,8.623,8.623,0.9711,0.3599,0.3599,,,9633.6713,4563.0006,1550.0,28901.0139,13689.0018,2023-08-05
000552.SZ,1994-07-15,2.3,0.5838,0.705,1.15,17.0012,17.0012,1.227,1.4081,1.4081,,,13475.0,5060.0,4190.0,30992.5,11638.0,2023-08-05
600679.SH,1994-07-15,5.85,1.5988,1.5988,2.14,26.2873,26.2873,1.9114,1.6096,1.6096,,,35175.97,1600.0,1600.0,205779.4245,9360.0,2023-08-05
000506.SZ,1994-07-15,2.52,0.2811,0.5227,0.8,12.2285,12.2285,1.1902,1.8692,1.8692,,,17688.7082,8366.0,4500.0,44575.5447,21082.32,2023-08-05
000505.SZ,1994-07-15,4.67,0.3984,1.8633,1.02,7.7356,7.7356,2.446,5.6922,5.6922,,1.0707,27839.2,9861.376,2108.64,130009.064,46052.6259,2023-08-05
600823.SH,1994-07-15,7.8,0.8667,0.8667,1.29,,,2.9604,,,,,5000.0,1125.0,1125.0,39000.0,8775.0,2023-08-05
000568.SZ,1994-07-15,6.56,0.7475,0.7475,0.47,9.6777,9.6777,2.4212,2.5314,2.5314,,,8688.0,1969.2,1969.2,56993.28,12917.952,2023-08-05
600654.SH,1994-07-15,4.4,1.2888,140.6279,1.15,23.8995,23.8995,2.2419,3.6233,3.6233,0.1519,,12672.24,9383.625,86.0,55757.856,41287.95,2023-08-05
600677.SH,1994-07-15,3.2,0.3704,0.7407,1.51,18.6019,18.6019,1.828,0.313,0.313,,3.125,10859.0,3890.8,1945.4,34748.8,12450.56,2023-08-05
600813.SH,1994-07-15,2.1,0.9232,0.9232,1.17,9.7067,9.7067,0.9526,0.8706,0.8706,,9.9048,21500.0,5000.0,5000.0,45150.0,10500.0,2023-08-05
600623.SH,1994-07-15,4.71,0.4827,6.275,3.08,14.3401,14.3401,1.7561,1.6786,1.6786,,2.6539,80860.702,2080.0,160.0,380853.9064,9796.8,2023-08-05
000034.SZ,1994-07-15,4.26,0.5708,0.5708,0.72,9.5919,9.5919,1.2075,0.9508,0.9508,,,17200.0,4000.0,4000.0,73272.0,17040.0,2023-08-05
600836.SH,1994-07-15,22.0,4.936,4.936,0.85,80.3846,80.3846,9.1206,7.3731,7.3731,,,5000.0,1125.0,1125.0,110000.0,24750.0,2023-08-05
000020.SZ,1994-07-15,2.66,0.2014,0.2327,1.0,12.0907,12.0907,1.8261,1.2203,1.2203,1.0253,4.5113,21233.2989,2865.04,2480.0,56480.5751,7621.0064,2023-08-05
000542.SZ,1994-07-15,4.74,0.2846,0.9107,1.07,13.5501,13.5501,2.5827,1.1063,1.1063,,0.9,14240.0,5696.0,1780.0,67497.6,26999.04,2023-08-05
000547.SZ,1994-07-15,2.82,0.4032,0.4435,0.72,16.3495,16.3495,1.653,1.4032,1.4032,,,5322.0,2200.0,2000.0,15008.04,6204.0,2023-08-05
000023.SZ,1994-07-15,3.1,0.2513,0.3317,1.14,8.4829,8.4829,1.4574,2.0016,2.0016,,1.1634,9120.0,3036.0,2300.0,28272.0,9411.6,2023-08-05
000518.SZ,1994-07-15,2.6,0.5676,0.7152,1.5,15.4795,15.4795,1.5171,5.0712,5.0712,,,12158.4,6300.0,5000.0,31611.84,16380.0,2023-08-05
000561.SZ,1994-07-15,3.1,1.193,1.193,0.99,9.0987,9.0987,3.0106,0.6616,0.6616,,,17056.0,5000.0,5000.0,52873.6,15500.0,2023-08-05
600852.SH,1994-07-15,6.55,1.5358,1.5358,1.88,16.8794,16.8794,3.0277,2.3167,2.3167,,,8000.0,1900.0,1900.0,52400.0,12445.0,2023-08-05
600640.SH,1994-07-15,10.0,0.7155,2.7367,2.62,19.4911,19.4911,3.8488,4.3164,4.3164,,1.1111,19629.0,2295.0,600.0,196290.0,22950.0,2023-08-05
600831.SH,1994-07-15,5.38,0.8237,0.8237,0.33,10.1954,10.1954,1.1297,0.5578,0.5578,,,7728.36,2842.0,2842.0,41578.5768,15289.96,2023-08-05
600648.SH,1994-07-15,15.15,3.186,5.9738,0.82,36.5614,36.5614,11.4316,11.2047,11.2047,,,54750.0,1500.0,800.0,829462.5,22725.0,2023-08-05
600842.SH,1994-07-15,5.98,2.0631,2.0631,2.81,18.5303,18.5303,2.0603,1.808,1.808,,,5000.0,1125.0,1125.0,29900.0,6727.5,2023-08-05
000526.SZ,1994-07-15,3.04,0.4353,0.5803,1.25,17.7066,17.7066,1.6799,3.4787,3.4787,,,5785.0,1560.0,1170.0,17586.4,4742.4,2023-08-05
000525.SZ,1994-07-15,2.49,0.7758,1.0845,1.71,16.8562,16.8562,1.5644,1.0757,1.0757,,,6784.9787,2796.0,2000.0,16894.597,6962.04,2023-08-05
000560.SZ,1994-07-15,2.44,0.4633,0.4633,1.03,10.3418,10.3418,1.2307,0.6209,0.6209,,,12000.0,3000.0,3000.0,29280.0,7320.0,2023-08-05
600607.SH,1994-07-15,4.65,0.3227,5.0364,1.13,14.9722,14.9722,3.1578,1.4021,1.4021,1.1025,1.7921,9635.544,1716.504,110.0,44805.2796,7981.7436,2023-08-05
000015.SZ,1994-07-15,3.01,0.7094,1.405,1.52,7.7045,7.7045,1.3349,2.1346,2.1346,0.6718,2.0469,15721.342,2376.66,1200.0,47321.2394,7153.7466,2023-08-05
000024.SZ,1994-07-15,3.39,0.1985,0.3215,0.83,10.6037,10.6037,1.634,3.4779,3.4779,,1.1614,25200.0,3240.0,2000.0,85428.0,10983.6,2023-08-05
600619.SH,1994-07-15,5.84,0.342,4.275,1.21,17.3388,17.3388,1.8787,4.958,4.958,0.9589,4.5205,16991.26,1000.0,80.0,99228.9584,5840.0,2023-08-05
600617.SH,1994-07-15,6.48,0.8813,16.525,1.88,18.4048,18.4048,3.2632,5.7632,5.7632,2.4691,4.6296,13932.9,750.0,40.0,90285.192,4860.0,2023-08-05
000537.SZ,1994-07-15,2.38,0.5541,0.6299,0.89,13.8625,13.8625,1.2135,0.2158,0.2158,,1.4784,13797.098,3797.098,3340.0,32837.0932,9037.0932,2023-08-05
600688.SH,1994-07-15,1.51,0.3377,0.9726,1.27,11.3672,11.3672,1.2696,1.1967,1.1967,,1.1497,655000.0,72000.0,25000.0,989050.0,108720.0,2023-08-05
000548.SZ,1994-07-15,2.75,0.9405,1.1286,1.8,7.8509,7.8509,1.3532,0.764,0.764,,,20107.0,7128.0,5940.0,55294.25,19602.0,2023-08-05
000507.SZ,1994-07-15,2.8,0.4179,1.0826,1.04,5.3097,5.3097,0.8208,3.4843,3.4843,,,34499.742,13542.48,5228.3,96599.2776,37918.944,2023-08-05
000564.SZ,1994-07-15,2.6,0.0938,0.2641,0.69,13.5855,13.5855,1.6545,0.6556,0.6556,,0.0,10584.6316,6077.24,2158.0,27520.0422,15800.824,2023-08-05
600814.SH,1994-07-15,4.3,1.3535,1.7595,1.66,,,1.9219,,,,5.3667,11372.4,2860.0,2200.0,48901.32,12298.0,2023-08-05
000035.SZ,1994-07-15,4.31,1.5442,1.5442,0.65,20.1771,20.1771,1.9581,2.0986,2.0986,,,8104.0,1200.0,1200.0,34928.24,5172.0,2023-08-05
000565.SZ,1994-07-15,3.32,0.5359,0.5359,1.32,21.6346,21.6346,2.8275,0.5348,0.5348,,,5795.0,1450.0,1450.0,19239.4,4814.0,2023-08-05
000005.SZ,1994-07-15,2.61,0.2048,,0.64,,,1.5793,6.8949,6.8949,,,9000.0,4433.85,,23490.0,11572.3485,2023-08-05
600838.SH,1994-07-15,5.68,0.3236,0.3236,0.89,75.3312,75.3312,1.9693,5.4404,5.4404,,,5000.0,1125.0,1125.0,28400.0,6390.0,2023-08-05
000563.SZ,1994-07-15,2.96,0.2695,0.3234,1.41,22.5768,22.5768,2.1475,16.5474,16.5474,,2.8153,13753.0114,5302.8,4419.0,40708.9137,15696.288,2023-08-05
600666.SH,1994-07-15,6.58,2.9658,4.7453,0.92,23.5339,23.5339,4.1131,2.5141,2.5141,,,7593.0,2752.0,1720.0,49961.94,18108.16,2023-08-05
000549.SZ,1994-07-15,2.55,0.7291,0.7291,1.91,16.9555,16.9555,1.3097,1.678,1.678,,,6800.0,3060.0,3060.0,17340.0,7803.0,2023-08-05
600819.SH,1994-07-15,7.3,0.3588,0.3588,2.41,79.5934,79.5934,2.588,5.3401,5.3401,,,39000.0,2243.6,2243.6,284700.0,16378.28,2023-08-05
600635.SH,1994-07-15,7.42,0.6026,2.6633,0.95,38.8682,38.8682,4.3037,12.8232,12.8232,0.5903,,5967.0,2652.0,600.0,44275.14,19677.84,2023-08-05
600824.SH,1994-07-15,12.4,0.6087,0.6087,1.85,209.1013,209.1013,4.4855,5.4014,5.4014,,,5033.44,1270.0,1270.0,62414.656,15748.0,2023-08-05
600861.SH,1994-07-15,4.79,1.1572,1.1572,1.28,17.8092,17.8092,2.7777,1.0374,1.0374,,,19000.0,5000.0,5000.0,91010.0,23950.0,2023-08-05
600637.SH,1994-07-15,3.32,0.3141,0.7068,1.35,19.3647,19.3647,1.7011,0.4632,0.4632,,5.4217,50849.942,4568.4,2030.4,168821.8074,15167.088,2023-08-05
600845.SH,1994-07-15,6.1,1.1552,1.1552,1.15,27.4249,27.4249,4.5489,1.6607,1.6607,,,23840.37,960.0,960.0,145426.257,5856.0,2023-08-05
000535.SZ,1994-07-15,3.31,0.951,2.1937,1.11,12.9367,12.9367,1.9266,1.6021,1.6021,,1.3097,19118.2,6920.0,3000.0,63281.242,22905.2,2023-08-05
600696.SH,1994-07-15,3.57,0.9377,1.5251,1.57,15.128,15.128,2.0784,5.8864,5.8864,,,18712.8,5250.0,3228.0,66804.696,18742.5,2023-08-05
600684.SH,1994-07-15,5.05,0.9879,1.4818,1.64,11.7953,11.7953,1.7728,4.334,4.334,,1.3201,13511.1981,3375.0,2250.0,68231.5504,17043.75,2023-08-05
600606.SH,1994-07-15,2.58,0.3488,6.96,0.96,26.4756,26.4756,1.4113,0.948,0.948,,,7884.9156,1995.6436,100.0,20343.0822,5148.7605,2023-08-05
000532.SZ,1994-07-15,3.29,1.2296,1.2296,1.43,8.4965,8.4965,1.1033,3.7898,3.7898,,,16799.4,2470.0,2470.0,55270.026,8126.3,2023-08-05
600638.SH,1994-07-15,7.3,0.1757,0.6588,0.78,22.7688,22.7688,2.8498,4.9079,4.9079,,,17031.0315,2379.1875,634.45,124326.53,17368.0688,2023-08-05
000022.SZ,1994-07-15,3.38,0.2482,0.314,0.83,12.7302,12.7302,1.7134,4.5838,4.5838,,,34151.7,5060.0,4000.0,115432.746,17102.8,2023-08-05
000540.SZ,1994-07-15,3.08,0.7398,0.7398,1.32,73.1457,73.1457,1.4274,4.3524,4.3524,,,6421.8053,1860.0,1860.0,19779.1603,5728.8,2023-08-05
601607.SH,1994-07-15,6.05,0.783,0.783,2.21,17.6496,17.6496,1.9926,1.5538,1.5538,,,5796.66,1350.0,1350.0,35069.793,8167.5,2023-08-05
600803.SH,1994-07-15,3.0,1.0485,,1.5,21.4045,21.4045,1.1194,2.9843,2.9843,,,5720.0,2000.0,,17160.0,6000.0,2023-08-05
000513.SZ,1994-07-15,3.95,3.8087,16.5777,10.38,8.7451,8.7451,1.3325,0.8688,0.8688,,,18442.18,5658.38,1300.0,72846.611,22350.601,2023-08-05
600641.SH,1994-07-15,7.78,0.4949,1.069,1.0,18.9264,19.8164,4.4017,14.3402,10.2015,,0.8569,13348.8,2160.0,1000.0,103853.664,16804.8,2023-08-05
000566.SZ,1994-07-15,3.7,0.8708,0.8708,0.91,7.7691,7.7691,1.3486,1.3273,1.3273,,,10000.0,2500.0,2500.0,37000.0,9250.0,2023-08-05
600600.SH,1994-07-15,3.99,0.2886,0.3207,1.74,15.9154,15.9154,1.923,3.4235,3.4235,,4.1604,90000.0,10000.0,9000.0,359100.0,39900.0,2023-08-05
600812.SH,1994-07-15,1.9,0.6437,0.9011,0.67,9.7282,9.7282,1.2685,1.4666,1.4666,,14.9337,69782.209,9800.0,7000.0,132586.1971,18620.0,2023-08-05
000030.SZ,1994-07-15,3.28,0.5612,,1.13,7.4522,7.4522,1.3474,2.2214,2.2214,,2.2057,26220.0,3660.0,,86001.6,12004.8,2023-08-05
000527.SZ,1994-07-15,5.91,0.6674,1.9354,1.63,8.6959,8.6959,1.8883,1.1506,1.1506,,0.8752,18216.0,6603.3,2277.0,107656.56,39025.503,2023-08-05
000533.SZ,1994-07-15,3.4,0.2558,0.2558,1.14,8.0855,8.0855,1.4392,0.9385,0.9385,,,41120.0,4120.0,4120.0,139808.0,14008.0,2023-08-05
000529.SZ,1994-07-15,5.77,0.3038,0.8365,1.02,9.8702,9.8702,1.5055,1.4013,1.4013,,0.7555,19876.68,7020.0,2550.0,114688.4436,40505.4,2023-08-05
600862.SH,1994-07-15,3.56,2.4982,2.4982,1.11,9.5671,9.5671,2.8145,1.1268,1.1268,,,6195.9988,2165.55,2165.55,22057.7557,7709.358,2023-08-05
600800.SH,1994-07-15,4.37,0.5314,0.5905,1.28,42.2264,42.2264,1.8468,3.2653,3.2653,,,7293.3469,2610.0,2349.0,31871.926,11405.7,2023-08-05
600853.SH,1994-07-15,2.58,1.4867,1.4867,0.99,9.6297,9.6297,1.3605,0.7454,0.7454,,,44000.0,6000.0,6000.0,113520.0,15480.0,2023-08-05
000555.SZ,1994-07-15,2.8,1.525,1.525,1.73,48.2065,48.2065,1.6275,4.2512,4.2512,,,7438.88,1800.0,1800.0,20828.864,5040.0,2023-08-05
000570.SZ,1994-07-15,2.81,2.857,2.857,0.4,25.6373,25.6373,2.5021,0.4271,0.4271,,,12000.0,2700.0,2700.0,33720.0,7587.0,2023-08-05
