security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-12-28,7.2,2.6445,101.175,0.31,38.8319,40.3282,4.067,3.9319,3.8568,,,6143.316,3060.72,80.0,44231.8752,22037.184,2023-08-05
000045.SZ,1994-12-28,7.66,0.9962,0.9962,0.42,22.5493,22.5493,4.0157,2.9701,2.9701,,,12380.0,1300.0,1300.0,94830.8,9958.0,2023-08-05
600865.SH,1994-12-28,6.28,0.784,0.784,0.45,21.3739,21.3739,4.2544,0.8903,0.8903,,,9828.0,2500.0,2500.0,61719.84,15700.0,2023-08-05
600642.SH,1994-12-28,4.28,0.3897,1.4613,0.49,23.2459,23.2459,2.9765,302.4892,302.4892,,3.5047,240273.67,8964.0,2390.4,1028371.3076,38365.92,2023-08-05
000551.SZ,1994-12-28,4.8,0.6128,0.817,0.42,15.268,10.7236,1.7664,0.5793,0.5019,,,8100.0,3600.0,2700.0,38880.0,17280.0,2023-08-05
600826.SH,1994-12-28,11.25,1.8439,1.9517,0.32,31.0377,27.4285,3.7194,1.2058,0.9587,,,14163.04,3550.0,3354.0,159334.2,39937.5,2023-08-05
600832.SH,1994-12-28,19.99,1.5596,2.0275,1.1,158.7891,158.7891,13.8177,48.5046,48.5046,,0.4233,43084.772,2600.0,2000.0,861264.5923,51974.0,2023-08-05
600645.SH,1994-12-28,17.52,3.3767,12.6625,0.14,58.9934,42.7265,7.8394,9.7349,8.9576,,,6783.68,1500.0,400.0,118850.0736,26280.0,2023-08-05
000506.SZ,1994-12-28,3.36,1.5337,3.4216,0.95,18.1906,15.8788,1.6697,2.7806,2.7889,,0.0,19734.8165,10039.2,4500.0,66308.9834,33731.712,2023-08-05
000505.SZ,1994-12-28,5.68,0.1587,0.7422,0.55,9.4086,8.1814,2.4652,6.9233,5.5505,,0.7467,27839.2,9861.376,2108.64,158126.656,56012.6157,2023-08-05
600823.SH,1994-12-28,13.29,5.1476,5.1476,0.35,,,4.7165,,,,,5000.0,1125.0,1125.0,66450.0,14951.25,2023-08-05
000002.SZ,1994-12-28,5.77,0.0956,0.4654,0.62,9.1382,9.5107,1.4437,1.2932,1.4256,0.5175,1.9405,24295.5336,13628.9405,2800.0,140185.2289,78638.9867,2023-08-05
000520.SZ,1994-12-28,3.66,0.4148,1.1389,0.85,8.7133,6.6184,1.6196,4.0912,4.0912,,1.5311,18087.636,8895.516,3240.0,66200.7478,32557.5886,2023-08-05
600647.SH,1994-12-28,10.15,1.0119,,0.52,178.9629,144.582,14.9259,26.3079,13.766,,,5351.675,2100.0,,54319.5013,21315.0,2023-08-05
000026.SZ,1994-12-28,9.1,0.3509,0.658,0.69,16.3781,16.3781,3.8481,3.1189,3.1189,,0.5861,9150.0,1875.0,1000.0,83265.0,17062.5,2023-08-05
600601.SH,1994-12-28,9.44,0.5533,199.2,0.47,61.1758,31.449,3.2636,25.9071,20.3454,,,7200.0,7200.0,20.0,67968.0,67968.0,2023-08-05
000504.SZ,1994-12-28,3.86,0.2583,0.9263,0.23,8.167,8.167,1.753,3.288,3.288,0.4335,,27250.6541,6812.6658,1900.0,105187.5248,26296.89,2023-08-05
000540.SZ,1994-12-28,6.2,1.1478,1.1478,0.48,147.2413,33.634,2.6334,8.7613,5.894,,,6421.8053,1860.0,1860.0,39815.1929,11532.0,2023-08-05
000545.SZ,1994-12-28,3.6,0.5514,0.9017,0.26,22.6726,22.6726,1.568,2.4425,2.4425,,1.1211,11046.0,4906.0,3000.0,39765.6,17661.6,2023-08-05
600698.SH,1994-12-28,6.11,5.53,6.1444,5.36,9.7567,9.7567,1.7332,0.5568,0.5568,,2.946,17760.0,5500.0,4950.0,108513.6,33605.0,2023-08-05
000028.SZ,1994-12-28,4.79,0.7377,0.9836,0.83,16.9375,16.9375,1.8279,4.6857,4.6857,,0.4745,11550.0,2200.0,1650.0,55324.5,10538.0,2023-08-05
600816.SH,1994-12-28,7.7,0.9092,1.3804,0.45,28.6322,28.6322,3.4755,18.5687,18.5687,,,13747.1554,7500.0,4939.8,105853.0966,57750.0,2023-08-05
000554.SZ,1994-12-28,4.23,0.1809,0.3818,0.48,4.0707,4.0707,1.1727,0.8619,0.8619,,1.7917,16959.2,9880.0,4680.0,71737.416,41792.4,2023-08-05
000012.SZ,1994-12-28,6.35,0.1069,0.2988,0.52,11.2807,11.2807,1.8396,3.4572,3.4572,0.4183,1.1917,25162.6167,4750.2,1700.0,159782.616,30163.77,2023-08-05
000558.SZ,1994-12-28,4.9,0.4319,0.6695,0.62,18.7796,18.7796,1.9293,3.8877,3.8877,,,8600.0,3100.0,2000.0,42140.0,15190.0,2023-08-05
600662.SH,1994-12-28,14.75,1.4095,5.4972,0.59,87.0248,56.7283,7.9009,39.458,20.8018,,0.6953,7020.0,2808.0,720.0,103545.0,41418.0,2023-08-05
000006.SZ,1994-12-28,7.35,0.4436,1.6057,0.55,9.6086,11.3919,1.9392,4.4138,5.9042,,1.6939,9071.5769,5645.1335,1559.468,66676.0902,41491.7312,2023-08-05
000013.SZ,1994-12-28,4.24,0.2803,0.5995,1.24,10.512,10.512,1.6813,0.5973,0.5973,0.6727,1.7761,25279.5816,4277.0,2000.0,107185.426,18134.48,2023-08-05
600833.SH,1994-12-28,13.9,0.8797,1.7595,0.44,71.9732,71.9732,5.5687,6499.7191,6499.7191,,0.3597,6970.598,1480.0,740.0,96891.3122,20572.0,2023-08-05
600820.SH,1994-12-28,17.86,2.3095,2.8869,0.23,70.9071,62.1423,7.5331,3.8725,3.1224,,,8432.67,2000.0,1600.0,150607.4862,35720.0,2023-08-05
000509.SZ,1994-12-28,3.78,0.292,1.002,0.52,10.813,9.2944,1.4743,2.3662,2.4618,,,13041.528,7035.288,2050.0,49296.9758,26593.3886,2023-08-05
600620.SH,1994-12-28,12.35,0.4923,12.8,0.29,39.5384,34.1655,4.1379,3.6352,4.2418,,0.9966,5714.0432,1560.0,60.0,70568.4335,19266.0,2023-08-05
000021.SZ,1994-12-28,5.15,0.3399,0.5277,0.6,21.318,21.318,2.3398,1.5177,1.5177,,0.6214,18959.375,3209.375,2067.5,97640.7813,16528.2813,2023-08-05
600822.SH,1994-12-28,13.05,1.123,1.3212,0.29,120.1672,120.1672,6.9194,2.4057,2.4057,,,18987.25,1000.0,850.0,247783.6125,13050.0,2023-08-05
600627.SH,1994-12-28,4.61,0.6143,1.5665,0.47,27.003,35.8895,2.8755,1.725,1.7481,,,51796.5449,5100.0,2000.0,238782.072,23511.0,2023-08-05
600651.SH,1994-12-28,9.14,0.5025,793.3086,0.55,127.068,157.4712,4.3949,10.6459,8.6556,,,5200.0,5200.0,3.2938,47528.0,47528.0,2023-08-05
600808.SH,1994-12-28,1.73,0.2012,0.2944,0.5,14.3494,14.3494,0.9262,2.9142,2.9142,,3.5782,645530.0,60000.0,41000.0,1116766.9,103800.0,2023-08-05
600616.SH,1994-12-28,13.65,0.1825,4.2055,0.16,55.4942,39.1465,5.1555,2.7179,2.4343,,0.814,5216.5296,1681.92,73.0,71205.629,22958.208,2023-08-05
600617.SH,1994-12-28,11.15,1.192,22.35,0.39,31.6687,32.5113,5.8285,9.9166,10.1436,1.148,2.1525,13932.9,750.0,40.0,155351.835,8362.5,2023-08-05
600806.SH,1994-12-28,2.56,0.4483,0.5037,0.53,,,1.1476,,,,3.9063,24500.74,6000.0,5340.0,62721.8944,15360.0,2023-08-05
600650.SH,1994-12-28,15.18,0.6658,0.9988,0.18,130.5262,71.6316,3.4648,24.4136,20.4582,,,31658.06,2400.0,1600.0,480569.3508,36432.0,2023-08-05
000549.SZ,1994-12-28,3.09,0.9457,1.5761,0.59,26.7099,26.7099,2.0036,2.6434,2.6434,,,8840.0,5100.0,3060.0,27315.6,15759.0,2023-08-05
600805.SH,1994-12-28,8.4,11.9725,19.4335,0.23,22.565,22.565,3.1555,0.8674,0.8674,,,10255.0,2759.4,1700.0,86142.0,23178.96,2023-08-05
600682.SH,1994-12-28,4.15,3.6599,,3.55,18.6961,18.6961,2.3403,0.6684,0.6684,,2.1807,15494.07,6630.0,,64300.3905,27514.5,2023-08-05
600637.SH,1994-12-28,4.15,0.4214,0.9481,0.5,24.2059,20.7775,2.162,0.579,0.5955,,3.4699,50849.942,4568.4,2030.4,211027.2593,18958.86,2023-08-05
600845.SH,1994-12-28,11.3,1.3833,1.7292,0.2,50.8036,50.8036,4.4028,3.0763,3.0763,,,23840.37,1200.0,960.0,269396.181,13560.0,2023-08-05
000535.SZ,1994-12-28,5.7,0.9509,3.0177,0.52,22.2778,14.6942,2.8933,2.7589,2.019,,0.5529,19118.2,9520.0,3000.0,108973.74,54264.0,2023-08-05
600696.SH,1994-12-28,5.26,5.1703,8.4089,3.33,22.2894,22.2894,2.8645,8.673,8.0111,,,18712.8,5250.0,3228.0,98429.328,27615.0,2023-08-05
600636.SH,1994-12-28,8.02,0.7458,1.79,0.56,52.3971,68.5953,4.0067,9.0682,5.4228,0.2078,,7440.0,2880.0,1200.0,59668.8,23097.6,2023-08-05
000532.SZ,1994-12-28,4.01,0.3399,0.953,0.86,13.4626,13.4626,1.6172,6.005,6.005,,,21839.22,6925.2489,2470.0,87575.2722,27770.2481,2023-08-05
600638.SH,1994-12-28,13.9,1.2525,4.697,0.15,43.3543,37.7304,4.8491,9.3452,9.4393,,,17031.0315,2379.1875,634.45,236731.3379,33070.7063,2023-08-05
000022.SZ,1994-12-28,4.04,0.1466,0.1855,0.48,15.216,14.9065,1.8131,5.4789,4.9326,,,34151.7,5060.0,4000.0,137972.868,20442.4,2023-08-05
