security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-11-14,7.8,5.3487,204.6375,1.05,42.0679,43.6889,4.4059,4.2596,4.1782,,,6143.316,3060.72,80.0,47917.8648,23873.616,2023-08-05
000045.SZ,1994-11-14,8.3,11.8638,11.8638,1.12,24.4333,24.4333,4.3512,3.2183,3.2183,,,12380.0,1300.0,1300.0,102754.0,10790.0,2023-08-05
600802.SH,1994-11-14,5.07,1.7772,1.9746,1.5,11.0563,11.0563,2.1537,2.4003,2.4003,,,18780.0,5300.0,4770.0,95214.6,26871.0,2023-08-05
000543.SZ,1994-11-14,4.75,0.9247,1.0275,0.77,17.7514,17.7514,2.1366,5.2141,5.2141,,,55500.0,7000.0,6300.0,263625.0,33250.0,2023-08-05
600646.SH,1994-11-14,12.15,2.0691,5.69,1.01,101.0294,88.5903,5.1715,81.7742,105.1518,,,6506.92,1100.0,400.0,79059.078,13365.0,2023-08-05
000551.SZ,1994-11-14,5.32,2.4444,3.2593,1.36,16.922,11.8853,1.9577,0.6421,0.5563,,,8100.0,3600.0,2700.0,43092.0,19152.0,2023-08-05
600826.SH,1994-11-14,12.38,3.1518,3.336,0.65,34.1552,30.1835,4.093,1.3269,1.055,,,14163.04,3550.0,3354.0,175338.4352,43949.0,2023-08-05
600832.SH,1994-11-14,23.65,3.1142,4.0485,0.57,187.862,187.862,16.3477,57.3854,57.3854,,0.3578,43084.772,2600.0,2000.0,1018954.8578,61490.0,2023-08-05
600645.SH,1994-11-14,14.45,3.2587,12.22,0.5,48.6561,35.2396,6.4657,8.0291,7.3879,,,6783.68,1500.0,400.0,98024.176,21675.0,2023-08-05
600865.SH,1994-11-14,7.28,2.7096,2.7096,0.73,24.7774,24.7774,4.9319,1.0321,1.0321,,,9828.0,2500.0,2500.0,71547.84,18200.0,2023-08-05
600642.SH,1994-11-14,4.87,1.8336,6.8758,0.48,26.4504,26.4504,3.3868,344.1875,344.1875,,3.0801,240273.67,8964.0,2390.4,1170132.7729,43654.68,2023-08-05
600857.SH,1994-11-14,8.32,3.2622,3.2622,0.54,31.4387,31.4387,2.4795,1.0005,1.0005,,,5350.0,1350.0,1350.0,44512.0,11232.0,2023-08-05
600626.SH,1994-11-14,8.33,5.572,10.6983,0.6,47.0121,43.0126,5.1211,1.788,1.4553,,1.0004,18307.536,2304.0,1200.0,152501.7749,19192.32,2023-08-05
600699.SH,1994-11-14,4.64,7.6748,7.6748,2.84,36.1506,27.8127,2.1726,4.949,4.6838,,,9000.0,2500.0,2500.0,41760.0,11600.0,2023-08-05
000517.SZ,1994-11-14,4.83,1.6629,3.4417,0.78,31.2833,31.2833,2.4695,6.7971,6.7971,,,8561.6987,2496.1906,1206.0955,41353.0047,12056.6006,2023-08-05
600851.SH,1994-11-14,16.18,3.2391,3.563,0.46,49.8672,49.8672,5.1973,12.0606,12.0606,,1.1237,14117.521,1100.0,1000.0,228421.4898,17798.0,2023-08-05
000559.SZ,1994-11-14,5.46,1.7159,1.7159,0.86,22.2015,22.2015,2.6126,3.0218,3.0218,,,10900.0888,2700.0,2700.0,59514.4848,14742.0,2023-08-05
600629.SH,1994-11-14,9.5,10.4295,20.3375,1.6,72.8436,55.3875,5.0945,25.8027,25.6347,,,5272.644,1716.0,880.0,50090.118,16302.0,2023-08-05
000029.SZ,1994-11-14,4.09,0.5631,0.6937,0.92,10.1735,10.1735,1.7233,3.8563,3.8563,,4.3975,84305.0,12320.0,10000.0,344807.45,50388.8,2023-08-05
600809.SH,1994-11-14,4.52,1.445,1.6056,1.03,,,2.4791,2.8407,2.8407,,,37640.0,5000.0,4500.0,170132.8,22600.0,2023-08-05
600624.SH,1994-11-14,11.82,10.6527,,2.02,33.4021,29.0187,3.8992,5.5612,4.3292,,1.692,5875.684,2699.685,,69450.5849,31910.2767,2023-08-05
600678.SH,1994-11-14,5.58,1.3072,3.1373,1.11,8.3159,8.4338,2.4536,3.755,3.8406,,6.2724,23266.0,9600.0,4000.0,129824.28,53568.0,2023-08-05
601607.SH,1994-11-14,12.85,8.3753,9.3059,0.72,37.4872,37.4872,4.0802,3.3003,3.3003,,,5796.66,1500.0,1350.0,74487.081,19275.0,2023-08-05
000513.SZ,1994-11-14,5.22,0.6122,2.6646,1.37,11.5568,9.426,1.6963,1.1481,1.2632,,,18442.18,5658.38,1300.0,96268.1796,29536.7436,2023-08-05
600641.SH,1994-11-14,15.25,1.9995,4.319,0.56,37.0986,38.8432,8.628,28.1091,19.9965,,0.4372,13348.8,2160.0,1000.0,203569.2,32940.0,2023-08-05
600668.SH,1994-11-14,3.94,1.0524,2.8414,0.66,15.4388,12.863,2.0296,2.7182,2.7071,,0.94,12454.3072,3915.0,1450.0,49069.9704,15425.1,2023-08-05
000040.SZ,1994-11-14,9.43,2.2373,2.2373,0.62,20.4198,20.4198,2.3658,7.4471,7.4471,,,11212.78,2200.0,2200.0,105736.5154,20746.0,2023-08-05
600829.SH,1994-11-14,6.15,2.0436,2.2707,0.32,20.0788,15.8394,1.5526,1.9746,1.7918,,,9930.0,2500.0,2250.0,61069.5,15375.0,2023-08-05
600634.SH,1994-11-14,11.4,9.1343,34.7833,1.51,102.3026,76.3803,8.2009,6.2795,5.0304,0.1106,,5005.0448,2284.8,600.0,57057.5107,26046.72,2023-08-05
600867.SH,1994-11-14,15.3,1.4056,1.6867,1.76,26.3885,26.3885,10.4204,10.0325,10.0325,,,7776.0,2160.0,1800.0,118972.8,33048.0,2023-08-05
600665.SH,1994-11-14,3.51,1.2565,2.6386,0.81,37.8391,27.4896,2.2659,4.8316,7.5976,,,48006.8067,7350.0,3500.0,168503.8915,25798.5,2023-08-05
600680.SH,1994-11-14,16.5,2.5008,,0.54,67.0594,67.0594,11.0299,7.555,7.555,,,14659.872,1300.0,,241887.888,21450.0,2023-08-05
000521.SZ,1994-11-14,7.96,1.4563,1.9587,0.57,11.9651,11.9651,2.5531,1.0275,1.0275,,0.1868,13035.0,4035.0,3000.0,103758.6,32118.6,2023-08-05
000553.SZ,1994-11-14,4.11,1.3535,2.451,0.65,17.008,17.008,2.0785,1.7939,1.5893,,,11398.8,5432.46,3000.0,46849.068,22327.4106,2023-08-05
000571.SZ,1994-11-14,7.27,13.7615,13.7615,1.08,10.8297,10.8297,2.1981,1.9304,1.9304,,0.3537,8000.0,2000.0,2000.0,58160.0,14540.0,2023-08-05
000569.SZ,1994-11-14,3.22,0.5052,0.5557,0.87,11.7883,11.7883,2.2581,0.8979,0.8979,,4.2349,62015.5,9900.0,9000.0,199689.91,31878.0,2023-08-05
600609.SH,1994-11-14,2.09,0.499,13.971,0.55,13.4059,26.2176,1.2498,0.6477,0.4819,,,97181.13,28000.0,1000.0,203108.5617,58520.0,2023-08-05
600814.SH,1994-11-14,6.88,1.292,2.6614,0.63,,,3.0174,,,,3.3542,11372.4,4531.8,2200.0,78242.112,31178.784,2023-08-05
000035.SZ,1994-11-14,7.24,3.4553,4.3192,1.04,33.8937,33.8937,3.022,3.5252,3.5252,,,8104.0,1500.0,1200.0,58672.96,10860.0,2023-08-05
000563.SZ,1994-11-14,6.86,1.2643,1.5449,0.57,52.3232,52.3232,22.1314,38.3498,38.3498,,1.2148,13753.0114,5400.0,4419.0,94345.6582,37044.0,2023-08-05
600666.SH,1994-11-14,9.01,2.6875,4.3,0.65,32.225,27.0618,5.1176,3.4426,3.4695,,,7593.0,2752.0,1720.0,68412.93,24795.52,2023-08-05
600688.SH,1994-11-14,1.96,0.5314,1.5306,0.77,14.7547,14.7547,1.417,1.5533,1.5533,,1.5944,655000.0,72000.0,25000.0,1283800.0,141120.0,2023-08-05
000048.SZ,1994-11-14,10.1,19.7383,19.7383,0.69,28.9257,28.9257,4.9849,2.1489,2.1489,,,8280.0,1800.0,1800.0,83628.0,18180.0,2023-08-05
000046.SZ,1994-11-14,9.54,6.4538,15.9408,1.61,25.3694,25.3694,4.8419,6.4098,6.4098,,0.4006,6760.0,3211.0,1300.0,64490.4,30632.94,2023-08-05
000014.SZ,1994-11-14,10.26,3.2803,11.867,0.99,18.2735,15.7938,3.2105,1.5287,1.0732,0.2155,0.6258,7171.74,3617.628,1000.0,73582.0524,37116.8633,2023-08-05
600661.SH,1994-11-14,11.4,4.9082,9.1783,0.75,56.3182,49.8724,3.8109,5.3144,5.2122,,0.638,8571.7968,1122.0,600.0,97718.4835,12790.8,2023-08-05
600669.SH,1994-11-14,2.28,1.7822,3.5644,1.11,39.724,39.724,1.6584,3.7116,4.3152,,,12026.3,7700.0,3850.0,27419.964,17556.0,2023-08-05
600866.SH,1994-11-14,10.32,6.6065,7.9278,0.44,40.3223,40.3223,3.399,2.382,2.382,,,5418.8,1512.0,1260.0,55922.016,15603.84,2023-08-05
600638.SH,1994-11-14,14.57,2.7312,10.2419,0.75,45.444,39.5491,5.0829,9.7956,9.8943,,,17031.0315,2379.1875,634.45,248142.129,34664.7619,2023-08-05
000022.SZ,1994-11-14,4.3,0.7615,0.9633,1.01,16.1952,15.8659,1.9298,5.8315,5.25,,,34151.7,5060.0,4000.0,146852.31,21758.0,2023-08-05
000532.SZ,1994-11-14,4.82,1.5524,3.3336,0.55,12.4477,12.4477,1.4953,5.5523,5.5523,,,16799.4,5304.0,2470.0,80973.108,25565.28,2023-08-05
000016.SZ,1994-11-14,6.64,0.567,1.3064,1.16,8.9366,7.6729,2.7722,0.8476,0.8337,0.5883,1.1044,28120.9724,6105.375,2650.0,186723.2567,40539.69,2023-08-05
000527.SZ,1994-11-14,6.27,0.8325,2.4141,0.83,9.2256,9.2256,1.8175,1.2207,1.2207,,0.8249,18216.0,6603.3,2277.0,114214.32,41402.691,2023-08-05
600803.SH,1994-11-14,3.75,1.2559,2.0345,0.73,29.4228,29.4228,1.4939,4.1023,4.1023,,,6290.2,3240.0,2000.0,23588.25,12150.0,2023-08-05
600844.SH,1994-11-14,12.82,3.563,4.4538,0.51,85.2176,85.2176,4.5663,7.7969,7.7969,,,11001.18,1000.0,800.0,141035.1276,12820.0,2023-08-05
000011.SZ,1994-11-14,5.89,0.5223,1.1271,0.9,9.2332,9.2332,2.2031,3.52,3.52,0.6759,1.277,44776.7914,7553.0,3500.0,263735.3013,44487.17,2023-08-05
000539.SZ,1994-11-14,5.3,0.4092,0.9166,0.79,10.5082,10.5082,1.5881,3.4137,3.4137,,1.8911,72045.0,9855.0,4400.0,381838.5,52231.5,2023-08-05
600863.SH,1994-11-14,5.01,2.626,2.626,1.07,24.8579,24.8579,2.2548,5.0098,5.0098,,,41200.0,4500.0,4500.0,206412.0,22545.0,2023-08-05
600864.SH,1994-11-14,7.32,2.0408,2.0408,0.8,77.1087,77.1087,5.4667,8.6206,8.6206,,,8621.0,2500.0,2500.0,63105.72,18300.0,2023-08-05
600667.SH,1994-11-14,3.74,1.4046,1.8729,0.5,17.8512,15.9906,1.6651,3.9768,3.6148,,,23208.048,8400.0,6300.0,86798.0995,31416.0,2023-08-05
600691.SH,1994-11-14,8.48,18.1838,21.8206,3.26,25.856,25.856,4.0739,4.2409,4.2409,,,5831.5416,2160.0,1800.0,49451.4728,18316.8,2023-08-05
600601.SH,1994-11-14,10.8,7.7285,2782.25,2.63,69.9893,35.9798,3.7338,29.6395,23.2765,,,7200.0,7200.0,20.0,77760.0,77760.0,2023-08-05
000528.SZ,1994-11-14,3.73,0.6044,1.0073,0.43,4.5968,4.5968,1.5489,0.9627,0.9627,,,25500.0,7500.0,4500.0,95115.0,27975.0,2023-08-05
000002.SZ,1994-11-14,6.47,0.308,1.4993,1.01,10.2468,10.6645,1.6189,1.4501,1.5985,0.4615,1.7306,24295.5336,13628.9405,2800.0,157192.1024,88179.245,2023-08-05
000036.SZ,1994-11-14,4.17,1.0943,1.0943,0.85,38.4026,38.4026,2.329,3.615,3.615,,,11935.0,3000.0,3000.0,49768.95,12510.0,2023-08-05
600697.SH,1994-11-14,4.39,1.6443,2.8605,0.83,30.0141,30.0141,2.2146,3.7358,3.7358,,2.6921,8608.9688,3479.3,2000.0,37793.373,15274.127,2023-08-05
000557.SZ,1994-11-14,5.65,4.7093,4.7093,0.67,39.5595,39.5595,2.1088,10.14,10.14,,,7400.0,2700.0,2700.0,41810.0,15255.0,2023-08-05
000549.SZ,1994-11-14,3.33,0.8518,1.4196,0.44,28.7845,28.7845,2.1592,2.8487,2.8487,,,8840.0,5100.0,3060.0,29437.2,16983.0,2023-08-05
600694.SH,1994-11-14,6.05,0.6166,1.8345,0.46,26.013,26.013,2.8818,0.9048,0.9048,,2.9169,12197.5,5950.0,2000.0,73794.875,35997.5,2023-08-05
600695.SH,1994-11-14,14.0,3.9147,4.6976,0.6,51.6574,50.1388,7.839,5.7566,4.8617,,,49435.28,1500.0,1250.0,692093.92,21000.0,2023-08-05
000039.SZ,1994-11-14,12.48,7.5725,7.5725,2.33,16.3777,16.3777,2.8174,1.5988,1.5988,,,8900.0,1200.0,1200.0,111072.0,14976.0,2023-08-05
600636.SH,1994-11-14,9.3,4.0736,9.7767,1.2,60.7598,79.5432,4.6462,10.5155,6.2883,0.1792,,7440.0,2880.0,1200.0,69192.0,26784.0,2023-08-05
000540.SZ,1994-11-14,6.5,14.7145,14.7145,3.89,154.3658,35.2614,2.7608,9.1852,6.1792,,,6421.8053,1860.0,1860.0,41741.7345,12090.0,2023-08-05
000519.SZ,1994-11-14,6.23,2.8407,3.4088,0.41,15.876,17.2468,2.7828,2.7129,2.7633,,1.3376,5382.12,1770.72,1475.6,33530.6076,11031.5856,2023-08-05
600639.SH,1994-11-14,21.85,3.7787,11.3815,0.38,41.478,33.6138,11.5926,14.0267,14.0267,0.2127,0.9336,48800.0,7500.0,2490.0,1066280.0,163875.0,2023-08-05
600684.SH,1994-11-14,9.41,1.3109,3.736,0.62,21.979,21.979,2.9703,8.0759,8.0759,,0.5593,13511.1981,6412.5,2250.0,127140.3741,60341.625,2023-08-05
600845.SH,1994-11-14,13.0,7.1642,8.9552,0.7,58.4466,58.4466,5.0651,3.5391,3.5391,,,23840.37,1200.0,960.0,309924.81,15600.0,2023-08-05
000535.SZ,1994-11-14,6.8,2.8663,9.0957,5.06,26.577,17.5299,3.4516,3.2913,2.4086,,0.4634,19118.2,9520.0,3000.0,130003.76,64736.0,2023-08-05
600696.SH,1994-11-14,6.27,1.0981,1.7859,0.56,26.5693,26.5693,3.4145,10.3383,9.5493,,,18712.8,5250.0,3228.0,117329.256,32917.5,2023-08-05
000545.SZ,1994-11-14,4.04,3.2075,5.2453,0.36,25.4437,25.4437,1.7597,2.741,2.741,,0.999,11046.0,4906.0,3000.0,44625.84,19820.24,2023-08-05
600698.SH,1994-11-14,6.91,3.2093,3.5659,2.22,11.0341,11.0341,1.9601,0.6297,0.6297,,2.6049,17760.0,5500.0,4950.0,122721.6,38005.0,2023-08-05
000028.SZ,1994-11-14,5.35,3.1941,4.2588,2.13,18.9177,18.9177,2.0415,5.2335,5.2335,,0.4248,11550.0,2200.0,1650.0,61792.5,11770.0,2023-08-05
000001.SZ,1994-11-14,11.62,0.3255,3.6525,0.9,18.3272,14.5717,3.3108,8.0941,5.9856,0.7974,2.5919,43106.8638,29737.1634,2650.0,500901.7574,345545.8387,2023-08-05
