security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-03,11.06,21.3816,681.7,4.53,81.3519,52.3066,5.7911,8.19,6.7122,,,5119.43,2550.6,80.0,56620.8958,28209.636,2023-08-05
000511.SZ,1994-01-03,8.3,1.044,1.7748,1.11,,,,,,,,8307.0,2635.0,1550.0,68948.1,21870.5,2023-08-05
600679.SH,1994-01-03,11.72,0.2331,0.2331,0.24,52.6644,52.6644,17.9858,3.2247,3.2247,,,35175.97,1600.0,1600.0,412262.3684,18752.0,2023-08-05
600632.SH,1994-01-03,19.5,0.1502,0.2588,0.48,72.4294,49.66,4.298,3.7515,2.7455,,,11771.685,2930.0,1700.0,229547.8575,57135.0,2023-08-05
600631.SH,1994-01-03,19.21,0.1641,0.2625,0.61,49.2335,35.0733,4.6676,4.1512,2.8254,,,15249.1532,2944.0,1840.0,292936.233,56554.24,2023-08-05
000009.SZ,1994-01-03,17.3,1.4028,,0.53,,,36.4021,,,0.4001,0.4001,22503.0,9126.0,,389301.9,157879.8,2023-08-05
600604.SH,1994-01-03,8.6,0.2556,3.5785,0.47,34.7452,24.9046,3.7318,5.537,4.3614,0.8306,0.8306,42558.166,5348.0,382.0,366000.2276,45992.8,2023-08-05
000014.SZ,1994-01-03,17.7,0.3784,0.879,0.35,53.2708,53.2708,14.1635,5.0971,5.0971,0.1946,0.1946,4781.16,2322.722,1000.0,84626.532,41112.1794,2023-08-05
000005.SZ,1994-01-03,10.65,6.0451,,78.01,,,,,,,,9000.0,4433.85,,95850.0,47220.5025,2023-08-05
600610.SH,1994-01-03,6.83,0.1833,2.2,0.23,,,3.1413,8.1723,8.7508,,,24971.436,1440.0,120.0,170554.9079,9835.2,2023-08-05
000514.SZ,1994-01-03,6.85,1.2028,1.2028,0.88,35.9316,35.9316,10.0231,10.3724,10.3724,,,5382.0,1800.0,1800.0,36866.7,12330.0,2023-08-05
600693.SH,1994-01-03,9.65,0.7707,0.7707,0.58,,,18.7368,2.7683,2.7683,,,6608.0,2416.0,2416.0,63767.2,23314.4,2023-08-05
000508.SZ,1994-01-03,12.4,0.3353,0.8527,0.88,,,,,,0.2854,0.2854,23913.0,7680.1,3019.75,296521.2,95233.24,2023-08-05
600614.SH,1994-01-03,10.36,0.4817,5.78,0.5,52.0519,39.0154,5.5125,7.7836,7.6337,,,8274.048,600.0,50.0,85719.1373,6216.0,2023-08-05
000025.SZ,1994-01-03,10.05,0.8674,0.8674,0.73,,,6.3595,,,,,16688.0,2180.0,2180.0,167714.4,21909.0,2023-08-05
600600.SH,1994-01-03,7.95,0.3702,0.3702,0.31,68.3937,68.3937,12.5683,8.84,8.84,,,90000.0,9000.0,9000.0,715500.0,71550.0,2023-08-05
000030.SZ,1994-01-03,10.4,0.742,,0.46,158.3002,158.3002,,16.32,16.32,,,21850.0,2500.0,,227240.0,26000.0,2023-08-05
000513.SZ,1994-01-03,13.0,0.4515,0.4515,0.39,35.7427,35.7427,7.6842,3.0261,3.0261,,,16288.0,1300.0,1300.0,211744.0,16900.0,2023-08-05
600641.SH,1994-01-03,22.32,0.3933,0.472,0.47,766.9225,766.9225,11.7507,,,,,7416.0,1200.0,1000.0,165525.12,26784.0,2023-08-05
600620.SH,1994-01-03,20.85,0.55,11.0,0.57,,,9.7181,,,,,4739.894,1200.0,60.0,98826.7899,25020.0,2023-08-05
600603.SH,1994-01-03,20.87,0.665,13.3,0.28,104.4574,78.984,5.2592,70.4728,29.2864,,,4000.0,4000.0,200.0,83480.0,83480.0,2023-08-05
000546.SZ,1994-01-03,5.85,1.2867,1.2867,0.57,,,,,,,,10700.0,2700.0,2700.0,62595.0,15795.0,2023-08-05
000006.SZ,1994-01-03,25.3,0.3313,0.7496,0.37,31.8354,31.8354,8.9883,13.2615,13.2615,,,5669.7356,3528.2084,1559.468,143444.3107,89263.6725,2023-08-05
000013.SZ,1994-01-03,11.8,0.4691,0.706,0.61,52.6206,52.6206,17.1913,2.616,2.616,0.321,0.321,19445.832,3010.0,2000.0,229460.8176,35518.0,2023-08-05
600687.SH,1994-01-03,12.22,0.59,0.59,0.33,178.8926,178.8926,,90.077,90.077,,,5003.0,1305.0,1305.0,61136.66,15947.1,2023-08-05
600673.SH,1994-01-03,9.46,4.4633,4.4633,2.41,69.2451,69.2451,5.108,4.4895,4.4895,,,7192.93,1800.0,1800.0,68045.1178,17028.0,2023-08-05
000028.SZ,1994-01-03,8.0,0.4036,0.4036,1.02,,,,,,,,10500.0,1650.0,1650.0,84000.0,13200.0,2023-08-05
600676.SH,1994-01-03,11.57,0.5775,0.5775,0.45,52.317,52.317,10.6469,5.1744,5.1744,,,5083.84,800.0,800.0,58820.0288,9256.0,2023-08-05
600653.SH,1994-01-03,34.29,2.3163,125.08,0.52,123.2749,93.4329,5.7937,28.8635,15.1312,,,2700.0,2700.0,50.0,92583.0,92583.0,2023-08-05
600681.SH,1994-01-03,9.82,0.3574,0.3574,0.35,73.737,73.737,4.6591,7.064,7.064,,,7023.04,2700.0,2700.0,68966.2528,26514.0,2023-08-05
600618.SH,1994-01-03,11.58,0.4464,4.4639,0.54,,,4.046,,,,,83181.07,1315.0,131.5,963236.7906,15227.7,2023-08-05
600613.SH,1994-01-03,12.38,0.2017,2.42,0.38,,,4.0547,,,,,9724.96,600.0,50.0,120395.0048,7428.0,2023-08-05
600800.SH,1994-01-03,9.11,1.8983,,0.4,,,13.1543,,,,,7293.3469,2349.0,,66442.3903,21399.39,2023-08-05
600694.SH,1994-01-03,10.0,0.5185,0.5185,0.5,,,13.5685,,,,,7175.0,2000.0,2000.0,71750.0,20000.0,2023-08-05
